home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
67,Luton,70,Bradford,2526,3,1,0.3333333333333333,2.0
80,Peterboro,88,Wycombe,2526,1,0,0.0,3.0
67,Luton,84,Exeter,2526,2,0,0.0,2.0
67,Luton,79,Port Vale,2526,3,2,0.6666666666666666,2.6666666666666665
68,Cardiff,80,Peterboro,2526,1,0,0.0,3.0
77,Wigan,84,Exeter,2526,1,1,1.0,2.0
76,Rotherham,84,Exeter,2526,1,0,0.0,1.0
80,Peterboro,83,Barnsley,2526,1,0,0.0,1.0
71,Mansfield,79,Port Vale,2526,1,0,0.0,3.0
74,Lincoln,85,Leyton Orient,2526,1,0,0.0,1.0
73,Huddersfield,76,Rotherham,2526,1,0,0.0,4.0
73,Huddersfield,81,Reading,2526,1,0,0.0,2.0
77,Wigan,86,Northampton,2526,1,0,0.0,4.0
72,Doncaster,81,Reading,2526,1,1,1.0,2.0
78,Stockport,81,Reading,2526,1,1,1.0,2.0
69,Blackpool,88,Wycombe,2526,1,1,1.0,2.0
76,Rotherham,80,Peterboro,2526,1,0,0.0,2.0
67,Luton,71,Mansfield,2526,4,0,0.0,1.75
71,Mansfield,84,Exeter,2526,1,0,0.0,3.0
67,Luton,85,Leyton Orient,2526,4,2,0.5,2.75
81,Reading,83,Barnsley,2526,1,0,0.0,5.0
69,Blackpool,75,Plymouth,2526,1,0,0.0,1.0
74,Lincoln,83,Barnsley,2526,2,0,0.0,3.0
67,Luton,80,Peterboro,2526,3,0,0.0,2.0
71,Mansfield,83,Barnsley,2526,1,0,0.0,5.0
69,Blackpool,81,Reading,2526,1,0,0.0,3.0
69,Blackpool,82,AFC Wimbledon,2526,1,0,0.0,2.0
68,Cardiff,86,Northampton,2526,1,0,0.0,4.0
75,Plymouth,86,Northampton,2526,1,0,0.0,3.0
72,Doncaster,83,Barnsley,2526,1,0,0.0,3.0
76,Rotherham,82,AFC Wimbledon,2526,1,0,0.0,3.0
77,Wigan,87,Stevenage,2526,1,1,1.0,
77,Wigan,78,Stockport,2526,1,1,1.0,2.0
70,Bradford,84,Exeter,2526,1,0,0.0,1.0
67,Luton,81,Reading,2526,3,1,0.3333333333333333,3.0
83,Barnsley,84,Exeter,2526,1,0,0.0,3.0
72,Doncaster,75,Plymouth,2526,1,0,0.0,6.0
77,Wigan,85,Leyton Orient,2526,1,0,0.0,2.0
67,Luton,77,Wigan,2526,4,0,0.0,2.25
73,Huddersfield,75,Plymouth,2526,1,0,0.0,4.0
80,Peterboro,85,Leyton Orient,2526,1,0,0.0,1.0
71,Mansfield,73,Huddersfield,2526,1,0,0.0,4.0
79,Port Vale,84,Exeter,2526,1,0,0.0,2.0
78,Stockport,87,Stevenage,2526,1,0,0.0,4.0
73,Huddersfield,84,Exeter,2526,1,0,0.0,1.0
70,Bradford,76,Rotherham,2526,1,1,1.0,4.0
83,Barnsley,85,Leyton Orient,2526,1,0,0.0,5.0
73,Huddersfield,77,Wigan,2526,1,1,1.0,2.0
79,Port Vale,87,Stevenage,2526,1,0,0.0,3.0
69,Blackpool,85,Leyton Orient,2526,1,1,1.0,2.0
73,Huddersfield,87,Stevenage,2526,1,0,0.0,1.0
68,Cardiff,77,Wigan,2526,1,0,0.0,2.0
75,Plymouth,85,Leyton Orient,2526,1,0,0.0,1.0
84,Exeter,87,Stevenage,2526,1,0,0.0,3.0
