home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
481,AVS,492,Portimonense,1920,2,0,0.0,2.5
477,Moreirense,498,Setubal,1920,2,2,1.0,1.0
482,Tondela,496,Pacos Ferreira,1920,2,0,0.0,2.5
485,Rio Ave,489,Gil Vicente,1920,2,0,0.0,1.0
477,Moreirense,487,Santa Clara,1920,2,0,0.0,2.5
492,Portimonense,496,Pacos Ferreira,1920,2,1,0.5,1.5
485,Rio Ave,498,Setubal,1920,2,0,0.0,2.0
483,Guimaraes,498,Setubal,1920,2,1,0.5,2.0
487,Santa Clara,488,Sp Lisbon,1920,2,0,0.0,2.5
485,Rio Ave,488,Sp Lisbon,1920,2,1,0.5,3.5
490,Boavista,498,Setubal,1920,2,0,0.0,2.5
488,Sp Lisbon,490,Boavista,1920,2,1,0.5,2.0
480,Porto,496,Pacos Ferreira,1920,2,0,0.0,1.5
496,Pacos Ferreira,498,Setubal,1920,2,0,0.0,5.0
482,Tondela,497,Belenenses,1920,2,1,0.5,1.5
481,AVS,488,Sp Lisbon,1920,2,0,0.0,1.5
489,Gil Vicente,490,Boavista,1920,2,1,0.5,0.5
476,Famalicao,481,AVS,1920,2,1,0.5,3.5
484,Benfica,496,Pacos Ferreira,1920,2,0,0.0,3.5
485,Rio Ave,497,Belenenses,1920,2,1,0.5,1.0
480,Porto,490,Boavista,1920,2,0,0.0,2.5
490,Boavista,495,Maritimo,1920,2,0,0.0,1.0
483,Guimaraes,485,Rio Ave,1920,2,1,0.5,2.5
476,Famalicao,480,Porto,1920,2,0,0.0,3.0
482,Tondela,485,Rio Ave,1920,2,0,0.0,4.5
482,Tondela,487,Santa Clara,1920,2,1,0.5,0.5
477,Moreirense,492,Portimonense,1920,2,1,0.5,1.5
483,Guimaraes,487,Santa Clara,1920,2,1,0.5,2.5
492,Portimonense,498,Setubal,1920,2,2,1.0,
484,Benfica,490,Boavista,1920,2,0,0.0,4.5
482,Tondela,495,Maritimo,1920,2,1,0.5,2.5
490,Boavista,496,Pacos Ferreira,1920,2,1,0.5,1.5
483,Guimaraes,497,Belenenses,1920,2,1,0.5,3.5
482,Tondela,488,Sp Lisbon,1920,2,0,0.0,1.5
476,Famalicao,484,Benfica,1920,2,1,0.5,3.0
477,Moreirense,489,Gil Vicente,1920,2,0,0.0,4.5
477,Moreirense,484,Benfica,1920,2,1,0.5,2.5
480,Porto,488,Sp Lisbon,1920,2,0,0.0,2.5
495,Maritimo,498,Setubal,1920,2,2,1.0,1.0
476,Famalicao,485,Rio Ave,1920,2,1,0.5,2.5
476,Famalicao,489,Gil Vicente,1920,2,0,0.0,3.5
492,Portimonense,497,Belenenses,1920,2,1,0.5,1.5
480,Porto,497,Belenenses,1920,2,1,0.5,3.5
477,Moreirense,478,Sp Braga,1920,2,0,0.0,3.5
483,Guimaraes,496,Pacos Ferreira,1920,2,0,0.0,2.0
478,Sp Braga,495,Maritimo,1920,2,1,0.5,3.5
478,Sp Braga,488,Sp Lisbon,1920,2,0,0.0,2.0
482,Tondela,492,Portimonense,1920,2,0,0.0,2.0
481,AVS,495,Maritimo,1920,2,0,0.0,3.5
477,Moreirense,490,Boavista,1920,2,1,0.5,1.5
478,Sp Braga,497,Belenenses,1920,2,1,0.5,5.0
478,Sp Braga,482,Tondela,1920,2,0,0.0,2.0
483,Guimaraes,495,Maritimo,1920,2,1,0.5,0.5
476,Famalicao,482,Tondela,1920,2,0,0.0,3.0
482,Tondela,484,Benfica,1920,2,1,0.5,0.5
477,Moreirense,482,Tondela,1920,2,1,0.5,2.5
480,Porto,484,Benfica,1920,2,0,0.0,3.5
484,Benfica,488,Sp Lisbon,1920,2,0,0.0,2.5
487,Santa Clara,498,Setubal,1920,2,2,1.0,3.0
495,Maritimo,497,Belenenses,1920,2,0,0.0,2.5
480,Porto,498,Setubal,1920,2,0,0.0,4.0
476,Famalicao,477,Moreirense,1920,2,2,1.0,4.0
488,Sp Lisbon,495,Maritimo,1920,2,1,0.5,1.5
496,Pacos Ferreira,497,Belenenses,1920,2,0,0.0,2.0
478,Sp Braga,489,Gil Vicente,1920,2,2,1.0,3.0
482,Tondela,490,Boavista,1920,2,2,1.0,1.0
487,Santa Clara,497,Belenenses,1920,2,1,0.5,1.0
