home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
31,Middlesbrough,56,Huddersfield,1920,2,1,0.5,0.5
27,Birmingham,60,Reading,1920,2,0,0.0,4.5
44,Millwall,49,Hull,1920,2,1,0.5,1.5
54,Burnley,64,Nott'm Forest,1920,2,0,0.0,1.0
35,Stoke,36,West Brom,1920,2,0,0.0,1.5
46,Swansea,64,Nott'm Forest,1920,2,1,0.5,2.5
35,Stoke,63,Fulham,1920,2,0,0.0,1.5
27,Birmingham,46,Swansea,1920,2,0,0.0,3.5
42,Blackburn,49,Hull,1920,2,0,0.0,2.0
44,Millwall,50,Cardiff,1920,2,2,1.0,3.0
31,Middlesbrough,51,Leeds,1920,2,0,0.0,2.5
42,Blackburn,45,Preston,1920,2,1,0.5,3.5
50,Cardiff,53,Luton,1920,2,0,0.0,2.0
39,Derby,49,Hull,1920,2,0,0.0,1.5
39,Derby,60,Reading,1920,2,0,0.0,3.0
43,Bristol City,53,Luton,1920,2,0,0.0,3.0
27,Birmingham,44,Millwall,1920,2,2,1.0,1.0
27,Birmingham,42,Blackburn,1920,2,1,0.5,1.5
42,Blackburn,64,Nott'm Forest,1920,2,1,0.5,3.5
44,Millwall,63,Fulham,1920,2,1,0.5,3.0
28,Charlton,63,Fulham,1920,2,2,1.0,2.0
46,Swansea,60,Reading,1920,2,1,0.5,3.5
35,Stoke,64,Nott'm Forest,1920,2,0,0.0,5.0
34,QPR,42,Blackburn,1920,2,0,0.0,4.5
49,Hull,51,Leeds,1920,2,0,0.0,3.0
27,Birmingham,59,Wigan,1920,2,0,0.0,3.0
53,Luton,54,Burnley,1920,2,1,0.5,3.0
42,Blackburn,43,Bristol City,1920,2,0,0.0,3.0
34,QPR,56,Huddersfield,1920,2,1,0.5,2.0
45,Preston,59,Wigan,1920,2,0,0.0,3.0
44,Millwall,64,Nott'm Forest,1920,2,1,0.5,3.5
35,Stoke,65,Brentford,1920,2,1,0.5,0.5
27,Birmingham,37,Sheffield United,1920,2,2,1.0,4.0
34,QPR,49,Hull,1920,2,0,0.0,4.0
36,West Brom,49,Hull,1920,2,0,0.0,3.5
31,Middlesbrough,64,Nott'm Forest,1920,2,2,1.0,3.0
36,West Brom,45,Preston,1920,2,0,0.0,1.5
42,Blackburn,51,Leeds,1920,2,0,0.0,3.5
44,Millwall,45,Preston,1920,2,0,0.0,1.0
37,Sheffield United,46,Swansea,1920,2,1,0.5,3.5
54,Burnley,56,Huddersfield,1920,2,0,0.0,3.0
46,Swansea,56,Huddersfield,1920,2,1,0.5,3.0
28,Charlton,42,Blackburn,1920,2,0,0.0,2.5
43,Bristol City,46,Swansea,1920,2,1,0.5,0.5
51,Leeds,65,Brentford,1920,2,1,0.5,1.5
37,Sheffield United,39,Derby,1920,2,1,0.5,3.0
53,Luton,65,Brentford,1920,2,0,0.0,5.0
37,Sheffield United,43,Bristol City,1920,2,0,0.0,2.0
60,Reading,63,Fulham,1920,2,0,0.0,4.0
37,Sheffield United,54,Burnley,1920,2,1,0.5,2.0
36,West Brom,42,Blackburn,1920,2,1,0.5,3.5
39,Derby,64,Nott'm Forest,1920,2,1,0.5,1.5
49,Hull,59,Wigan,1920,2,1,0.5,6.0
43,Bristol City,45,Preston,1920,2,2,1.0,4.0
54,Burnley,63,Fulham,1920,2,0,0.0,2.0
51,Leeds,64,Nott'm Forest,1920,2,1,0.5,2.0
27,Birmingham,49,Hull,1920,2,1,0.5,4.5
34,QPR,39,Derby,1920,2,1,0.5,2.5
27,Birmingham,43,Bristol City,1920,2,1,0.5,3.0
27,Birmingham,63,Fulham,1920,2,0,0.0,1.0
45,Preston,46,Swansea,1920,2,1,0.5,3.5
28,Charlton,36,West Brom,1920,2,2,1.0,4.0
42,Blackburn,50,Cardiff,1920,2,1,0.5,2.5
27,Birmingham,53,Luton,1920,2,0,0.0,3.0
36,West Brom,53,Luton,1920,2,0,0.0,2.5
27,Birmingham,56,Huddersfield,1920,2,1,0.5,2.5
35,Stoke,51,Leeds,1920,2,0,0.0,4.0
60,Reading,64,Nott'm Forest,1920,2,2,1.0,2.0
46,Swansea,65,Brentford,1920,2,0,0.0,3.5
36,West Brom,44,Millwall,1920,2,1,0.5,2.0
28,Charlton,51,Leeds,1920,2,0,0.0,2.5
36,West Brom,56,Huddersfield,1920,2,0,0.0,4.5
44,Millwall,53,Luton,1920,2,1,0.5,3.0
45,Preston,65,Brentford,1920,2,0,0.0,1.5
53,Luton,60,Reading,1920,2,0,0.0,4.0
28,Charlton,35,Stoke,1920,2,0,0.0,4.0
28,Charlton,46,Swansea,1920,2,0,0.0,2.0
31,Middlesbrough,46,Swansea,1920,2,0,0.0,3.5
28,Charlton,54,Burnley,1920,2,1,0.5,3.5
34,QPR,36,West Brom,1920,2,1,0.5,3.0
45,Preston,60,Reading,1920,2,0,0.0,1.5
49,Hull,63,Fulham,1920,2,0,0.0,2.0
35,Stoke,56,Huddersfield,1920,2,0,0.0,4.0
50,Cardiff,65,Brentford,1920,2,1,0.5,3.5
39,Derby,59,Wigan,1920,2,1,0.5,1.5
31,Middlesbrough,50,Cardiff,1920,2,0,0.0,2.5
53,Luton,63,Fulham,1920,2,1,0.5,5.5
28,Charlton,34,QPR,1920,2,1,0.5,2.5
42,Blackburn,63,Fulham,1920,2,0,0.0,1.5
36,West Brom,64,Nott'm Forest,1920,2,1,0.5,3.5
39,Derby,51,Leeds,1920,2,1,0.5,3.0
28,Charlton,65,Brentford,1920,2,0,0.0,2.0
56,Huddersfield,64,Nott'm Forest,1920,2,0,0.0,3.5
36,West Brom,37,Sheffield United,1920,2,0,0.0,3.0
36,West Brom,65,Brentford,1920,2,1,0.5,1.5
35,Stoke,50,Cardiff,1920,2,0,0.0,1.5
34,QPR,54,Burnley,1920,2,0,0.0,4.5
44,Millwall,60,Reading,1920,2,0,0.0,2.5
49,Hull,50,Cardiff,1920,2,1,0.5,3.5
39,Derby,56,Huddersfield,1920,2,1,0.5,2.5
44,Millwall,65,Brentford,1920,2,0,0.0,3.0
56,Huddersfield,60,Reading,1920,2,1,0.5,1.0
51,Leeds,60,Reading,1920,2,0,0.0,1.0
63,Fulham,65,Brentford,1920,2,0,0.0,1.5
28,Charlton,64,Nott'm Forest,1920,2,1,0.5,1.5
45,Preston,63,Fulham,1920,2,0,0.0,2.5
31,Middlesbrough,53,Luton,1920,2,1,0.5,3.5
43,Bristol City,50,Cardiff,1920,2,0,0.0,1.0
39,Derby,44,Millwall,1920,2,0,0.0,3.0
46,Swansea,59,Wigan,1920,2,0,0.0,3.0
27,Birmingham,39,Derby,1920,2,0,0.0,4.5
37,Sheffield United,45,Preston,1920,2,0,0.0,3.5
35,Stoke,39,Derby,1920,2,1,0.5,4.0
36,West Brom,54,Burnley,1920,2,2,1.0,3.0
43,Bristol City,65,Brentford,1920,2,1,0.5,3.0
45,Preston,54,Burnley,1920,2,0,0.0,4.5
51,Leeds,54,Burnley,1920,2,0,0.0,1.5
42,Blackburn,54,Burnley,1920,2,0,0.0,3.5
43,Bristol City,49,Hull,1920,2,0,0.0,3.5
37,Sheffield United,50,Cardiff,1920,2,1,0.5,2.5
35,Stoke,60,Reading,1920,2,2,1.0,1.0
42,Blackburn,44,Millwall,1920,2,0,0.0,1.5
51,Leeds,59,Wigan,1920,2,0,0.0,1.5
34,QPR,63,Fulham,1920,2,0,0.0,3.0
28,Charlton,39,Derby,1920,2,0,0.0,3.0
31,Middlesbrough,45,Preston,1920,2,1,0.5,2.0
34,QPR,51,Leeds,1920,2,0,0.0,1.5
28,Charlton,43,Bristol City,1920,2,0,0.0,4.0
43,Bristol City,51,Leeds,1920,2,0,0.0,2.5
34,QPR,37,Sheffield United,1920,2,0,0.0,3.0
49,Hull,60,Reading,1920,2,1,0.5,2.5
46,Swansea,50,Cardiff,1920,2,1,0.5,0.5
34,QPR,60,Reading,1920,2,1,0.5,2.5
46,Swansea,53,Luton,1920,2,0,0.0,1.0
46,Swansea,63,Fulham,1920,2,0,0.0,2.0
56,Huddersfield,63,Fulham,1920,2,0,0.0,4.0
42,Blackburn,46,Swansea,1920,2,2,1.0,3.0
49,Hull,65,Brentford,1920,2,1,0.5,4.0
35,Stoke,53,Luton,1920,2,1,0.5,2.5
37,Sheffield United,60,Reading,1920,2,0,0.0,3.5
35,Stoke,37,Sheffield United,1920,2,0,0.0,3.0
35,Stoke,43,Bristol City,1920,2,1,0.5,2.5
45,Preston,51,Leeds,1920,2,2,1.0,2.0
27,Birmingham,64,Nott'm Forest,1920,2,0,0.0,3.0
44,Millwall,54,Burnley,1920,2,1,0.5,1.5
28,Charlton,60,Reading,1920,2,0,0.0,1.5
34,QPR,45,Preston,1920,2,0,0.0,3.0
63,Fulham,64,Nott'm Forest,1920,2,0,0.0,2.0
45,Preston,64,Nott'm Forest,1920,2,2,1.0,2.0
37,Sheffield United,59,Wigan,1920,2,0,0.0,2.0
49,Hull,53,Luton,1920,2,0,0.0,2.0
36,West Brom,43,Bristol City,1920,2,0,0.0,4.0
34,QPR,46,Swansea,1920,2,1,0.5,2.0
27,Birmingham,34,QPR,1920,2,1,0.5,3.0
46,Swansea,49,Hull,1920,2,1,0.5,5.5
35,Stoke,44,Millwall,1920,2,1,0.5,1.0
31,Middlesbrough,65,Brentford,1920,2,0,0.0,3.0
27,Birmingham,54,Burnley,1920,2,0,0.0,1.5
50,Cardiff,63,Fulham,1920,2,1,0.5,2.0
27,Birmingham,65,Brentford,1920,2,1,0.5,1.5
35,Stoke,46,Swansea,1920,2,0,0.0,2.5
39,Derby,63,Fulham,1920,2,1,0.5,2.5
43,Bristol City,64,Nott'm Forest,1920,2,1,0.5,0.5
28,Charlton,31,Middlesbrough,1920,2,0,0.0,1.0
43,Bristol City,56,Huddersfield,1920,2,0,0.0,5.0
28,Charlton,59,Wigan,1920,2,1,0.5,3.0
45,Preston,49,Hull,1920,2,0,0.0,3.5
31,Middlesbrough,35,Stoke,1920,2,0,0.0,2.5
39,Derby,45,Preston,1920,2,0,0.0,1.0
28,Charlton,53,Luton,1920,2,0,0.0,3.5
27,Birmingham,50,Cardiff,1920,2,1,0.5,4.0
59,Wigan,63,Fulham,1920,2,1,0.5,2.0
53,Luton,59,Wigan,1920,2,1,0.5,1.5
37,Sheffield United,51,Leeds,1920,2,1,0.5,1.0
53,Luton,56,Huddersfield,1920,2,0,0.0,2.5
37,Sheffield United,53,Luton,1920,2,0,0.0,1.0
27,Birmingham,36,West Brom,1920,2,1,0.5,2.5
31,Middlesbrough,63,Fulham,1920,2,1,0.5,0.5
43,Bristol City,60,Reading,1920,2,0,0.0,1.0
36,West Brom,50,Cardiff,1920,2,0,0.0,4.5
50,Cardiff,54,Burnley,1920,2,0,0.0,3.5
35,Stoke,42,Blackburn,1920,2,1,0.5,1.5
28,Charlton,49,Hull,1920,2,1,0.5,2.5
36,West Brom,63,Fulham,1920,2,2,1.0,1.0
35,Stoke,59,Wigan,1920,2,0,0.0,3.0
28,Charlton,50,Cardiff,1920,2,2,1.0,2.0
54,Burnley,59,Wigan,1920,2,2,1.0,
54,Burnley,65,Brentford,1920,2,0,0.0,3.5
39,Derby,43,Bristol City,1920,2,0,0.0,4.0
51,Leeds,63,Fulham,1920,2,0,0.0,3.0
46,Swansea,51,Leeds,1920,2,0,0.0,1.0
53,Luton,64,Nott'm Forest,1920,2,0,0.0,3.5
45,Preston,50,Cardiff,1920,2,1,0.5,2.0
31,Middlesbrough,60,Reading,1920,2,0,0.0,2.0
34,QPR,53,Luton,1920,2,1,0.5,3.5
42,Blackburn,60,Reading,1920,2,0,0.0,5.0
28,Charlton,45,Preston,1920,2,0,0.0,2.0
31,Middlesbrough,39,Derby,1920,2,1,0.5,3.0
35,Stoke,54,Burnley,1920,2,0,0.0,5.0
