home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
9350,Brest,9368,Amiens,1920,2,0,0.0,2.0
9359,Reims,9366,Dijon,1920,1,0,0.0,3.0
9349,Toulouse,9367,Nimes,1920,1,0,0.0,1.0
9356,Metz,9367,Nimes,1920,2,1,0.5,2.5
9342,Rennes,9366,Dijon,1920,1,0,0.0,3.0
9367,Nimes,9368,Amiens,1920,1,1,1.0,2.0
9346,Monaco,9356,Metz,1920,1,0,0.0,3.0
9342,Rennes,9353,Paris FC,1920,1,0,0.0,3.0
9350,Brest,9356,Metz,1920,1,0,0.0,2.0
9342,Rennes,9361,Montpellier,1920,2,0,0.0,3.0
9346,Monaco,9360,St Etienne,1920,1,0,0.0,1.0
9352,Angers,9367,Nimes,1920,2,0,0.0,1.0
9346,Monaco,9350,Brest,1920,1,0,0.0,5.0
9358,Nantes,9359,Reims,1920,1,0,0.0,1.0
9343,Marseille,9368,Amiens,1920,2,1,0.5,4.0
9359,Reims,9367,Nimes,1920,2,1,0.5,1.0
9360,St Etienne,9366,Dijon,1920,1,0,0.0,3.0
9361,Montpellier,9366,Dijon,1920,2,1,0.5,3.5
9348,Nice,9356,Metz,1920,1,0,0.0,5.0
9345,Lyon,9351,Lille,1920,2,0,0.0,1.0
9342,Rennes,9360,St Etienne,1920,1,0,0.0,3.0
9357,Strasbourg,9368,Amiens,1920,2,1,0.5,2.0
9353,Paris FC,9356,Metz,1920,1,0,0.0,2.0
9348,Nice,9349,Toulouse,1920,2,0,0.0,2.5
9360,St Etienne,9367,Nimes,1920,2,0,0.0,2.0
9346,Monaco,9361,Montpellier,1920,2,0,0.0,2.5
9359,Reims,9368,Amiens,1920,1,1,1.0,2.0
9356,Metz,9361,Montpellier,1920,2,2,1.0,3.0
9343,Marseille,9358,Nantes,1920,2,1,0.5,2.0
9346,Monaco,9365,Bordeaux,1920,1,0,0.0,3.0
9356,Metz,9360,St Etienne,1920,2,0,0.0,2.5
9343,Marseille,9346,Monaco,1920,1,0,0.0,7.0
9345,Lyon,9352,Angers,1920,1,0,0.0,6.0
9350,Brest,9359,Reims,1920,2,0,0.0,1.0
9350,Brest,9361,Montpellier,1920,1,0,0.0,4.0
9357,Strasbourg,9366,Dijon,1920,1,0,0.0,1.0
9342,Rennes,9351,Lille,1920,2,1,0.5,1.5
9345,Lyon,9357,Strasbourg,1920,2,1,0.5,2.5
9348,Nice,9368,Amiens,1920,1,0,0.0,3.0
9351,Lille,9367,Nimes,1920,1,1,1.0,4.0
9352,Angers,9360,St Etienne,1920,1,0,0.0,5.0
9343,Marseille,9356,Metz,1920,1,1,1.0,2.0
9342,Rennes,9349,Toulouse,1920,2,0,0.0,3.5
9365,Bordeaux,9366,Dijon,1920,2,1,0.5,3.0
9343,Marseille,9348,Nice,1920,1,0,0.0,3.0
9351,Lille,9358,Nantes,1920,2,0,0.0,2.0
9353,Paris FC,9368,Amiens,1920,2,1,0.5,6.5
9353,Paris FC,9359,Reims,1920,1,0,0.0,2.0
9350,Brest,9365,Bordeaux,1920,2,2,1.0,3.0
9351,Lille,9365,Bordeaux,1920,1,0,0.0,3.0
9345,Lyon,9350,Brest,1920,1,1,1.0,4.0
9356,Metz,9365,Bordeaux,1920,2,0,0.0,2.5
9348,Nice,9359,Reims,1920,2,1,0.5,2.0
9348,Nice,9353,Paris FC,1920,1,0,0.0,5.0
9353,Paris FC,9357,Strasbourg,1920,1,0,0.0,1.0
9343,Marseille,9360,St Etienne,1920,2,0,0.0,1.5
9351,Lille,9352,Angers,1920,2,0,0.0,2.5
9342,Rennes,9367,Nimes,1920,2,0,0.0,2.0
9345,Lyon,9359,Reims,1920,1,1,1.0,2.0
9356,Metz,9358,Nantes,1920,2,1,0.5,0.5
9345,Lyon,9365,Bordeaux,1920,2,1,0.5,2.5
9356,Metz,9368,Amiens,1920,2,0,0.0,2.0
9351,Lille,9368,Amiens,1920,1,0,0.0,1.0
9352,Angers,9357,Strasbourg,1920,1,0,0.0,1.0
9345,Lyon,9368,Amiens,1920,2,2,1.0,2.0
9343,Marseille,9345,Lyon,1920,1,0,0.0,3.0
9351,Lille,9353,Paris FC,1920,2,0,0.0,2.0
9351,Lille,9360,St Etienne,1920,1,0,0.0,3.0
9345,Lyon,9346,Monaco,1920,1,0,0.0,3.0
9346,Monaco,9351,Lille,1920,1,0,0.0,6.0
9342,Rennes,9348,Nice,1920,2,1,0.5,2.5
9365,Bordeaux,9367,Nimes,1920,1,0,0.0,6.0
9345,Lyon,9367,Nimes,1920,1,0,0.0,4.0
9352,Angers,9365,Bordeaux,1920,1,0,0.0,4.0
9342,Rennes,9358,Nantes,1920,2,0,0.0,3.0
9358,Nantes,9368,Amiens,1920,1,0,0.0,3.0
