home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
210,Elche,222,Fuenlabrada,1920,2,0,0.0,3.0
204,Albacete,221,Girona,1920,2,1,0.5,1.5
199,Mirandes,204,Albacete,1920,2,1,0.5,2.5
192,Huesca,212,Tenerife,1920,2,1,0.5,1.5
188,Malaga,193,Las Palmas,1920,2,2,1.0,2.0
192,Huesca,195,Almeria,1920,2,0,0.0,3.0
188,Malaga,227,Extremadura UD,1920,2,2,1.0,1.0
192,Huesca,216,Alcorcon,1920,2,0,0.0,2.5
202,La Coruna,221,Girona,1920,2,1,0.5,4.0
222,Fuenlabrada,227,Extremadura UD,1920,2,1,0.5,2.5
187,Santander,204,Albacete,1920,2,1,0.5,1.5
192,Huesca,204,Albacete,1920,2,1,0.5,2.5
195,Almeria,202,La Coruna,1920,2,1,0.5,2.0
193,Las Palmas,204,Albacete,1920,2,1,0.5,2.5
219,Lugo,221,Girona,1920,2,1,0.5,4.0
194,Sp Gijon,204,Albacete,1920,2,1,0.5,2.0
220,Ponferradina,228,Numancia,1920,2,1,0.5,1.5
202,La Coruna,210,Elche,1920,2,0,0.0,2.5
210,Elche,225,Vallecano,1920,2,1,0.5,3.5
188,Malaga,195,Almeria,1920,2,1,0.5,0.5
191,Cadiz,228,Numancia,1920,2,0,0.0,4.5
199,Mirandes,202,La Coruna,1920,2,1,0.5,1.5
210,Elche,219,Lugo,1920,2,2,1.0,3.0
204,Albacete,216,Alcorcon,1920,2,1,0.5,1.5
188,Malaga,221,Girona,1920,2,0,0.0,1.5
187,Santander,221,Girona,1920,2,1,0.5,1.5
195,Almeria,225,Vallecano,1920,2,1,0.5,3.5
192,Huesca,222,Fuenlabrada,1920,2,0,0.0,3.5
193,Las Palmas,228,Numancia,1920,2,1,0.5,3.0
201,Zaragoza,227,Extremadura UD,1920,2,0,0.0,3.5
187,Santander,193,Las Palmas,1920,2,2,1.0,3.0
201,Zaragoza,208,Oviedo,1920,2,1,0.5,5.0
212,Tenerife,222,Fuenlabrada,1920,2,0,0.0,1.0
216,Alcorcon,222,Fuenlabrada,1920,2,1,0.5,4.5
187,Santander,188,Malaga,1920,2,0,0.0,1.5
188,Malaga,199,Mirandes,1920,2,2,1.0,3.0
192,Huesca,228,Numancia,1920,2,0,0.0,2.0
204,Albacete,210,Elche,1920,2,0,0.0,1.5
187,Santander,192,Huesca,1920,2,1,0.5,1.5
192,Huesca,220,Ponferradina,1920,2,0,0.0,3.0
219,Lugo,222,Fuenlabrada,1920,2,0,0.0,1.5
193,Las Palmas,227,Extremadura UD,1920,2,0,0.0,3.5
202,La Coruna,222,Fuenlabrada,1920,2,1,0.5,2.5
219,Lugo,220,Ponferradina,1920,2,1,0.5,2.5
194,Sp Gijon,219,Lugo,1920,2,0,0.0,2.5
188,Malaga,208,Oviedo,1920,2,1,0.5,2.5
191,Cadiz,208,Oviedo,1920,2,0,0.0,2.0
199,Mirandes,219,Lugo,1920,2,1,0.5,2.5
199,Mirandes,208,Oviedo,1920,2,0,0.0,2.0
193,Las Palmas,199,Mirandes,1920,2,0,0.0,2.0
187,Santander,208,Oviedo,1920,2,1,0.5,1.5
220,Ponferradina,225,Vallecano,1920,2,1,0.5,3.0
204,Albacete,219,Lugo,1920,2,0,0.0,1.0
187,Santander,201,Zaragoza,1920,2,1,0.5,3.0
199,Mirandes,216,Alcorcon,1920,2,1,0.5,3.5
193,Las Palmas,195,Almeria,1920,2,0,0.0,2.0
201,Zaragoza,202,La Coruna,1920,2,0,0.0,4.0
187,Santander,220,Ponferradina,1920,2,2,1.0,3.0
208,Oviedo,222,Fuenlabrada,1920,2,1,0.5,1.5
201,Zaragoza,225,Vallecano,1920,2,0,0.0,3.5
192,Huesca,227,Extremadura UD,1920,2,1,0.5,2.5
188,Malaga,225,Vallecano,1920,2,2,1.0,1.0
193,Las Palmas,194,Sp Gijon,1920,2,0,0.0,2.5
187,Santander,202,La Coruna,1920,2,1,0.5,2.5
192,Huesca,202,La Coruna,1920,2,0,0.0,3.5
210,Elche,220,Ponferradina,1920,2,0,0.0,2.0
204,Albacete,212,Tenerife,1920,2,0,0.0,5.0
199,Mirandes,212,Tenerife,1920,2,1,0.5,2.5
227,Extremadura UD,228,Numancia,1920,2,1,0.5,0.5
204,Albacete,208,Oviedo,1920,2,0,0.0,3.5
212,Tenerife,228,Numancia,1920,2,0,0.0,4.0
208,Oviedo,219,Lugo,1920,2,1,0.5,1.5
195,Almeria,219,Lugo,1920,2,1,0.5,2.0
195,Almeria,210,Elche,1920,2,1,0.5,2.0
221,Girona,227,Extremadura UD,1920,2,0,0.0,4.0
192,Huesca,219,Lugo,1920,2,0,0.0,4.0
212,Tenerife,219,Lugo,1920,2,0,0.0,4.0
187,Santander,194,Sp Gijon,1920,2,1,0.5,2.0
202,La Coruna,208,Oviedo,1920,2,1,0.5,4.5
193,Las Palmas,210,Elche,1920,2,1,0.5,3.5
191,Cadiz,194,Sp Gijon,1920,2,0,0.0,2.5
191,Cadiz,225,Vallecano,1920,2,2,1.0,2.0
194,Sp Gijon,208,Oviedo,1920,2,1,0.5,0.5
208,Oviedo,227,Extremadura UD,1920,2,1,0.5,2.5
187,Santander,228,Numancia,1920,2,1,0.5,1.5
212,Tenerife,216,Alcorcon,1920,2,2,1.0,
216,Alcorcon,220,Ponferradina,1920,2,1,0.5,3.0
201,Zaragoza,220,Ponferradina,1920,2,1,0.5,2.5
191,Cadiz,219,Lugo,1920,2,1,0.5,2.5
208,Oviedo,220,Ponferradina,1920,2,1,0.5,1.5
195,Almeria,221,Girona,1920,2,0,0.0,2.5
194,Sp Gijon,216,Alcorcon,1920,2,0,0.0,3.0
220,Ponferradina,227,Extremadura UD,1920,2,2,1.0,1.0
193,Las Palmas,208,Oviedo,1920,2,0,0.0,3.5
193,Las Palmas,220,Ponferradina,1920,2,0,0.0,2.5
191,Cadiz,210,Elche,1920,2,2,1.0,
210,Elche,228,Numancia,1920,2,1,0.5,2.0
188,Malaga,202,La Coruna,1920,2,0,0.0,1.5
188,Malaga,201,Zaragoza,1920,2,1,0.5,2.5
194,Sp Gijon,199,Mirandes,1920,2,2,1.0,2.0
199,Mirandes,220,Ponferradina,1920,2,0,0.0,2.5
192,Huesca,193,Las Palmas,1920,2,0,0.0,1.0
192,Huesca,199,Mirandes,1920,2,0,0.0,2.5
202,La Coruna,219,Lugo,1920,2,2,1.0,
195,Almeria,201,Zaragoza,1920,2,1,0.5,2.0
187,Santander,199,Mirandes,1920,2,1,0.5,2.0
191,Cadiz,195,Almeria,1920,2,0,0.0,3.0
193,Las Palmas,221,Girona,1920,2,1,0.5,0.5
220,Ponferradina,222,Fuenlabrada,1920,2,1,0.5,2.5
216,Alcorcon,225,Vallecano,1920,2,1,0.5,3.5
195,Almeria,228,Numancia,1920,2,1,0.5,2.0
187,Santander,216,Alcorcon,1920,2,1,0.5,1.5
202,La Coruna,216,Alcorcon,1920,2,1,0.5,0.5
208,Oviedo,210,Elche,1920,2,0,0.0,2.5
201,Zaragoza,212,Tenerife,1920,2,1,0.5,2.0
192,Huesca,194,Sp Gijon,1920,2,0,0.0,1.0
187,Santander,195,Almeria,1920,2,1,0.5,1.5
208,Oviedo,228,Numancia,1920,2,1,0.5,1.5
194,Sp Gijon,225,Vallecano,1920,2,2,1.0,2.0
201,Zaragoza,222,Fuenlabrada,1920,2,1,0.5,1.5
216,Alcorcon,221,Girona,1920,2,1,0.5,1.0
220,Ponferradina,221,Girona,1920,2,1,0.5,2.0
193,Las Palmas,212,Tenerife,1920,2,2,1.0,
194,Sp Gijon,202,La Coruna,1920,2,2,1.0,1.0
204,Albacete,222,Fuenlabrada,1920,2,1,0.5,1.5
192,Huesca,201,Zaragoza,1920,2,0,0.0,2.0
187,Santander,191,Cadiz,1920,2,0,0.0,2.0
199,Mirandes,222,Fuenlabrada,1920,2,1,0.5,3.5
195,Almeria,199,Mirandes,1920,2,1,0.5,4.0
210,Elche,212,Tenerife,1920,2,1,0.5,1.5
187,Santander,210,Elche,1920,2,0,0.0,2.5
199,Mirandes,227,Extremadura UD,1920,2,0,0.0,3.5
187,Santander,212,Tenerife,1920,2,1,0.5,4.5
194,Sp Gijon,222,Fuenlabrada,1920,2,0,0.0,1.5
219,Lugo,225,Vallecano,1920,2,0,0.0,1.0
191,Cadiz,221,Girona,1920,2,0,0.0,2.5
204,Albacete,220,Ponferradina,1920,2,2,1.0,2.0
188,Malaga,216,Alcorcon,1920,2,0,0.0,1.5
193,Las Palmas,225,Vallecano,1920,2,2,1.0,3.0
194,Sp Gijon,227,Extremadura UD,1920,2,0,0.0,1.5
212,Tenerife,227,Extremadura UD,1920,2,0,0.0,4.5
208,Oviedo,212,Tenerife,1920,2,0,0.0,1.0
225,Vallecano,228,Numancia,1920,2,1,0.5,4.5
201,Zaragoza,210,Elche,1920,2,0,0.0,2.0
222,Fuenlabrada,225,Vallecano,1920,2,1,0.5,2.5
201,Zaragoza,221,Girona,1920,2,1,0.5,3.5
192,Huesca,221,Girona,1920,2,0,0.0,1.0
195,Almeria,222,Fuenlabrada,1920,2,2,1.0,2.0
192,Huesca,208,Oviedo,1920,2,1,0.5,3.0
195,Almeria,227,Extremadura UD,1920,2,0,0.0,4.0
212,Tenerife,220,Ponferradina,1920,2,0,0.0,2.5
191,Cadiz,222,Fuenlabrada,1920,2,0,0.0,1.0
188,Malaga,194,Sp Gijon,1920,2,1,0.5,1.5
221,Girona,225,Vallecano,1920,2,0,0.0,2.5
187,Santander,222,Fuenlabrada,1920,2,1,0.5,2.5
188,Malaga,212,Tenerife,1920,2,1,0.5,1.0
188,Malaga,220,Ponferradina,1920,2,0,0.0,1.0
187,Santander,227,Extremadura UD,1920,2,0,0.0,3.5
219,Lugo,228,Numancia,1920,2,0,0.0,4.0
194,Sp Gijon,201,Zaragoza,1920,2,0,0.0,3.0
222,Fuenlabrada,228,Numancia,1920,2,0,0.0,1.5
210,Elche,216,Alcorcon,1920,2,1,0.5,2.5
225,Vallecano,227,Extremadura UD,1920,2,1,0.5,2.5
221,Girona,222,Fuenlabrada,1920,2,0,0.0,1.5
201,Zaragoza,228,Numancia,1920,2,0,0.0,1.0
194,Sp Gijon,195,Almeria,1920,2,0,0.0,3.5
191,Cadiz,199,Mirandes,1920,2,1,0.5,4.5
191,Cadiz,220,Ponferradina,1920,2,1,0.5,2.0
216,Alcorcon,228,Numancia,1920,2,1,0.5,2.5
199,Mirandes,228,Numancia,1920,2,0,0.0,2.5
188,Malaga,204,Albacete,1920,2,1,0.5,0.5
202,La Coruna,225,Vallecano,1920,2,1,0.5,5.0
194,Sp Gijon,228,Numancia,1920,2,0,0.0,1.5
221,Girona,228,Numancia,1920,2,0,0.0,2.0
208,Oviedo,221,Girona,1920,2,1,0.5,4.0
191,Cadiz,227,Extremadura UD,1920,2,0,0.0,2.0
208,Oviedo,225,Vallecano,1920,2,1,0.5,2.5
191,Cadiz,192,Huesca,1920,2,1,0.5,1.5
