home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
247,Fiorentina,249,Empoli,2425,2,1,0.5,1.5
232,Roma,249,Empoli,2425,2,0,0.0,2.0
246,Lazio,247,Fiorentina,2425,2,0,0.0,3.0
241,Bologna,243,Napoli,2425,2,1,0.5,2.5
235,Atalanta,236,Juventus,2425,2,1,0.5,3.0
233,Cagliari,237,Udinese,2425,2,0,0.0,2.5
231,Milan,250,Venezia,2425,2,0,0.0,3.0
245,Torino,247,Fiorentina,2425,2,1,0.5,1.5
233,Cagliari,246,Lazio,2425,2,0,0.0,3.0
237,Udinese,245,Torino,2425,2,1,0.5,3.0
236,Juventus,242,Parma,2425,2,1,0.5,2.5
237,Udinese,243,Napoli,2425,2,1,0.5,3.0
229,Genoa,234,Como,2425,2,1,0.5,1.5
229,Genoa,241,Bologna,2425,2,1,0.5,4.0
234,Como,248,Verona,2425,2,1,0.5,3.5
229,Genoa,250,Venezia,2425,2,0,0.0,2.0
235,Atalanta,248,Verona,2425,2,0,0.0,6.0
232,Roma,250,Venezia,2425,2,0,0.0,2.0
233,Cagliari,236,Juventus,2425,2,1,0.5,1.5
237,Udinese,240,Lecce,2425,2,0,0.0,1.0
231,Milan,249,Empoli,2425,2,0,0.0,2.5
235,Atalanta,237,Udinese,2425,2,1,0.5,1.5
233,Cagliari,247,Fiorentina,2425,2,0,0.0,2.0
243,Napoli,247,Fiorentina,2425,2,0,0.0,3.0
247,Fiorentina,250,Venezia,2425,2,1,0.5,1.5
237,Udinese,241,Bologna,2425,2,2,1.0,1.0
237,Udinese,251,Monza,2425,2,0,0.0,3.0
240,Lecce,250,Venezia,2425,2,1,0.5,1.5
234,Como,240,Lecce,2425,2,0,0.0,2.5
234,Como,251,Monza,2425,2,1,0.5,3.0
242,Parma,243,Napoli,2425,2,1,0.5,1.5
243,Napoli,250,Venezia,2425,2,1,0.5,0.5
234,Como,250,Venezia,2425,2,2,1.0,3.0
229,Genoa,237,Udinese,2425,2,0,0.0,1.5
233,Cagliari,240,Lecce,2425,2,0,0.0,3.0
232,Roma,237,Udinese,2425,2,0,0.0,3.0
231,Milan,237,Udinese,2425,2,0,0.0,2.5
234,Como,247,Fiorentina,2425,2,0,0.0,2.0
234,Como,235,Atalanta,2425,2,0,0.0,4.0
245,Torino,249,Empoli,2425,2,0,0.0,1.0
235,Atalanta,250,Venezia,2425,2,1,0.5,1.0
246,Lazio,251,Monza,2425,2,0,0.0,3.5
245,Torino,248,Verona,2425,2,1,0.5,3.5
242,Parma,251,Monza,2425,2,1,0.5,2.5
229,Genoa,236,Juventus,2425,2,0,0.0,2.0
241,Bologna,251,Monza,2425,2,0,0.0,3.5
229,Genoa,251,Monza,2425,2,0,0.0,1.5
243,Napoli,246,Lazio,2425,2,1,0.5,2.5
231,Milan,251,Monza,2425,2,0,0.0,1.5
235,Atalanta,238,Inter,2425,2,0,0.0,3.0
232,Roma,246,Lazio,2425,2,1,0.5,2.0
235,Atalanta,240,Lecce,2425,2,1,0.5,3.0
229,Genoa,247,Fiorentina,2425,2,0,0.0,2.0
235,Atalanta,243,Napoli,2425,2,0,0.0,4.0
246,Lazio,250,Venezia,2425,2,1,0.5,2.0
249,Empoli,250,Venezia,2425,2,2,1.0,3.0
233,Cagliari,248,Verona,2425,2,0,0.0,1.5
237,Udinese,250,Venezia,2425,2,0,0.0,5.0
238,Inter,250,Venezia,2425,2,0,0.0,1.0
238,Inter,246,Lazio,2425,2,1,0.5,5.0
238,Inter,242,Parma,2425,2,1,0.5,4.0
234,Como,242,Parma,2425,2,1,0.5,1.5
231,Milan,243,Napoli,2425,2,0,0.0,2.5
248,Verona,249,Empoli,2425,2,0,0.0,4.0
234,Como,243,Napoli,2425,2,0,0.0,3.5
231,Milan,233,Cagliari,2425,2,2,1.0,4.0
229,Genoa,238,Inter,2425,2,1,0.5,2.5
231,Milan,234,Como,2425,2,0,0.0,3.0
245,Torino,251,Monza,2425,2,1,0.5,2.0
235,Atalanta,249,Empoli,2425,2,0,0.0,5.0
242,Parma,246,Lazio,2425,2,1,0.5,4.0
235,Atalanta,241,Bologna,2425,2,1,0.5,2.0
241,Bologna,247,Fiorentina,2425,2,0,0.0,3.0
229,Genoa,231,Milan,2425,2,1,0.5,1.5
249,Empoli,251,Monza,2425,2,1,0.5,2.0
232,Roma,248,Verona,2425,2,0,0.0,3.0
240,Lecce,246,Lazio,2425,2,0,0.0,2.0
233,Cagliari,235,Atalanta,2425,2,1,0.5,0.5
231,Milan,238,Inter,2425,2,1,0.5,2.5
233,Cagliari,249,Empoli,2425,2,1,0.5,1.0
246,Lazio,249,Empoli,2425,2,0,0.0,2.0
232,Roma,234,Como,2425,2,0,0.0,2.5
236,Juventus,240,Lecce,2425,2,1,0.5,2.5
238,Inter,249,Empoli,2425,2,0,0.0,3.5
243,Napoli,248,Verona,2425,2,0,0.0,2.5
240,Lecce,242,Parma,2425,2,1,0.5,4.0
245,Torino,246,Lazio,2425,2,1,0.5,3.5
243,Napoli,249,Empoli,2425,2,0,0.0,2.0
236,Juventus,246,Lazio,2425,2,1,0.5,1.5
233,Cagliari,250,Venezia,2425,2,0,0.0,3.0
248,Verona,250,Venezia,2425,2,1,0.5,2.5
238,Inter,240,Lecce,2425,2,0,0.0,3.0
243,Napoli,251,Monza,2425,2,0,0.0,1.5
232,Roma,241,Bologna,2425,2,1,0.5,4.5
242,Parma,248,Verona,2425,2,1,0.5,2.5
233,Cagliari,242,Parma,2425,2,0,0.0,4.0
231,Milan,236,Juventus,2425,2,1,0.5,1.0
234,Como,237,Udinese,2425,2,0,0.0,3.0
229,Genoa,233,Cagliari,2425,2,2,1.0,3.0
237,Udinese,247,Fiorentina,2425,2,0,0.0,4.0
236,Juventus,237,Udinese,2425,2,0,0.0,2.0
238,Inter,248,Verona,2425,2,0,0.0,3.0
229,Genoa,245,Torino,2425,2,2,1.0,1.0
234,Como,245,Torino,2425,2,0,0.0,1.0
232,Roma,238,Inter,2425,2,0,0.0,1.0
229,Genoa,248,Verona,2425,2,1,0.5,1.0
233,Cagliari,243,Napoli,2425,2,0,0.0,3.0
232,Roma,240,Lecce,2425,2,0,0.0,3.0
229,Genoa,243,Napoli,2425,2,1,0.5,3.5
235,Atalanta,245,Torino,2425,2,1,0.5,2.5
241,Bologna,249,Empoli,2425,2,2,1.0,2.0
243,Napoli,245,Torino,2425,2,0,0.0,1.5
231,Milan,247,Fiorentina,2425,2,1,0.5,3.5
247,Fiorentina,251,Monza,2425,2,1,0.5,3.5
236,Juventus,247,Fiorentina,2425,2,1,0.5,3.5
231,Milan,246,Lazio,2425,2,1,0.5,3.5
232,Roma,251,Monza,2425,2,1,0.5,3.0
236,Juventus,245,Torino,2425,2,1,0.5,2.0
235,Atalanta,246,Lazio,2425,2,1,0.5,1.5
233,Cagliari,245,Torino,2425,2,0,0.0,3.5
242,Parma,249,Empoli,2425,2,1,0.5,2.5
247,Fiorentina,248,Verona,2425,2,0,0.0,2.5
235,Atalanta,251,Monza,2425,2,0,0.0,3.0
248,Verona,251,Monza,2425,2,0,0.0,2.0
236,Juventus,243,Napoli,2425,2,1,0.5,1.5
236,Juventus,238,Inter,2425,2,1,0.5,4.5
231,Milan,245,Torino,2425,2,1,0.5,3.5
