match_id,xg_home,xg_away,xg_total,xg_draw_index
45235,4.0233032144280205,1.0385551516860236,5.061858366114044,0.8
45236,1.1324805237776308,1.1706377124159548,2.3031182361935856,1.0157505411045131
45237,1.1098238194508825,1.8486819658209752,2.958505785271858,0.9633195371782514
45238,3.106398189006075,1.1680865316761375,4.274484720682212,0.858041222345423
45239,1.0381979496104572,4.584421579532325,5.622619529142782,0.8
45240,0.0,2.358930258449166,2.358930258449166,1.0112855793240667
45241,2.7819723553230267,0.0,2.7819723553230267,0.9774422115741579
45242,1.0466673663998138,0.9638168385900479,2.0104842049898615,1.0391612636008112
45243,1.9851249989698652,4.175466999251969,6.160591998221834,0.8
45244,2.1667971363637903,0.991491439827914,3.1582885761917043,0.9473369139046637
45245,0.9987017459588954,2.2325186726942046,3.2312204186531,0.941502366507752
45246,0.94507692164401,2.926297922230034,3.871374843874044,0.8902900124900764
45233,0.0,2.0944152100624986,2.0944152100624986,1.0324467831950002
45234,3.823106524821209,2.3083236981533584,6.131430222974567,0.8
45232,1.1078302589630473,1.1261274135506207,2.233957672513668,1.0212833861989066
45231,4.27769921486579,0.0,4.27769921486579,0.8577840628107367
45230,0.9271635870620509,0.9935483902983193,1.9207119773603702,1.0463430418111703
45220,0.0,2.101937428872248,2.101937428872248,1.0318450056902202
45221,0.938906054286424,0.0,0.938906054286424,1.1248875156570861
45222,0.9615785269158198,1.8700923465387445,2.831670873454564,0.9734663301236348
45223,1.9343643365872305,0.9224207756876437,2.856785112274874,0.9714571910180101
45224,3.170691847441951,0.0,3.170691847441951,0.9463446522046439
45225,2.718650187517765,0.9040361229035094,3.6226863104212743,0.9101850951662981
45226,1.1527886373489518,0.9109774621368284,2.0637660994857803,1.0348987120411375
45227,3.5474522379129723,2.292922274947058,5.840374512860031,0.8
45228,1.0237299868760856,0.9234651037074633,1.947195090583549,1.0442243927533161
45229,3.015002629324053,0.0,3.015002629324053,0.9587997896540758
45219,0.0,1.1427516692056845,1.1427516692056845,1.1085798664635453
45218,0.0,4.780676986044552,4.780676986044552,0.8175458411164358
45215,4.750384404606939,0.9771485468983099,5.727532951505248,0.8
45207,1.0270977630638538,1.0375577639399387,2.0646555270037927,1.0348275578396966
45208,0.9033046382038497,2.103197638361636,3.006502276565486,0.9594798178747611
45209,0.0,1.1950247095159505,1.1950247095159505,1.104398023238724
45210,1.1883971893239096,1.8425908210728104,3.0309880103967197,0.9575209591682624
45216,2.137611796606666,1.16194636872053,3.299558165327196,0.9360353467738243
45217,0.9206190044369766,0.0,0.9206190044369766,1.1263504796450419
45211,1.143808836253094,1.9142582219261617,3.0580670581792555,0.9553546353456596
45212,3.3892859087710128,1.0400713499097811,4.429357258680794,0.8456514193055364
45213,4.475381975509997,2.0809426361900907,6.556324611700088,0.8
45214,1.129933806133786,4.923678079369122,6.0536118855029075,0.8
45195,0.0,0.0,0.0,1.2
45196,0.0,0.0,0.0,1.2
45197,0.0,2.2961917457671683,2.2961917457671683,1.0163046603386265
45198,1.968368791212755,1.05190415968595,3.020272950898705,0.9583781639281036
45199,1.0189976054737535,2.391780934830811,3.4107785403045643,0.9271377167756348
45200,4.627922208558674,3.116453251178732,7.744375459737406,0.8
45201,1.0898497309830955,0.9261478217590436,2.015997552742139,1.038720195780629
45202,0.0,1.0948891409714165,1.0948891409714165,1.1124088687222866
45203,3.4837357551343624,2.948759254037393,6.432495009171755,0.8
45204,0.0,1.1972540738624413,1.1972540738624413,1.1042196740910046
45205,0.9409085244322148,2.903237351177477,3.844145875609692,0.8924683299512246
45206,0.9575203915389772,1.0572059357348136,2.0147263272737908,1.0388218938180966
45185,0.0,0.0,0.0,1.2
45186,0.9573162340327277,0.0,0.9573162340327277,1.1234147012773819
45187,4.720828025113068,0.9595807121326378,5.680408737245706,0.8
45188,1.0998163594033268,1.913237836914826,3.0130541963181527,0.9589556642945478
45189,3.3939912798377563,0.0,3.3939912798377563,0.9284806976129795
45190,0.0,0.9137809016937545,0.9137809016937545,1.1268975278644997
45191,0.937657273023722,2.804932680275602,3.742589953299324,0.9005928037360541
45192,0.978075766373072,1.102381669764883,2.080457436137955,1.0335634051089635
45193,0.0,0.0,0.0,1.2
45194,2.7386785168887715,1.000479724667117,3.739158241555889,0.9008673406755289
45184,1.0219713562620778,3.3473464274661153,4.369317783728193,0.8504545773017446
45183,0.9234621906965064,1.9937922589401154,2.917254449636622,0.9666196440290702
45182,1.9762804949400474,2.929897802561777,4.906178297501825,0.807505736199854
45181,0.0,0.9178001523458992,0.9178001523458992,1.126575987812328
45180,1.1596023543052225,1.1369340617028452,2.2965364160080677,1.0162770867193547
45179,0.0,1.1935456792491415,1.1935456792491415,1.1045163456600686
45178,3.5737480760800704,1.1891585415292194,4.76290661760929,0.8189674705912569
45177,0.0,1.1422854830791929,1.1422854830791929,1.1086171613536646
45176,2.2766514143002508,1.1201072196061836,3.396758633906434,0.9282593092874852
45175,0.0,3.648231613966007,3.648231613966007,0.9081414708827195
45174,0.0,0.0,0.0,1.2
45173,2.2380317986118556,0.9395655780225027,3.1775973766343584,0.9457922098692513
45172,0.0,2.136902734857367,2.136902734857367,1.0290477812114107
