match_id,xg_home,xg_away,xg_total,xg_draw_index
6106,0.0,2.2105068443754523,2.2105068443754523,1.0231594524499639
6103,0.0,0.9417782235619121,0.9417782235619121,1.124657742115047
6105,1.8130568141255803,1.0260963909668122,2.8391532050923924,0.9728677435926086
6104,2.363691047986062,1.0946564527081297,3.4583475006941917,0.9233321999444647
6054,1.009346036734004,1.1374119285236373,2.146757965257641,1.0282593627793888
6051,3.323041896173584,2.2690865934455635,5.592128489619148,0.8
6053,0.0,1.849275533991437,1.849275533991437,1.052057957280685
6052,0.0,0.9566049991902995,0.9566049991902995,1.123471600064776
6099,0.0,1.0124213602856043,1.0124213602856043,1.1190062911771517
6100,1.1065897834750567,2.1583519044058432,3.2649416878809,0.938804664969528
6101,1.0316667546520648,0.9764268956052716,2.0080936502573365,1.039352507979413
6102,0.903397640882593,1.0271726512152113,1.9305702920978043,1.0455543766321758
6048,2.1099277123690756,1.0119511923305518,3.1218789046996274,0.9502496876240298
6050,1.1837349650450477,3.533672296069784,4.717407261114832,0.8226074191108135
6047,0.0,6.550476696880294,6.550476696880294,0.8
6049,0.0,0.0,0.0,1.2
6147,2.8883191125603824,0.9818562356682413,3.870175348228624,0.8903859721417101
6098,4.1968112808541145,3.426307494259869,7.6231187751139835,0.8
6046,1.1703916999406812,2.196039471809305,3.366431171749986,0.9306855062600011
6146,2.302308720051474,0.9811562013182704,3.2834649213697444,0.9373228062904204
6145,3.6959742669075704,0.938922773358261,4.634897040265831,0.8292082367787335
6144,1.1396926491141381,3.168223885793851,4.307916534907989,0.8553666772073609
6143,0.0,2.003546268085343,2.003546268085343,1.0397162985531725
6007,3.3596609563063424,3.2731518717123387,6.632812828018681,0.8
6197,3.9760834985535536,0.0,3.9760834985535536,0.8819133201157157
6142,4.412120400606288,2.2958879687555993,6.708008369361888,0.8
6141,0.9306349000922836,1.052231669152152,1.9828665692444356,1.0413706744604452
6140,2.2510998531975734,0.0,2.2510998531975734,1.0199120117441942
6139,1.0537223592714304,0.0,1.0537223592714304,1.1157022112582855
6097,1.0855863864388013,0.9464666185686459,2.0320530050074472,1.0374357595994042
6004,2.0589206573682026,0.0,2.0589206573682026,1.0352863474105438
6003,0.0,0.0,0.0,1.2
6006,1.0205384448731545,1.1832834721294367,2.2038219170025912,1.0236942466397927
6005,2.8659306381370575,1.1213485850121192,3.9872792231491765,0.8810176621480659
6193,1.1977624522042685,0.0,1.1977624522042685,1.1041790038236585
6195,3.3482987288826482,0.0,3.3482987288826482,0.9321361016893881
6196,3.7507589752104233,1.0156110542029524,4.766370029413376,0.81869039764693
6194,1.0115195698792305,1.9346061782376693,2.9461257481169,0.964309940150648
6138,3.461118451805061,1.0043385530889153,4.465457004893976,0.842763439608482
