match_id,xg_home,xg_away,xg_total,xg_draw_index
31516,1.0136171146844382,0.0,1.0136171146844382,1.118910630825245
31515,2.3502291286298247,1.1092197910673387,3.4594489196971634,0.923244086424227
31514,0.0,4.764038270707179,4.764038270707179,0.8188769383434257
31513,0.9330797266827549,2.9489875496058544,3.882067276288609,0.8894346178969113
31512,1.0201479855638107,1.1984265763049273,2.218574561868738,1.0225140350505009
31511,3.4720170067162326,2.364038222790094,5.836055229506327,0.8
31510,0.9541760459823228,2.1424368583235487,3.0966129043058714,0.9522709676555303
31509,2.9216512269179606,0.0,2.9216512269179606,0.9662679018465632
31508,4.622737608893211,0.0,4.622737608893211,0.8301809912885431
31507,2.093352948169,1.0778411812221267,3.171194129391127,0.9463044696487098
31506,0.0,0.0,0.0,1.2
31505,4.344729272964932,1.8756029510631267,6.220332224028058,0.8
31504,0.9442499939522887,1.1420457352064848,2.0862957291587736,1.033096341667298
31503,0.0,0.0,0.0,1.2
31502,2.9447465783530435,3.3217350260677243,6.266481604420768,0.8
31501,3.5272054874038767,1.1004082223213894,4.627613709725266,0.8297909032219787
31500,1.013733148185358,3.832134048254497,4.845867196439855,0.8123306242848116
31499,3.297840501559473,1.0310142855265148,4.328854787085987,0.853691617033121
31495,0.0,4.219102446065931,4.219102446065931,0.8624718043147255
31496,0.0,3.4022024903338774,3.4022024903338774,0.9278238007732897
31497,0.0,0.9044868550669626,0.9044868550669626,1.127641051594643
31498,0.0,1.8086966448548998,1.8086966448548998,1.055304268411608
31493,0.9061211820512219,0.0,0.9061211820512219,1.1275103054359024
31492,0.0,0.0,0.0,1.2
31491,1.0107448184602827,1.1490932467718138,2.1598380652320968,1.0272129547814322
31494,3.463297629471035,3.1132369396412973,6.576534569112333,0.8
31490,2.839370094797192,0.0,2.839370094797192,0.9728503924162246
31486,3.398378233240706,1.8536767919660408,5.252055025206747,0.8
31489,1.961724415714935,2.3455956046565327,4.307320020371468,0.8554143983702825
31488,0.9139103672798942,2.3883861401378086,3.3022965074177026,0.9358162794065837
31487,3.898485963670688,0.0,3.898485963670688,0.8881211229063449
31485,3.2017727788932278,1.9631688156458296,5.164941594539057,0.8
31481,3.8758977440524363,0.0,3.8758977440524363,0.8899281804758051
31482,3.3140525626918214,0.0,3.3140525626918214,0.9348757949846542
31483,2.0446532670033015,1.027299081759649,3.0719523487629505,0.9542438120989639
31484,1.049242608714901,3.467509096457823,4.516751705172724,0.838659863586182
31476,3.3168322501121077,1.038529623941689,4.355361874053797,0.8515710500756962
31480,1.1731164446987452,2.2814710403731864,3.4545874850719316,0.9236330011942455
31479,0.0,0.0,0.0,1.2
31478,0.0,2.9625968016882176,2.9625968016882176,0.9629922558649426
31477,2.347387097237493,0.0,2.347387097237493,1.0122090322210004
31473,0.0,2.267217053021742,2.267217053021742,1.0186226357582606
31474,1.1509741196951824,0.0,1.1509741196951824,1.1079220704243855
31475,2.0556153258503165,0.0,2.0556153258503165,1.0355507739319747
31472,1.193785582080544,0.0,1.193785582080544,1.1044971534335564
31471,1.1350676956781125,1.0072466576094092,2.1423143532875217,1.0286148517369982
31467,1.1390372665146127,1.999179623120881,3.1382168896354936,0.9489426488291605
31468,0.0,2.097076971634165,2.097076971634165,1.0322338422692667
31469,0.0,1.9253314567883801,1.9253314567883801,1.0459734834569296
31470,0.0,1.1924352392752111,1.1924352392752111,1.104605180857983
31466,1.0925371080166457,0.0,1.0925371080166457,1.1125970313586684
31465,0.9652068835358077,3.180694461382572,4.1459013449183795,0.8683278924065296
31464,2.00283342630114,0.0,2.00283342630114,1.0397733258959088
31463,4.334234641320036,0.0,4.334234641320036,0.8532612286943971
31462,0.0,0.0,0.0,1.2
31461,0.93625546461989,1.9592038929003648,2.895459357520255,0.9683632513983796
