match_id,xg_home,xg_away,xg_total,xg_draw_index
30288,2.3705620433505628,0.0,2.3705620433505628,1.010355036531955
30289,1.0521201996943632,0.9585777741047825,2.0106979737991457,1.0391441620960684
30290,0.0,0.0,0.0,1.2
30291,2.3964062537477204,0.0,2.3964062537477204,1.0082874997001823
30292,0.9402214116827271,1.9449952296684485,2.8852166413511755,0.969182668691906
30293,1.0262490460959826,1.190797724773197,2.2170467708691795,1.0226362583304656
30294,1.1187487240880627,3.104557008333712,4.223305732421775,0.862135541406258
30295,4.581147271374514,3.290096816219669,7.8712440875941825,0.8
30296,2.3093391128583365,0.0,2.3093391128583365,1.015252870971333
30282,2.28564734209778,2.369945876518025,4.655593218615804,0.8275525425107356
30281,1.07262730880765,0.0,1.07262730880765,1.114189815295388
30280,1.8794908298044806,0.0,1.8794908298044806,1.0496407336156415
30279,1.108950574686096,1.0610744057757342,2.17002498046183,1.0263980015630536
30283,3.557710818610861,0.0,3.557710818610861,0.9153831345111311
30287,1.183212417717843,2.2496649898454115,3.4328774075632547,0.9253698073949397
30286,1.0177419563438574,0.9576313045309209,1.9753732608747785,1.0419701391300178
30285,2.2847857302605896,3.331855913334964,5.616641643595553,0.8
30284,3.882444675714852,1.1695306369192617,5.051975312634114,0.8
30277,0.0,3.5463476240487943,3.5463476240487943,0.9162921900760964
30274,1.0838252214680018,1.1814507211648557,2.2652759426328575,1.0187779245893713
30275,2.0826930132789627,3.419512675052059,5.5022056883310215,0.8
30276,2.3487726494627688,0.0,2.3487726494627688,1.0120981880429785
30278,3.063549902262151,0.0,3.063549902262151,0.954916007819028
30273,0.0,3.464559171671504,3.464559171671504,0.9228352662662797
30272,0.9859715360838333,0.0,0.9859715360838333,1.1211222771132934
30271,3.5981647358975306,1.1900748079161338,4.788239543813664,0.8169408364949069
30270,1.0309994549678496,2.257749750156703,3.2887492051245526,0.9369000635900357
30268,0.0,3.2758083507376563,3.2758083507376563,0.9379353319409875
30267,0.9825287977507294,3.0291593122167355,4.011688109967465,0.8790649512026028
30269,0.0,2.166679890919107,2.166679890919107,1.0266656087264714
30263,1.0023862808706137,0.9977419846108642,2.000128265481478,1.0399897387614818
30264,1.1502734358383349,4.2225607669975975,5.372834202835932,0.8
30265,6.177378054178005,0.9279998039376361,7.1053778581156415,0.8
30266,4.143924139171597,1.1164860403760606,5.260410179547658,0.8
30259,1.0290095254837812,0.0,1.0290095254837812,1.1176792379612974
30260,1.0313281642396182,0.9365334390514609,1.967861603291079,1.0425710717367136
30261,1.138407742484537,0.0,1.138407742484537,1.108927380601237
30262,0.0,0.0,0.0,1.2
30258,3.6509093705401097,0.0,3.6509093705401097,0.9079272503567912
30257,0.0,4.058551820969456,4.058551820969456,0.8753158543224435
30255,1.0627777545884225,0.9493433594833028,2.0121211140717254,1.039030310874262
30256,1.0725582877082815,3.2581853383858554,4.3307436260941365,0.8535405099124691
30254,4.605189774446364,1.0019260491956474,5.607115823642012,0.8
30253,4.365163195861981,0.0,4.365163195861981,0.8507869443310415
30252,1.994427070288676,1.0213968000349947,3.0158238703236706,0.9587340903741064
30248,3.5218910788583564,0.9467418499996458,4.4686329288580025,0.8425093656913598
30249,1.1493119827189264,0.0,1.1493119827189264,1.108055041382486
30250,1.1683316736922786,1.045408813755464,2.2137404874477427,1.0229007610041805
30251,1.0066767337168794,1.891494001317604,2.8981707350344834,0.9681463411972413
30247,1.1480093044034396,0.9058267639850179,2.0538360683884576,1.0356931145289234
30246,5.48959809562284,0.0,5.48959809562284,0.8
30245,3.155005562037291,1.0168892359331418,4.171894797970433,0.8662484161623654
30244,0.0,2.1984941565687057,2.1984941565687057,1.0241204674745035
