match_id,xg_home,xg_away,xg_total,xg_draw_index
27402,1.0976812464178867,2.1152639783981906,3.2129452248160772,0.9429643820147138
27403,3.4703057445968324,0.0,3.4703057445968324,0.9223755404322534
27404,1.1066590703886434,3.3403420718365817,4.447001142225226,0.844239908621982
27405,1.136329380793296,4.549397020088612,5.685726400881908,0.8
27406,0.0,4.614690584896112,4.614690584896112,0.8308247532083111
27407,2.3789434530279254,2.12476986992448,4.503713322952406,0.8397029341638076
27408,0.0,1.1448413671084665,1.1448413671084665,1.1084126906313228
27409,1.9026519744597643,2.8002691610150228,4.702921135474787,0.8237663091620171
27410,0.0,1.915230792084302,1.915230792084302,1.0467815366332558
27401,3.931579051697953,0.0,3.931579051697953,0.8854736758641637
27400,1.9176021998461599,2.3709882750711087,4.288590474917268,0.8569127620066186
27399,2.146317558916601,3.9371975028476838,6.083515061764285,0.8
27398,2.1321686862058575,0.0,2.1321686862058575,1.0294265051035314
27397,0.0,0.0,0.0,1.2
27396,0.0,3.5170947288656977,3.5170947288656977,0.9186324216907442
27395,0.9492491172557268,1.9823249956847442,2.931574112940471,0.9654740709647623
27394,1.1299385914193765,3.7133544948428523,4.8432930862622285,0.8125365530990217
27393,2.3977199339059996,2.359623708377793,4.757343642283793,0.8194125086172965
27392,1.0753806943263071,0.9132899315118043,1.9886706258381115,1.0409063499329512
27391,1.8395459468279227,1.9630210046252397,3.802566951453162,0.895794643883747
27390,0.9680157986106024,3.577403883802628,4.545419682413231,0.8363664254069415
27385,3.9707541411583303,3.757101598241593,7.727855739399923,0.8
27386,2.7960150651110833,3.393384612459648,6.189399677570732,0.8
27387,0.0,1.1438769458093248,1.1438769458093248,1.108489844335254
27388,2.1359805928976296,2.1990146616697017,4.334995254567332,0.8532003796346135
27389,4.27148798581591,0.0,4.27148798581591,0.8582809611347272
27384,0.0,0.0,0.0,1.2
27383,0.0,0.0,0.0,1.2
27382,0.9793419617910951,0.9309399453330227,1.910281907124118,1.0471774474300706
27376,3.1386922894230778,0.0,3.1386922894230778,0.9489046168461538
27377,2.1433767822171497,3.3185450112298813,5.461921793447031,0.8
27378,4.142909532164588,3.434180863747319,7.577090395911908,0.8
27379,2.1227757931226234,0.0,2.1227757931226234,1.0301779365501902
27380,0.0,0.9647430307921423,0.9647430307921423,1.1228205575366286
27381,3.872605073541184,0.0,3.872605073541184,0.8901915941167053
27375,0.0,1.1276940959556645,1.1276940959556645,1.1097844723235468
27372,0.0,0.0,0.0,1.2
27373,2.935097101932574,2.1838539007005227,5.118951002633096,0.8
27374,0.9938714392856822,0.9689801811489543,1.9628516204346367,1.042971870365229
27371,4.293725008150716,3.7520410092852456,8.045766017435962,0.8
27366,3.0361723781860563,2.299554006342799,5.335726384528855,0.8
27367,0.0,4.217642716873459,4.217642716873459,0.8625885826501233
27368,1.9323945321599802,2.124619510293786,4.057014042453766,0.8754388766036987
27369,1.0335254101172515,0.9502773187737185,1.98380272889097,1.0412957816887225
27370,1.029884051953886,0.0,1.029884051953886,1.117609275843689
27364,1.136930285922757,1.935089897392199,3.0720201833149563,0.9542383853348035
27365,3.21200272124561,0.0,3.21200272124561,0.9430397823003512
27363,2.214632435287915,2.393974640280395,4.60860707556831,0.8313114339545352
27358,0.9003861171136621,2.3870614351392483,3.2874475522529103,0.9370041958197671
27359,1.8149822522297585,0.0,1.8149822522297585,1.0548014198216193
27360,1.0986903756115607,2.2092858947533007,3.307976270364861,0.9353618983708111
27361,0.0,0.0,0.0,1.2
27362,0.9269424803961731,2.0836527635726423,3.0105952439688153,0.9591523804824947
27357,2.1534058777508207,2.8962215645244394,5.04962744227526,0.8
27356,1.046492612539967,0.0,1.046492612539967,1.1162805909968025
