match_id,xg_home,xg_away,xg_total,xg_draw_index
14341,0.9546216558898978,5.524126539986875,6.478748195876772,0.8
14340,1.9580836810190885,0.0,1.9580836810190885,1.043353305518473
14339,0.0,1.0269657406507668,1.0269657406507668,1.1178427407479385
14338,2.9005207675217655,1.1061007032224888,4.006621470744254,0.8794702823404597
14337,0.0,0.9084570365993884,0.9084570365993884,1.1273234370720489
14333,2.0883717501757686,2.38078063817087,4.469152388346639,0.8424678089322689
14336,0.9683954583446988,1.1360834369465656,2.1044788952912645,1.0316416883766988
14335,0.0,3.5630093252707864,3.5630093252707864,0.9149592539783371
14334,0.0,0.0,0.0,1.2
14332,2.3313535494157334,1.102131199486314,3.4334847489020475,0.9253212200878362
14328,0.0,1.0747706604754534,1.0747706604754534,1.1140183471619638
14329,0.0,0.0,0.0,1.2
14330,1.1897086385258804,2.7195697642502616,3.909278402776142,0.8872577277779087
14331,0.0,0.0,0.0,1.2
14327,5.720731809459297,0.0,5.720731809459297,0.8
14323,1.1062705318838666,1.960154312407262,3.0664248442911286,0.9546860124567097
14324,0.981924920000149,1.9112958122795052,2.893220732279654,0.9685423414176276
14325,0.0,1.1609179847809414,1.1609179847809414,1.1071265612175247
14326,1.0041105914676483,0.9865114759739653,1.9906220674416135,1.0407502346046709
14322,1.071687608714066,0.9396007872368363,2.0112883959509023,1.0390969283239277
14317,1.9690942903686546,1.1508652671215238,3.119959557490178,0.9504032354007858
14321,1.1929052143569705,0.0,1.1929052143569705,1.1045675828514423
14320,2.7619554639083006,0.0,2.7619554639083006,0.979043562887336
14319,5.743141686042643,0.0,5.743141686042643,0.8
14318,0.0,1.1179105599818282,1.1179105599818282,1.1105671552014538
14315,0.963986580392382,0.0,0.963986580392382,1.1228810735686094
14316,0.0,5.660303367613545,5.660303367613545,0.8
14314,0.0,0.9162956604735155,0.9162956604735155,1.1266963471621187
14313,0.0,3.5833739135682037,3.5833739135682037,0.9133300869145438
14312,2.7055526986319096,0.0,2.7055526986319096,0.9835557841094472
14310,1.1660105903999525,0.0,1.1660105903999525,1.1067191527680038
14311,3.3554152258046206,3.3841464667929384,6.739561692597559,0.8
14307,1.1592272317608683,1.1163492217389468,2.275576453499815,1.0179538837200148
14308,1.8631355510854548,0.0,1.8631355510854548,1.0509491559131636
14309,2.031587251128939,0.9360254403808732,2.967612691509812,0.962590984679215
14306,0.0,0.0,0.0,1.2
14305,0.0,4.027846007313472,4.027846007313472,0.8777723194149223
14304,2.32519059609109,0.0,2.32519059609109,1.0139847523127128
14303,0.0,2.380202401117672,2.380202401117672,1.0095838079105863
14302,3.2726147480835293,3.4105224398187173,6.683137187902247,0.8
14301,2.062323543471386,0.0,2.062323543471386,1.035014116522289
14300,0.0,2.047493410491133,2.047493410491133,1.0362005271607093
14297,1.8488744539863196,1.040841260316561,2.8897157143028807,0.9688227428557695
14298,0.9923506734914209,0.0,0.9923506734914209,1.1206119461206863
14299,2.1655954574938,0.9215967045213576,3.0871921620151577,0.9530246270387874
14296,0.0,0.0,0.0,1.2
14295,2.0014501312186237,2.8262993049446465,4.82774943616327,0.8137800451069384
14294,0.0,3.493094832216779,3.493094832216779,0.9205524134226577
14293,0.0,4.442775434603281,4.442775434603281,0.8445779652317376
14292,2.1067933200934585,2.003185958054174,4.109979278147632,0.8712016577481894
14291,2.3752677300223697,1.0650869952276931,3.440354725250063,0.924771621979995
14290,4.607832900907503,0.9313272235708517,5.5391601244783555,0.8
14289,1.1829520755384042,0.937767022422064,2.1207190979604684,1.0303424721631624
14288,2.8260549306702423,2.147698326880026,4.973753257550268,0.8020997393959786
14287,0.9474238380369584,0.0,0.9474238380369584,1.1242060929570434
14286,1.1951621798031031,0.0,1.1951621798031031,1.1043870256157517
14285,2.2314890425171257,0.0,2.2314890425171257,1.0214808765986298
14284,0.9816777168510666,1.082348140775979,2.064025857627046,1.0348779313898364
14283,0.0,0.0,0.0,1.2
14282,1.1997071794248695,2.0773188842704746,3.2770260636953443,0.9378379149043724
14281,0.0,1.8717186092906997,1.8717186092906997,1.050262511256744
14280,2.2713227119270276,0.0,2.2713227119270276,1.0182941830458379
14279,3.4194233024828824,0.0,3.4194233024828824,0.9264461358013694
14278,1.1776440858227875,2.313706451163885,3.4913505369866726,0.9206919570410662
14277,2.0827121657513934,2.27025777975594,4.352969945507333,0.8517624043594134
14276,0.0,0.0,0.0,1.2
14275,2.1863351715299655,2.083015111439632,4.269350282969597,0.8584519773624322
14274,4.542313634286058,1.9166461317977816,6.45895976608384,0.8
14273,2.346249177305931,2.0378427121547418,4.384091889460673,0.8492726488431461
14272,0.0,2.316876451649253,2.316876451649253,1.0146498838680598
14271,3.416017648713449,1.1483686317139814,4.56438628042743,0.8348490975658056
14270,2.180512934529868,1.039932065318049,3.220444999847917,0.9423644000121666
14269,1.1103941809084752,2.2655833471540454,3.3759775280625206,0.9299217977549984
14268,0.0,3.448305388473192,3.448305388473192,0.9241355689221447
14263,3.5901069760116053,0.0,3.5901069760116053,0.9127914419190716
14264,2.158288092685789,1.1234950291553574,3.2817831218411464,0.9374573502527083
14265,2.848623588951956,0.0,2.848623588951956,0.9721101128838435
14266,1.1100505990153717,2.026968496653769,3.1370190956691406,0.9490384723464688
14267,0.0,2.0463857959616694,2.0463857959616694,1.0362891363230664
14261,0.0,2.0935762852892053,2.0935762852892053,1.0325138971768635
14262,2.217849757530842,1.1405583642167323,3.358408121747574,0.9313273502601941
14260,0.0,0.0,0.0,1.2
14259,1.050856254434169,2.1172852364645958,3.1681414908987646,0.9465486807280988
14258,2.1388484836343675,0.0,2.1388484836343675,1.0288921213092506
14257,1.0993072667389467,4.239122133267173,5.33842940000612,0.8
14256,3.012569770277492,0.0,3.012569770277492,0.9589944183778006
14255,1.992269449098589,1.1218183059560436,3.1140877550546326,0.9508729795956294
14254,2.323663770577061,1.0550914392950768,3.378755209872138,0.9296995832102289
14253,2.2397686153465024,0.9212258318091946,3.160994447155697,0.9471204442275443
14252,3.4534352950728184,1.9795535670302316,5.43298886210305,0.8
14251,0.0,0.0,0.0,1.2
14250,3.453193926244117,3.1929599676713956,6.646153893915512,0.8
14249,1.9959872991880097,0.0,1.9959872991880097,1.0403210160649592
14248,0.0,1.030835662616028,1.030835662616028,1.1175331469907177
14247,0.9113371520229501,0.0,0.9113371520229501,1.1270930278381641
14246,0.0,1.8710930181146141,1.8710930181146141,1.0503125585508308
14245,1.1441476319583304,2.2147041401062566,3.358851772064587,0.9312918582348331
14244,0.0,3.5641950405957683,3.5641950405957683,0.9148643967523385
14240,2.36708120149523,2.1860237274727634,4.5531049289679935,0.8357516056825605
