match_id,xg_home,xg_away,xg_total,xg_draw_index
9025,1.1168940775280005,0.0,1.1168940775280005,1.11064847379776
9026,1.1865952326352913,1.8432213106674689,3.0298165433027604,0.9576146765357791
9028,1.0197365430232082,0.0,1.0197365430232082,1.1184210765581433
9027,0.965723314714632,0.0,0.965723314714632,1.1227421348228295
9019,0.0,0.9264926765611708,0.9264926765611708,1.1258805858751064
9021,4.151400971591641,1.0527030838975526,5.204104055489193,0.8
9020,0.0,1.1594108107852417,1.1594108107852417,1.1072471351371806
9024,1.0955457180264656,2.1978170555201357,3.293362773546601,0.936530978116272
9023,3.2412321902896526,0.0,3.2412321902896526,0.9407014247768278
9022,1.1664747680874257,1.996741429494676,3.1632161975821016,0.9469427041934319
9009,1.1967356977096502,0.0,1.1967356977096502,1.104261144183228
9010,0.0,1.1778297357142586,1.1778297357142586,1.1057736211428593
9011,3.3992376706826826,0.0,3.3992376706826826,0.9280609863453854
9012,1.9798059615957666,2.3312870380279787,4.311092999623745,0.8551125600301004
9013,0.9264023129486609,1.1311622588736798,2.0575645718223408,1.0353948342542127
9014,3.4973413027930134,3.237851087962742,6.735192390755755,0.8
9015,3.040995989891763,0.0,3.040995989891763,0.956720320808659
9016,0.9455907528974427,0.0,0.9455907528974427,1.1243527397682045
9017,2.3977075196054582,1.0615491309083749,3.459256650513833,0.9232594679588934
9018,0.9932705439570135,4.1952136213138775,5.188484165270891,0.8
9007,0.0,1.8177282452535664,1.8177282452535664,1.0545817403797146
9008,2.2517030288919733,0.9170131927278462,3.1687162216198193,0.9465027022704144
8999,0.0,0.0,0.0,1.2
9000,0.0,0.0,0.0,1.2
9001,3.1154727220086116,1.0241048534552355,4.139577575463847,0.8688337939628922
9002,3.1071549027880847,1.0332324256632066,4.1403873284512915,0.8687690137238967
9003,3.961328742101977,1.1837874825226329,5.14511622462461,0.8
9004,2.006703174704708,0.0,2.006703174704708,1.0394637460236233
9005,0.9856157602461015,2.0357214193808275,3.0213371796269293,0.9582930256298456
9006,0.9313284363962581,0.995894184707387,1.927222621103645,1.0458221903117084
8989,1.0593438066685839,1.180786665972899,2.240130472641483,1.0207895621886813
8990,3.080957427096956,1.1059782223726218,4.186935649469578,0.8650451480424337
