match_id,xg_home,xg_away,xg_total,xg_draw_index
65410,0.0,0.0,0.0,1.2
65411,1.8944984378931222,1.044384279808346,2.9388827177014685,0.9648893825838826
65412,2.2358193959843944,1.0651003615596697,3.3009197575440643,0.9359264193964748
65357,0.0,1.076960565462251,1.076960565462251,1.1138431547630199
65404,0.0,0.0,0.0,1.2
65406,0.0,1.0500834393281013,1.0500834393281013,1.115993324853752
65407,1.9453433584027369,0.0,1.9453433584027369,1.044372531327781
65408,2.064644971452555,0.0,2.064644971452555,1.0348284022837957
65403,1.0294366514275155,0.0,1.0294366514275155,1.1176450678857988
65405,1.0447519178433715,1.162107758975854,2.2068596768192252,1.023451225854462
65409,2.2842478439320892,0.9834883699982645,3.2677362139303536,0.9385811028855717
65348,2.374173755688745,2.397807212624008,4.771980968312753,0.8182415225349797
65350,2.119916469112401,1.1199675686786916,3.2398840377910925,0.9408092769767126
65351,0.9627532701216187,1.0137376019257172,1.9764908720473358,1.0418807302362132
65354,1.0176548925574136,1.1043263533109802,2.121981245868394,1.0302415003305285
65352,0.9233577580790957,1.047652235677993,1.9710099937570886,1.0423192004994328
65349,1.8896901333544958,0.0,1.8896901333544958,1.0488247893316403
65353,1.0147338855997945,0.0,1.0147338855997945,1.1188212891520164
65355,0.0,2.2653813805821885,2.2653813805821885,1.018769489553425
65356,0.0,3.049450603415975,3.049450603415975,0.956043951726722
65468,2.0482935733579057,1.8181751130878123,3.8664686864457183,0.8906825050843425
65347,0.0,1.134290677900386,1.134290677900386,1.1092567457679692
65467,1.074237402622165,2.898729318095099,3.972966720717264,0.8821626623426189
65523,1.1465895926644856,4.637525521581064,5.78411511424555,0.8
65458,0.9397900233642564,1.053971779142029,1.9937618025062855,1.040499055799497
65466,3.383692859181619,0.0,3.383692859181619,0.9293045712654705
65465,1.1584696179070795,0.0,1.1584696179070795,1.1073224305674336
65464,1.102658943668885,0.0,1.102658943668885,1.1117872845064891
65463,1.0980053704796213,0.0,1.0980053704796213,1.1121595703616303
65462,0.0,0.9531615780097157,0.9531615780097157,1.1237470737592228
65461,0.0,0.9176211835583726,0.9176211835583726,1.12659030531533
65460,1.018871121837129,0.0,1.018871121837129,1.1184903102530297
65459,0.9641891803696339,0.0,0.9641891803696339,1.1228648655704292
65522,0.0,0.0,0.0,1.2
65521,1.1164891532437125,2.3721320386874307,3.488621191931143,0.9209103046455085
65516,1.1229849080525904,0.9644971987677269,2.0874821068203175,1.0330014314543745
65515,0.9009911134480266,0.928335097639711,1.8293262110877375,1.053653903112981
65514,1.1424781844076732,1.0030012506059929,2.145479435013666,1.0283616451989068
65517,2.0105436617411603,0.0,2.0105436617411603,1.0391565070607072
65518,0.0,0.9505734152573202,0.9505734152573202,1.1239541267794144
65519,1.1622524946816972,0.0,1.1622524946816972,1.1070198004254643
65520,0.0,0.923360738193923,0.923360738193923,1.126131140944486
65402,1.055577709763374,1.0515851112480001,2.107162821011374,1.03142697431909
65346,0.0,0.0,0.0,1.2
65537,2.3440166704870204,1.19022701771753,3.5342436882045503,0.917260504943636
65536,2.294446328233136,1.0637612819016014,3.3582076101347376,0.931343391189221
65545,4.401756981799115,1.1612090405612576,5.5629660223603725,0.8
65543,1.869810989142577,1.0112189838481096,2.8810299729906865,0.9695176021607451
65541,3.128517524115523,2.255778625247897,5.38429614936342,0.8
65540,1.8183005785010768,1.0934314647716803,2.911732043272757,0.9670614365381794
65535,1.0518319565980607,2.386656615763464,3.438488572361525,0.924920914211078
65539,0.0,0.0,0.0,1.2
65538,1.928300782817574,0.0,1.928300782817574,1.045735937374594
65542,0.0,2.7401773773108373,2.7401773773108373,0.980785809815133
65544,0.0,0.9928983536617058,0.9928983536617058,1.1205681317070635
65534,0.0,0.9829908635541862,0.9829908635541862,1.121360730915665
65527,2.2631950499767264,0.0,2.2631950499767264,1.0189443960018618
65525,2.114811535512696,0.0,2.114811535512696,1.0308150771589843
65529,1.98918240321472,0.0,1.98918240321472,1.0408654077428223
65530,0.0,0.0,0.0,1.2
65524,1.9540907499638407,1.0910495841704897,3.0451403341343304,0.9563887732692535
65526,2.348461764003427,2.2696404686417333,4.61810223264516,0.8305518213883871
65528,2.09261020760064,1.8428136494674672,3.9354238570681073,0.8851660914345514
65531,2.2173453693723375,1.0322558369329466,3.249601206305284,0.9400319034955773
65532,0.9818597595815375,1.9250435669283479,2.9069033265098856,0.9674477338792091
65533,1.034550549973697,1.0634439394349917,2.0979944894086886,1.0321604408473048
65513,0.0,0.0,0.0,1.2
65401,0.0,0.9958759476180161,0.9958759476180161,1.1203299241905587
65400,1.0364691650076274,0.9423847647902478,1.978853929797875,1.04169168561617
65345,1.0711437233125998,1.9949408268923077,3.0660845502049074,0.9547132359836074
65509,2.1399638651750514,2.880247422174488,5.0202112873495395,0.8
65508,2.295172696433083,0.0,2.295172696433083,1.0163861842853534
65507,0.0,0.0,0.0,1.2
65506,0.0,0.0,0.0,1.2
65505,0.0,1.1570863432118643,1.1570863432118643,1.107433092543051
65504,0.0,0.0,0.0,1.2
65502,0.0,0.0,0.0,1.2
