match_id,xg_home,xg_away,xg_total,xg_draw_index
73900,5.008963883981174,0.0,5.008963883981174,0.8
73901,3.0284290888785863,0.0,3.0284290888785863,0.9577256728897131
73902,1.1149229500636537,2.2382797798376646,3.3532027299013185,0.9317437816078945
73903,3.466349366290827,2.0959260579258467,5.562275424216674,0.8
73904,0.9795782593150748,1.0099786984486248,1.9895569577636996,1.040835443378904
73905,1.017471353759446,3.3486071229247747,4.366078476684221,0.8507137218652623
73906,0.0,3.801277824691797,3.801277824691797,0.8958977740246562
73907,1.817279831928187,0.9309556341775629,2.7482354661057498,0.9801411627115401
73908,1.1709733308848627,0.0,1.1709733308848627,1.106322133529211
73895,0.0,0.0,0.0,1.2
73894,3.3898321454712557,2.821464240821643,6.211296386292899,0.8
73893,3.5626425992876456,1.0366860533812412,4.599328652668887,0.832053707786489
73892,1.167861857304396,4.0608365200279,5.228698377332296,0.8
73891,2.743565145243629,0.9061910044810878,3.6497561497247166,0.9080195080220227
73899,1.9824883976441043,1.0029934570348054,2.98548185467891,0.9611614516256872
73898,0.0,0.0,0.0,1.2
73897,4.683433916631617,2.1638597138826667,6.847293630514283,0.8
73896,0.9925583383240354,1.0510415925247831,2.0435999308488184,1.0365120055320944
73890,0.0,2.1131228220670404,2.1131228220670404,1.0309501742346368
73889,0.0,1.170920037193662,1.170920037193662,1.106326397024507
73888,0.0,2.958948534732434,2.958948534732434,0.9632841172214053
73887,0.0,4.736407391169016,4.736407391169016,0.8210874087064787
73886,2.768288806700179,3.5936055236597717,6.3618943303599504,0.8
73885,1.1585822599143063,0.0,1.1585822599143063,1.1073134192068554
73884,0.0,0.0,0.0,1.2
73883,0.9748678189900734,0.9009312437477778,1.8757990627378511,1.0499360749809719
73882,3.1821872846298174,0.0,3.1821872846298174,0.9454250172296146
73879,3.955739366194797,0.0,3.955739366194797,0.8835408507044162
73878,2.956438068585562,2.2158609053680602,5.172298973953622,0.8
73880,0.9901458913973462,2.075796150131191,3.065942041528537,0.954724636677717
73881,1.8509920409001206,2.195047637263987,4.0460396781641075,0.8763168257468714
73876,1.1166222640311545,3.089701684869769,4.206323948900923,0.8634940840879262
73875,1.8991672207703385,1.0544842143305826,2.9536514351009213,0.9637078851919263
73874,3.456646912669994,0.0,3.456646912669994,0.9234682469864005
73873,4.372962665766296,0.0,4.372962665766296,0.8501629867386964
73877,3.2503974505816506,2.1406556045145604,5.3910530550962115,0.8
73868,2.7094355391566154,1.0105775035665288,3.720013042723144,0.9023989565821485
73869,1.8388727210812033,0.0,1.8388727210812033,1.0528901823135037
73870,0.0,2.7004690158741607,2.7004690158741607,0.9839624787300671
73871,0.0,0.0,0.0,1.2
73872,1.0061641836055455,2.314699071590913,3.3208632551964583,0.9343309395842834
73867,2.2691628009173943,0.0,2.2691628009173943,1.0184669759266085
73866,1.0317704424708742,0.0,1.0317704424708742,1.1174583646023302
73865,0.0,1.9936667733440978,1.9936667733440978,1.0405066581324722
73864,1.1177282645893014,0.0,1.1177282645893014,1.1105817388328558
73863,1.1660403284973353,1.18231027708593,2.3483506055832652,1.0121319515533387
73860,0.0,2.003436564337245,2.003436564337245,1.0397250748530205
73861,0.0,2.2211193982914037,2.2211193982914037,1.0223104481366878
73862,0.0,1.0577103737105136,1.0577103737105136,1.115383170103159
73859,1.025233932911168,2.160842046055271,3.186075978966439,0.9451139216826849
73858,1.1702499608131307,0.0,1.1702499608131307,1.1063800031349496
73857,1.0139404957439575,3.357002784232302,4.3709432799762595,0.8503245376018993
73856,2.1969419386068156,0.0,2.1969419386068156,1.0242446449114548
73855,4.207932129827872,0.0,4.207932129827872,0.8633654296137703
73854,0.0,0.0,0.0,1.2
73850,1.09121152650562,4.100067413304162,5.191278939809782,0.8
73849,2.230901912250758,0.0,2.230901912250758,1.0215278470199394
73853,0.9056669442108453,1.8815662085131961,2.7872331527240415,0.9770213477820767
73852,2.9571466292547863,0.9416617383732258,3.8988083676280123,0.888095330589759
73851,3.0035289693521627,0.0,3.0035289693521627,0.959717682451827
73845,0.0,1.1711204455593,1.1711204455593,1.106310364355256
73846,0.904752550729161,1.9694987834932602,2.8742513342224214,0.9700598932622063
73847,0.0,0.9196342907916408,0.9196342907916408,1.1264292567366687
73848,3.235036371895027,1.8810890884714635,5.11612546036649,0.8
73844,5.958146606963243,0.0,5.958146606963243,0.8
73843,0.9945810533241713,1.195342835703655,2.1899238890278263,1.024806088877774
73842,0.0,0.0,0.0,1.2
73841,2.013236034293997,0.0,2.013236034293997,1.0389411172564802
73840,2.0229544294720507,1.0238038243178842,3.046758253789935,0.9562593396968052
73839,2.8039523918137057,0.9016008788702562,3.705553270683962,0.903555738345283
73838,0.9539305595949987,0.9320988723222213,1.88602943191722,1.0491176454466224
73837,0.0,1.105458394509486,1.105458394509486,1.1115633284392412
73836,0.0,0.0,0.0,1.2
73832,1.1447612401433793,3.161067534573096,4.305828774716476,0.855533698022682
73833,1.09466775105244,1.0467494450950252,2.141417196147465,1.028686624308203
73834,0.9183766910286041,3.4362600252802897,4.354636716308894,0.8516290626952885
73835,0.0,2.250644731100414,2.250644731100414,1.019948421511967
73831,2.1338798677780653,0.0,2.1338798677780653,1.0292896105777547
73830,0.9303934838225468,1.081971974504521,2.012365458327068,1.0390107633338346
73827,3.592027159558826,1.0773199657918262,4.669347125350653,0.8264522299719478
73828,1.055753956932691,1.9752082188487794,3.0309621757814704,0.9575230259374824
73829,4.468951934262085,1.1545544973773887,5.623506431639473,0.8
73826,0.0,1.0545321719702498,1.0545321719702498,1.11563742624238
73823,1.1237667655490282,2.7200329579277205,3.8437997234767485,0.8924960221218601
73824,1.808802969744054,1.1438270460109863,2.95263001575504,0.9637895987395968
73822,3.0632447844709767,0.9383230802046212,4.001567864675598,0.8798745708259521
73825,1.9888831002844487,1.1027012783461303,3.091584378630579,0.9526732497095537
73818,6.897425833848643,0.0,6.897425833848643,0.8
73819,1.0940885535369385,1.1559257551534572,2.2500143086903956,1.0199988553047683
73820,2.863858462835673,0.0,2.863858462835673,0.9708913229731462
73821,1.0880612080706507,1.978515565642634,3.066576773713285,0.9546738581029373
73817,1.0389427769924693,0.99918220957928,2.0381249865717495,1.03695000107426
73813,0.0,2.0958047890808116,2.0958047890808116,1.0323356168735351
73814,0.9788564963503223,0.0,0.9788564963503223,1.1216914802919742
73815,1.1178688693971583,0.9675240373063494,2.0853929067035075,1.0331685674637194
73816,4.367700418640131,1.9741062255372528,6.3418066441773835,0.8
73812,1.998417512622767,1.9420760790168203,3.940493591639587,0.884760512668833
73811,4.632497259319379,0.9174243028601246,5.549921562179504,0.8
73810,0.0,0.0,0.0,1.2
73809,0.0,1.1609741773386781,1.1609741773386781,1.1071220658129057
73808,4.452010793633665,0.9298299545547379,5.381840748188403,0.8
73806,0.9953675381241905,1.090854281410322,2.0862218195345124,1.033102254437239
73807,0.0,0.0,0.0,1.2
73801,1.9511384834940582,2.0787043423752882,4.029842825869347,0.8776125739304522
73802,0.9158145921447425,1.1783026034080049,2.094117195552747,1.0324706243557802
73803,2.8479650627522104,0.0,2.8479650627522104,0.9721627949798232
73804,2.7334753519064225,0.9634920813159592,3.696967433222382,0.9042426053422095
73805,4.661780079465483,2.3085874099152788,6.970367489380762,0.8
73800,2.1097292981969917,0.0,2.1097292981969917,1.0312216561442407
73799,1.141009832784369,4.752921488836529,5.893931321620898,0.8
73798,3.3579505666928586,2.2287467086796346,5.586697275372494,0.8
73797,0.0,6.961478040685087,6.961478040685087,0.8
73796,0.0,2.2543866103459145,2.2543866103459145,1.019649071172327
73795,3.14078936185079,1.0405109677537892,4.181300329604579,0.8654959736316337
73794,4.816341831679016,0.0,4.816341831679016,0.8146926534656788
73793,2.845731786761453,1.1862125273404165,4.031944314101869,0.8774444548718505
73792,0.0,2.128323129406594,2.128323129406594,1.0297341496474726
73791,1.9180516895116095,1.9090310976560685,3.827082787167678,0.8938333770265857
73790,0.9859568812010289,1.8709999015874659,2.8569567827884947,0.9714434573769204
73789,1.0487200616857213,0.0,1.0487200616857213,1.1161023950651423
73788,1.0577043388756677,0.0,1.0577043388756677,1.1153836528899466
73787,3.4568011465529107,0.0,3.4568011465529107,0.9234559082757672
73786,1.0793948016050234,0.0,1.0793948016050234,1.113648415871598
73785,0.9285638006813836,1.0162377927330963,1.9448015934144798,1.0444158725268415
73784,0.0,1.1975108580341596,1.1975108580341596,1.1041991313572672
73783,0.0,1.087687786403452,1.087687786403452,1.1129849770877238
73782,1.1803336667834705,1.1565116114370428,2.3368452782205136,1.013052377742359
73781,0.0,3.3063004666008924,3.3063004666008924,0.9354959626719286
73780,2.354071412284393,0.0,2.354071412284393,1.0116742870172486
73778,0.0,0.0,0.0,1.2
73779,2.9932843051401776,0.9653534923953871,3.9586377975355647,0.8833089761971549
73775,3.317895158279196,3.4991106782444183,6.817005836523615,0.8
73777,1.0745408675988672,1.195187993159327,2.2697288607581942,1.0184216911393444
73776,2.9376836414723453,2.2722937392098244,5.20997738068217,0.8
73774,1.1557575954845927,0.0,1.1557575954845927,1.1075393923612327
73773,0.0,0.0,0.0,1.2
73772,2.72026040942562,1.1719897680123808,3.892250177438001,0.8886199858049599
73768,0.0,1.1728682603538072,1.1728682603538072,1.1061705391716954
73769,4.66049061424294,1.0827226651059494,5.74321327934889,0.8
73770,1.100058196880636,2.3857679632752706,3.4858261601559066,0.9211339071875275
73771,3.3487233088999497,0.0,3.3487233088999497,0.932102135288004
73765,2.390901190969478,2.3200240559451117,4.71092524691459,0.8231259802468328
73766,0.0,2.2225160744522983,2.2225160744522983,1.0221987140438162
73767,3.064985690766941,0.0,3.064985690766941,0.9548011447386447
73762,0.0,0.9022755698504566,0.9022755698504566,1.1278179544119635
73763,1.1514886833583478,0.0,1.1514886833583478,1.107880905331332
73764,1.845357415245139,2.877045262245349,4.7224026774904875,0.822207785800761
73761,1.0954967725724347,2.3268017729362294,3.422298545508664,0.9262161163593069
73757,0.0,0.0,0.0,1.2
73758,1.1858637933735112,0.0,1.1858637933735112,1.1051308965301192
73759,2.1095589265762764,0.0,2.1095589265762764,1.0312352858738978
73760,0.9054816172210791,0.0,0.9054816172210791,1.1275614706223136
73756,1.0311083823880547,3.510410868826135,4.54151925121419,0.8366784599028648
73755,1.0115908327906546,0.0,1.0115908327906546,1.1190727333767476
73754,1.199194225230562,1.1192696014752892,2.3184638267058513,1.014522893863532
73753,2.2322586791196075,1.894093189847198,4.126351868966806,0.8698918504826556
73752,1.0619907865522489,1.0032555577726923,2.065246344324941,1.0347802924540046
73747,1.0507516621718531,4.70391761099831,5.754669273170164,0.8
73748,2.707215677066724,5.098599973507312,7.805815650574036,0.8
73749,1.836425785599263,0.0,1.836425785599263,1.053085937152059
73750,0.0,2.2776228096859517,2.2776228096859517,1.017790175225124
73751,2.090802645470262,1.1497879932874686,3.240590638757731,0.9407527488993815
73746,1.9950837773417387,3.3100199731041906,5.305103750445929,0.8
73745,0.9213276068574618,3.2273728997404696,4.148700506597931,0.8681039594721655
73744,0.9459896927419778,1.1752839891145814,2.121273681856559,1.0302981054514753
73743,1.1770206226433502,0.0,1.1770206226433502,1.105838350188532
73742,0.0,0.9046329848608609,0.9046329848608609,1.1276293612111312
73741,1.0820661933035538,4.461761640293635,5.543827833597189,0.8
73740,1.1683636778266564,3.1998820632116787,4.368245741038335,0.8505403407169332
73739,4.292520979527913,0.0,4.292520979527913,0.856598321637767
73738,1.0702463735027707,0.0,1.0702463735027707,1.1143802901197783
73737,2.2929432630417916,2.3986707666624794,4.6916140297042705,0.8246708776236583
73736,1.8529572921944588,1.124460117424369,2.9774174096188277,0.9618066072304938
73735,0.9452788041923524,3.540368787932847,4.4856475921252,0.841148192629984
73734,0.0,1.8937866512310382,1.8937866512310382,1.0484970679015169
73729,0.0,1.0137586929867075,1.0137586929867075,1.1188993045610633
73730,1.0279867489906347,4.07197106681991,5.099957815810544,0.8
73731,0.0,2.0621187807455796,2.0621187807455796,1.0350304975403537
73732,1.1993737626343948,0.9540419796106087,2.1534157422450035,1.0277267406203998
73733,2.0440418014794726,2.033141281449455,4.0771830829289275,0.8738253533656858
73728,1.8718671010439176,1.9610591908659276,3.8329262919098452,0.8933658966472123
73727,3.1537625456971825,0.0,3.1537625456971825,0.9476989963442254
73726,0.0,0.959283968213118,0.959283968213118,1.1232572825429505
73725,0.0,2.3649016965402496,2.3649016965402496,1.01080786427678
73724,1.1287258349851792,1.1942971125149948,2.3230229475001742,1.0141581641999862
73723,3.2692329709478622,1.0968547716546813,4.366087742602543,0.8507129805917966
73722,0.0,2.003180277391649,2.003180277391649,1.0397455778086682
73721,4.0810148954085825,1.0881610218625613,5.169175917271144,0.8
73720,1.8882097871829109,2.7573778478650226,4.645587635047933,0.8283529891961654
73719,2.0736172683733063,1.0681486701885243,3.1417659385618304,0.9486587249150535
73718,5.409252067956962,2.9143522132876285,8.323604281244592,0.8
73715,0.9326151928587053,0.0,0.9326151928587053,1.1253907845713036
73716,1.972058335952302,3.6654739838062387,5.637532319758541,0.8
73717,1.0569698679927342,2.163240445951753,3.220210313944487,0.942383174884441
73714,1.070126673410528,0.9158634418679161,1.985990115278444,1.0411207907777245
73713,1.0619352203939338,4.568680700971129,5.630615921365063,0.8
73712,1.1901118451679058,2.13051104679775,3.3206228919656557,0.9343501686427476
73711,1.9313568062518642,2.7393429264390603,4.670699732690925,0.826344021384726
73710,0.0,0.0,0.0,1.2
73708,2.137225772096772,0.9939998517713645,3.1312256238681364,0.949501950090549
73709,0.9465112413556054,3.3748188722410526,4.321330113596658,0.8542935909122673
73707,1.1907449864370525,2.9922356152948715,4.1829806017319235,0.8653615518614461
73706,0.0,3.5142454674289305,3.5142454674289305,0.9188603626056856
73705,1.0459396354759638,0.9046777138648062,1.95061734934077,1.0439506120527384
73702,1.9427034680140547,0.0,1.9427034680140547,1.0445837225588757
73703,1.0384593315143005,1.1946177157158346,2.233077047230135,1.0213538362215893
73704,3.6921759506156664,0.0,3.6921759506156664,0.9046259239507467
73701,1.1113772435956837,1.814707158457165,2.9260844020528487,0.9659132478357721
73700,1.9401775720135404,2.2204278039259915,4.160605375939532,0.8671515699248374
73699,1.1532858209328034,1.1763882966166328,2.329674117549436,1.0136260705960451
73698,1.0464464333754395,2.376379064584089,3.4228254979595287,0.9261739601632377
73697,0.0,0.0,0.0,1.2
