match_id,xg_home,xg_away,xg_total,xg_draw_index
30593,1.0528484560899,4.159081018934027,5.211929475023927,0.8
30594,2.8592672240175423,3.397843528015964,6.2571107520335065,0.8
30595,3.7238599036887656,0.0,3.7238599036887656,0.9020912077048987
30596,0.0,0.0,0.0,1.2
30597,2.7345318337731612,1.1322747409510596,3.8668065747242206,0.8906554740220624
30598,2.341032587928986,1.1883482466198196,3.529380834548806,0.9176495332360955
30599,2.2754424496248786,2.075097525253412,4.3505399748782905,0.8519568020097368
30600,1.0164322857602812,2.205146014545102,3.2215783003053833,0.9422737359755693
30601,1.0528325172665385,1.890912409263299,2.9437449265298374,0.964500405877613
30592,1.0551383068905205,1.0452090194670407,2.100347326357561,1.0319722138913952
30591,0.0,1.1215005849631245,1.1215005849631245,1.1102799532029501
30590,7.727435523994005,2.339550212030783,10.066985736024789,0.8
30589,1.8816238495788573,3.398133354412547,5.279757203991404,0.8
30588,1.1694122710319146,2.8841714517734403,4.053583722805355,0.8757133021755716
30587,0.0,3.597333221241691,3.597333221241691,0.9122133423006648
30586,0.9346243834166027,1.0823867361274226,2.0170111195440255,1.038639110436478
30585,4.173574232672642,0.0,4.173574232672642,0.8661140613861886
30584,3.4174783327989973,0.0,3.4174783327989973,0.9266017333760802
30583,0.0,3.496086377066289,3.496086377066289,0.9203130898346968
30580,0.9433828690270828,4.308472223538072,5.251855092565155,0.8
30581,2.3801551539714225,1.1578179771883514,3.5379731311597737,0.9169621495072181
30577,0.0,4.7072195235631105,4.7072195235631105,0.8234224381149512
30578,3.7560680130000916,2.09584814152422,5.851916154524312,0.8
30579,1.1502030675568211,0.0,1.1502030675568211,1.1079837545954543
30582,5.540542885521738,0.0,5.540542885521738,0.8
30576,0.0,0.0,0.0,1.2
30575,1.1581477525967638,0.9632270389973882,2.121374791594152,1.0302900166724678
30574,3.3173679262163773,2.1346268934841284,5.451994819700506,0.8
30573,2.0173986552174066,1.8615212189576869,3.8789198741750934,0.8896864100659925
30572,1.0120566335518961,0.0,1.0120566335518961,1.1190354693158484
30571,2.7113542732557443,1.0865408848461917,3.797895158101936,0.8961683873518451
30570,0.0,3.174739288262363,3.174739288262363,0.946020856939011
30569,1.1592894881999685,2.727815992887855,3.887105481087824,0.8890315615129741
30568,0.0,9.134046744184975,9.134046744184975,0.8
30567,1.9103504715915207,1.9427021630998176,3.8530526346913385,0.8917557892246929
30566,2.9394757035788537,1.022450599404558,3.9619263029834118,0.8830458957613271
30561,0.0,2.1857597388539887,2.1857597388539887,1.025139220891681
30562,0.0,1.0091022807607293,1.0091022807607293,1.1192718175391416
30563,1.9660018622966686,1.1924000387540095,3.158401901050678,0.9473278479159457
30564,1.8358970765773195,1.0216094104056506,2.8575064869829703,0.9713994810413624
30565,2.115698235803763,1.8168790488474809,3.9325772846512437,0.8853938172279006
30558,7.04870395434034,0.0,7.04870395434034,0.8
