match_id,xg_home,xg_away,xg_total,xg_draw_index
23097,4.3069926185822,0.951513101126394,5.258505719708594,0.8
23094,2.7161654850630397,0.9262842966280237,3.6424497816910635,0.908604017464715
23095,0.0,0.9731683277699772,0.9731683277699772,1.1221465337784018
23096,7.377740660299944,0.0,7.377740660299944,0.8
23093,0.0,5.222052292585717,5.222052292585717,0.8
23092,1.0824133585629034,1.030790759677619,2.1132041182405223,1.0309436705407582
23091,1.8776338288800414,0.9584598258162897,2.836093654696331,0.9731125076242936
23090,2.2392833339305316,3.6234410181207415,5.8627243520512735,0.8
23088,1.0206526370396796,1.1862256458548968,2.2068782828945763,1.023449737368434
23089,2.005346743736474,0.0,2.005346743736474,1.039572260501082
23087,0.9950520086833163,2.3984058974351674,3.393457906118484,0.9285233675105213
23086,3.408856327322517,2.1129009991375534,5.521757326460071,0.8
23083,1.0673994601655867,1.0948610089819182,2.1622604691475047,1.0270191624681997
23082,0.0,0.0,0.0,1.2
23081,3.0693976083363306,0.0,3.0693976083363306,0.9544481913330936
23080,2.0512112275695693,1.0199269333118555,3.071138160881425,0.954308947129486
23079,0.0,2.2470895742244066,2.2470895742244066,1.0202328340620475
23085,3.566605927955356,0.9858894301582434,4.5524953581136,0.835800371350912
23084,2.300123704232508,4.7836977378007575,7.0838214420332655,0.8
23078,3.3631353314137207,0.0,3.3631353314137207,0.9309491734869023
23077,3.279094045753225,2.2010229674742137,5.480117013227439,0.8
23074,0.9316380468119578,1.0496973172827277,1.9813353640946856,1.041493170872425
23075,1.119009748813116,3.5101741293241115,4.629183878137228,0.8296652897490218
23076,0.9239084376701522,1.1292043476939382,2.0531127853640903,1.0357509771708728
23070,3.2065171704065065,1.1888605344251468,4.395377704831653,0.8483697836134677
23071,1.1957139923443572,2.9603820909805605,4.156096083324917,0.8675123133340066
23072,1.1108963668117449,1.881273057063004,2.992169423874749,0.96062644609002
23073,0.0,0.0,0.0,1.2
23068,1.0782190466034116,1.001978837838745,2.080197884442157,1.0335841692446275
23069,0.9745630651767648,0.9799268398051749,1.9544899049819398,1.0436408076014447
23065,2.0987336046583973,3.320189400992726,5.4189230056511235,0.8
23064,1.9672862753935043,1.0738549973750788,3.0411412727685834,0.9567086981785133
23066,2.3279053114614,3.3638566267441123,5.691761938205513,0.8
23067,1.1017408528861978,7.130727365927415,8.232468218813613,0.8
23060,1.928820091369369,3.2433279872037177,5.172148078573087,0.8
23062,0.0,0.9978115255531708,0.9978115255531708,1.1201750779557464
23063,1.9534558064581447,2.380123917443556,4.333579723901701,0.8533136220878639
23061,0.953028011991469,2.048592657776605,3.001620669768074,0.9598703464185541
23058,2.848507928859121,2.0894178629437263,4.937925791802847,0.8049659366557722
23059,1.8099862043921944,0.0,1.8099862043921944,1.0552011036486244
23056,0.0,3.3400483445657834,3.3400483445657834,0.9327961324347374
23057,0.9250431329611135,0.0,0.9250431329611135,1.125996549363111
23053,2.182685014284095,3.5003879586000903,5.683072972884185,0.8
23055,1.1297574882667993,0.9128146481936443,2.0425721364604437,1.0365942290831645
23052,2.7246446097220436,0.0,2.7246446097220436,0.9820284312222365
23054,0.0,0.9518902254427429,0.9518902254427429,1.1238487819645806
23049,1.1832530344224161,0.9751928949363796,2.1584459293587956,1.0273243256512963
23050,2.215111640481455,1.1814758380738282,3.3965874785552828,0.9282730017155774
23051,0.936301034788819,2.7231172510412978,3.6594182858301165,0.9072465371335907
23048,0.0,5.802286080713297,5.802286080713297,0.8
23047,2.037017619111629,0.0,2.037017619111629,1.0370385904710697
23044,3.7377545417857654,1.1869447286521333,4.924699270437898,0.8060240583649682
23045,4.003454570309593,0.0,4.003454570309593,0.8797236343752326
23046,0.0,0.0,0.0,1.2
23043,1.8146580384386015,0.0,1.8146580384386015,1.0548273569249118
23042,1.0666596158652202,0.9108849495711643,1.9775445654363843,1.0417964347650892
23041,1.1934938616323787,3.1953698178672787,4.388863679499657,0.8488909056400274
23040,1.1571627290420845,1.189823150572583,2.3469858796146674,1.0122411296308267
23039,0.9307516153714713,1.0374007577293995,1.968152373100871,1.0425478101519303
23038,1.156825766078568,1.0078553187882224,2.1646810848667903,1.0268255132106567
23037,4.060059846339973,1.012759011267929,5.072818857607902,0.8
23036,2.2739086741056256,0.0,2.2739086741056256,1.0180873060715498
23035,0.0,2.2636698585984845,2.2636698585984845,1.0189064113121213
23034,3.1269619529702966,1.1516011481895658,4.278563101159863,0.8577149519072109
23033,0.0,1.08721294096523,1.08721294096523,1.1130229647227816
23032,0.0,0.0,0.0,1.2
23031,4.169490727412595,1.1806362805789448,5.3501270079915395,0.8
23030,1.8213407967131878,1.0375809522750183,2.858921748988206,0.9712862600809435
23029,1.14992159699743,2.1802237988451676,3.3301453958425977,0.9335883683325922
23028,3.5031357182218033,1.8989518380087258,5.402087556230529,0.8
23026,0.9598455922773914,0.0,0.9598455922773914,1.1232123526178086
23027,0.0,0.0,0.0,1.2
23025,1.09631507756842,0.935006501686734,2.031321579255154,1.0374942736595876
23024,3.30924809011701,0.0,3.30924809011701,0.9352601527906392
23023,2.1183526901835887,1.1333151271371715,3.2516678173207603,0.9398665746143392
23022,1.9603588730665489,1.155992767409429,3.116351640475978,0.9506918687619218
23021,2.275447684552164,0.0,2.275447684552164,1.0179641852358268
23020,0.0,4.24721205694299,4.24721205694299,0.8602230354445608
23019,1.1133828381798774,1.9046194648297547,3.018002303009632,0.9585598157592294
23018,1.9102885355510608,2.1253618848977465,4.035650420448807,0.8771479663640954
23014,3.791085134179057,0.9407009082806872,4.731786042459744,0.8214571166032205
23015,2.3783609806443233,1.0958648899866037,3.474225870630927,0.9220619303495259
23016,3.1419776258082304,0.9436661841087342,4.085643809916965,0.8731484952066428
23017,2.3018169718166144,1.1163155388055885,3.418132510622203,0.9265493991502237
23013,1.0331486176385265,0.9492291198064666,1.9823777374449931,1.0414097810044005
23012,0.0,1.9783909204331742,1.9783909204331742,1.041728726365346
23011,1.919081115941092,1.0247400194464928,2.943821135387585,0.9644943091689933
23010,0.0,1.8203672647299523,1.8203672647299523,1.0543706188216038
23009,3.3097558124297706,2.303955708277999,5.61371152070777,0.8
23008,3.4160711120750307,0.0,3.4160711120750307,0.9267143110339975
23006,2.2105901691892633,1.0669805602678686,3.277570729457132,0.9377943416434295
23005,0.0,0.9731317083433243,0.9731317083433243,1.122149463332534
23007,2.1884539821494746,1.110276926778214,3.2987309089276886,0.9361015272857849
23002,1.8319185783431953,3.275634056093806,5.107552634437002,0.8
23003,2.3223172561011913,2.7076227608852137,5.029940016986405,0.8
23004,1.8806896010818557,5.226288586571552,7.106978187653407,0.8
22998,3.359213983638461,0.0,3.359213983638461,0.9312628813089231
22999,1.0197928173558433,0.0,1.0197928173558433,1.1184165746115324
23000,3.142112595751457,1.1803392536361839,4.322451849387641,0.8542038520489887
23001,4.312741234914392,2.2043760346140613,6.517117269528454,0.8
22995,1.8240667057861983,1.9478801325992712,3.7719468383854693,0.8982442529291624
22997,1.0564878144464225,1.8876250170293247,2.9441128314757474,0.9644709734819402
22996,1.851540837150731,2.0301883510382313,3.881729188188962,0.889461664944883
22992,0.0,0.0,0.0,1.2
22993,1.0539725433064593,0.0,1.0539725433064593,1.1156821965354833
22994,1.1609519926396779,0.9992966839748179,2.1602486766144957,1.0271801058708403
22989,2.2522752309870673,2.7201245165676617,4.972399747554729,0.8022080201956217
22990,1.1774913928053916,2.1486198130029575,3.326111205808349,0.933911103535332
22991,2.3730931246396634,0.0,2.3730931246396634,1.0101525500288269
22988,1.0463244348141911,0.0,1.0463244348141911,1.1162940452148646
22987,1.014598450958142,1.8082502948548564,2.8228487458129985,0.9741721003349602
22983,2.7890274638941013,1.1640689851729373,3.9530964490670386,0.8837522840746369
22984,4.621718964488929,1.1938544852015929,5.815573449690522,0.8
22985,5.418580983188762,2.1641211640599245,7.582702147248686,0.8
22986,3.901571062499398,2.207824495307456,6.109395557806854,0.8
22982,3.4969646206591563,2.237595571108982,5.734560191768138,0.8
22980,0.9961633534827881,2.2423701964714318,3.23853354995422,0.9409173160036625
22981,1.9487722013835307,2.7917556177743115,4.740527819157842,0.8207577744673726
22978,0.0,0.0,0.0,1.2
22979,3.152818894183774,2.2458636822922258,5.398682576476,0.8
22976,0.0,0.0,0.0,1.2
22977,2.124159381350579,1.1553882684345256,3.2795476497851044,0.9376361880171916
22975,2.1451951581752753,3.1878611411878754,5.33305629936315,0.8
22971,0.0,3.185224743222162,3.185224743222162,0.945182020542227
22972,0.0,3.661655077075892,3.661655077075892,0.9070675938339287
22973,0.9039233841723002,0.0,0.9039233841723002,1.127686129266216
22974,1.8620765726264579,0.0,1.8620765726264579,1.0510338741898835
