match_id,xg_home,xg_away,xg_total,xg_draw_index
28934,0.0,4.407507713243797,4.407507713243797,0.8473993829404962
28926,1.1939002037364386,1.947920094371239,3.1418202981076773,0.9486543761513858
28927,0.0,3.9765026687156375,3.9765026687156375,0.881879786502749
28928,3.4737288335446617,1.8967100937286376,5.370438927273299,0.8
28929,4.06029518464389,0.0,4.06029518464389,0.8751763852284887
28930,1.165809796300366,0.0,1.165809796300366,1.1067352162959707
28931,2.161761321001418,0.921358494265427,3.083119815266845,0.9533504147786523
28932,2.9090747966016686,0.0,2.9090747966016686,0.9672740162718665
28933,5.773142718993275,0.9446600753596202,6.717802794352895,0.8
28920,2.139505455973426,0.0,2.139505455973426,1.028839563522126
28925,0.9940377106822323,3.714610842500584,4.708648553182816,0.8233081157453748
28924,0.0,2.2808935503402976,2.2808935503402976,1.0175285159727763
28923,0.9115970439013114,3.4326770621157037,4.344274106017015,0.8524580715186387
28922,2.9309774015582093,1.0676689261407897,3.998646327698999,0.8801082937840801
28921,4.7657574590599445,0.0,4.7657574590599445,0.8187394032752044
28919,0.9055387953726144,0.979795715339243,1.8853345107118575,1.0491732391430515
28918,0.9285040425112038,0.9936981549666408,1.9222021974778447,1.0462238242017725
28917,2.7361256606037156,1.1013312267115059,3.8374568873152217,0.8930034490147822
28916,2.016935212017118,2.098571392188309,4.115506604205427,0.8707594716635658
28912,1.870239576274027,1.0338091430344984,2.904048719308525,0.967676102455318
28913,0.9493681123076987,3.0008723641144543,3.9502404764221533,0.8839807618862278
28914,0.0,2.1991072797917517,2.1991072797917517,1.0240714176166599
28915,3.2111057073155043,1.0138285690144162,4.22493427632992,0.8620052578936064
28911,0.0,1.169333677587443,1.169333677587443,1.1064533057930046
28909,1.934809245446086,0.9370338551259678,2.871843100572054,0.9702525519542357
28908,2.7309689137315227,0.0,2.7309689137315227,0.9815224869014781
28910,1.1215292383336113,0.0,1.1215292383336113,1.1102776609333112
28907,1.1191766082309842,1.113182437651666,2.2323590458826503,1.0214112763293879
28906,0.0,1.0459451514246787,1.0459451514246787,1.1163243878860256
28900,1.112300016441322,2.1333515854907574,3.2456516019320794,0.9403478718454337
28901,0.0,1.0322700259375988,1.0322700259375988,1.117418397924992
28902,1.0924586097911413,4.569033640296149,5.66149225008729,0.8
28903,0.9081301399301529,4.580661727230066,5.488791867160218,0.8
28904,1.816734666992397,2.1729905692516893,3.9897252362440865,0.880821981100473
28905,1.8747846664635721,1.0893596750735193,2.964144341537091,0.9628684526770327
28899,0.0,1.8451420237332175,1.8451420237332175,1.0523886381013425
28897,1.188943609774301,1.110905564613819,2.29984917438812,1.0160120660489504
28898,0.9054238299576276,1.063367539598165,1.9687913695557926,1.0424966904355366
28896,0.0,1.1406612653057635,1.1406612653057635,1.108747098775539
28891,0.0,2.1851215945679465,2.1851215945679465,1.0251902724345643
28894,1.1133762448729507,1.0967161472859606,2.210092392158911,1.0231926086272871
28895,1.1967558121328925,0.0,1.1967558121328925,1.1042595350293687
28892,1.9461844254568093,1.8398497770726945,3.7860342025295037,0.8971172637976397
28893,2.0119804958585483,4.753411521960971,6.7653920178195195,0.8
28890,0.9819451545408296,0.0,0.9819451545408296,1.1214443876367337
28889,0.0,2.7592927979779933,2.7592927979779933,0.9792565761617605
28888,2.2864877576047324,4.550377608362168,6.836865365966901,0.8
28886,4.4549720726824225,1.1605891813383449,5.615561254020768,0.8
28887,0.9975188217760195,7.17625910190344,8.17377792367946,0.8
28883,0.0,1.048292329616324,1.048292329616324,1.116136613630694
28885,4.9315334104429365,0.0,4.9315334104429365,0.8054773271645651
28881,2.0886339469214468,0.0,2.0886339469214468,1.0329092842462844
28882,0.0,1.0889464580160761,1.0889464580160761,1.1128842833587138
28884,0.9062331945250424,1.8352292333060962,2.741462427831139,0.9806830057735089
28880,0.0,1.1499217189045414,1.1499217189045414,1.1080062624876368
28879,0.9841284306447609,1.095666942636431,2.0797953732811916,1.0336163701375047
28878,3.3717044023158596,0.9753447549283664,4.347049157244226,0.8522360674204619
28877,2.1092115260527704,0.9719489475352971,3.0811604735880675,0.9535071621129546
28876,0.0,0.0,0.0,1.2
28875,2.086630680188271,2.0249693634101407,4.111600043598411,0.8710719965121271
28871,0.0,1.1158681165319626,1.1158681165319626,1.110730550677443
28874,0.0,0.0,0.0,1.2
28873,0.9798197525754909,4.217053457955135,5.196873210530626,0.8
28872,3.027748329183056,2.72046386779014,5.748212196973196,0.8
28868,0.0,2.8162497778604894,2.8162497778604894,0.9747000177711609
28869,0.0,5.657193508496449,5.657193508496449,0.8
28870,2.1574597450234787,2.336879468184038,4.494339213207517,0.8404528629433987
28866,0.0,2.3623986864699162,2.3623986864699162,1.0110081050824067
28863,0.0,1.0792932295597948,1.0792932295597948,1.1136565416352164
28864,0.9411558114273163,3.09749829517415,4.0386541066014665,0.8769076714718826
28865,1.1028143237311792,1.0539535571917513,2.1567678809229305,1.0274585695261655
28867,4.688026558007753,1.9835853231532214,6.671611881160974,0.8
28862,4.738290420005723,0.0,4.738290420005723,0.8209367663995422
28861,0.9637376025834332,3.9755633567865174,4.939300959369951,0.8048559232504039
28860,0.0,2.139761261980769,2.139761261980769,1.0288190990415385
28859,2.3728863840492407,2.035924340357147,4.408810724406388,0.847295142047489
28853,0.9282580217727637,2.095370745953851,3.0236287677266147,0.9581096985818708
28854,3.967645512013865,0.0,3.967645512013865,0.8825883590388908
28855,0.0,0.0,0.0,1.2
28857,1.1509487289666267,1.0851693564729403,2.236118085439567,1.0211105531648346
28858,1.1860898294149615,3.328276418529695,4.514366247944657,0.8388507001644274
28856,0.0,3.099166461852019,3.099166461852019,0.9520666830518385
28852,2.2711179494587594,0.9562099243221286,3.227327873780888,0.941813770097529
28851,0.9747455781983602,1.1448422254304664,2.1195878036288267,1.030432975709694
28850,2.3280925322648045,0.0,2.3280925322648045,1.0137525974188157
28849,1.1117095646306543,2.2757571299199415,3.3874666945505956,0.9290026644359524
28848,0.0,0.0,0.0,1.2
28847,1.0863569500737347,1.0810830846147983,2.167440034688533,1.0266047972249173
28846,3.962360053697766,0.0,3.962360053697766,0.8830111957041787
28845,2.2324020705788583,2.043710566732514,4.276112637311373,0.8579109890150902
28844,3.47063357980441,0.9352019023578456,4.405835482162256,0.8475331614270195
28843,1.1666290877554162,2.339803826783171,3.5064329145385873,0.919485366836913
28841,2.2369934173835864,2.042879327637479,4.279872745021065,0.8576101803983147
28842,1.1488020522144493,1.1192609981798716,2.268063050394321,1.0185549559684544
28836,2.0424312149065513,2.953139020512988,4.995570235419539,0.8003543811664369
28837,1.0533939116071456,0.0,1.0533939116071456,1.1157284870714284
28838,0.0,5.945832343468247,5.945832343468247,0.8
28839,1.8024533201096795,0.0,1.8024533201096795,1.0558037343912257
28840,3.2151593832524092,0.0,3.2151593832524092,0.9427872493398073
28835,2.7735777207484045,2.787099235284198,5.560676956032602,0.8
28834,1.048267270865861,2.100133580339242,3.148400851205103,0.9481279319035918
28832,2.178226201727105,0.0,2.178226201727105,1.0257419038618316
