match_id,xg_home,xg_away,xg_total,xg_draw_index
33669,3.0716911547954204,1.8745517920005943,4.946242946796015,0.8043005642563188
33668,3.4803295482035996,2.251774723425583,5.732104271629183,0.8
33667,0.0,1.1068351661951432,1.1068351661951432,1.1114531867043886
33666,1.1980922769263316,1.17817759965469,2.3762698765810217,1.0098984098735182
33663,0.9530586884449891,1.1944182386927402,2.1474769271377294,1.0282018458289817
33664,0.9948899729874616,0.0,0.9948899729874616,1.120408802161003
33665,1.1521828994853702,0.9252933582413061,2.0774762577266763,1.0338018993818658
33659,0.0,1.1405875315452816,1.1405875315452816,1.1087529974763775
33660,3.07818768635316,0.9559059499238607,4.034093636277021,0.8772725090978384
33661,1.0383579415244233,0.0,1.0383579415244233,1.116931364678046
33662,1.9669469891101015,1.0158300061090564,2.982776995219158,0.9613778403824673
33658,1.9064104360733616,1.1356107056822755,3.042021141755637,0.956638308659549
33657,0.0,0.0,0.0,1.2
33656,2.9379180573655947,3.7442383641644414,6.682156421530037,0.8
33652,1.0475077061530935,0.0,1.0475077061530935,1.1161993835077526
33655,4.541099079375895,1.030244483590488,5.5713435629663834,0.8
33654,2.3120959421381486,2.367609241014831,4.679705183152979,0.8256235853477616
33653,1.116292796219994,3.354646391471185,4.4709391876911795,0.8423248649847056
33649,0.0,1.1144655486364348,1.1144655486364348,1.1108427561090852
33650,1.0544304381471101,2.2146488071638726,3.2690792453109827,0.9384736603751214
33651,2.2938582240227183,1.1734748837797948,3.467333107802513,0.9226133513757989
33648,0.0,0.0,0.0,1.2
33647,0.0,1.1917494082827327,1.1917494082827327,1.1046600473373813
33646,1.1252244714228672,0.0,1.1252244714228672,1.1099820422861706
33645,0.0,1.087599306112151,1.087599306112151,1.112992055511028
33644,4.54258463585999,1.862058196655537,6.404642832515528,0.8
33643,1.1582135158021738,2.2383991128344523,3.396612628636626,0.92827098970907
33642,2.7429335635164556,0.0,2.7429335635164556,0.9805653149186836
33641,0.0,0.0,0.0,1.2
33640,2.859298248245297,1.1476766908688922,4.00697493911419,0.8794420048708649
33639,1.1402862458154557,0.0,1.1402862458154557,1.1087771003347635
33636,2.3724099363891926,0.0,2.3724099363891926,1.0102072050888646
33637,0.0,0.0,0.0,1.2
33638,0.9783817966252237,2.16900543232473,3.147387228949954,0.9482090216840037
33632,0.0,1.1085527625944636,1.1085527625944636,1.1113157789924428
33633,1.1473480626275954,1.0809568833331802,2.2283049459607756,1.021735604323138
33634,5.466911275366019,1.113650688499459,6.580561963865478,0.8
33635,0.0,1.8284348443686604,1.8284348443686604,1.0537252124505072
33631,0.0,2.076698055600381,2.076698055600381,1.0338641555519694
33630,1.0603375277489346,0.0,1.0603375277489346,1.1151729977800853
33629,3.278092958764648,0.0,3.278092958764648,0.9377525632988282
33628,0.0,3.0625002723232306,3.0625002723232306,0.9549999782141415
33627,2.3762268214300013,0.993708846729098,3.3699356681590995,0.930405146547272
33623,2.223362083945041,0.0,2.223362083945041,1.0221310332843967
33624,0.9399034476967572,0.0,0.9399034476967572,1.1248077241842593
33625,0.0,2.3917999400581933,2.3917999400581933,1.0086560047953446
33626,0.0,4.109893266440902,4.109893266440902,0.8712085386847279
33622,3.0415331697766974,2.1352384027058418,5.176771572482539,0.8
33621,2.2916330425427494,1.0829171370952342,3.3745501796379838,0.9300359856289613
33618,2.271806276652485,0.0,2.271806276652485,1.0182554978678011
33619,0.9759856306831716,3.2930281989831895,4.269013829666362,0.858478893626691
33620,2.0527065599243213,0.0,2.0527065599243213,1.0357834752060544
33617,1.1069175163425289,2.8623839757038727,3.9693014920464016,0.8824558806362879
33616,0.0,1.0733909183863504,1.0733909183863504,1.114128726529092
33615,0.0,3.2646630629018274,3.2646630629018274,0.9388269549678538
33613,0.0,0.0,0.0,1.2
33614,2.1113916313288543,0.0,2.1113916313288543,1.0310886694936916
33611,2.104836613067769,0.0,2.104836613067769,1.0316130709545785
33612,1.8440877866727017,1.140264032926842,2.984351819599544,0.9612518544320365
33608,1.0581237688042062,0.0,1.0581237688042062,1.1153500984956635
33609,1.184982298718281,3.1680769627325747,4.353059261450856,0.8517552590839316
33610,1.1927713339589974,1.94869491756177,3.141466251520767,0.9486826998783386
33607,0.0,1.9708204392113913,1.9708204392113913,1.0423343648630887
33606,3.1201347047843697,0.9373282614422929,4.057462966226662,0.875402962701867
33605,1.8113644479578768,0.0,1.8113644479578768,1.05509084416337
33604,1.094476499153532,0.0,1.094476499153532,1.1124418800677174
33602,2.384930285913855,3.043875562047878,5.428805847961733,0.8
33603,3.531844081476069,1.1505375321557618,4.682381613631831,0.8254094709094535
33601,0.0,0.0,0.0,1.2
33600,2.305867406348014,0.0,2.305867406348014,1.0155306074921588
33599,1.1097723230669871,3.368741191634025,4.478513514701012,0.841718918823919
33598,1.0144508711381,0.0,1.0144508711381,1.118843930308952
33597,1.892707577095614,0.9194695574234931,2.812177134519107,0.9750258292384715
33596,0.9873421594685692,3.052506517398004,4.039848676866574,0.8768121058506742
33595,0.9455556312605108,1.1789567899942408,2.1245124212547517,1.0300390062996199
33593,2.0826229598094548,0.0,2.0826229598094548,1.0333901632152436
33594,0.0,0.0,0.0,1.2
33592,1.0688773161428589,2.293981102237333,3.362858418380192,0.9309713265295847
33591,1.001878673969034,1.8551518551048203,2.857030529073854,0.9714375576740917
33590,0.0,1.0836104971344473,1.0836104971344473,1.1133111602292443
33589,1.0216682588724213,0.0,1.0216682588724213,1.1182665392902063
33588,1.0628125739309007,0.0,1.0628125739309007,1.114974994085528
33587,0.0,0.0,0.0,1.2
33586,2.372501129519426,1.1898769458402116,3.5623780753596375,0.915009753971229
33585,0.0,0.9399293309955066,0.9399293309955066,1.1248056535203594
33584,1.1779820668863443,0.0,1.1779820668863443,1.1057614346490925
33582,1.9609070784178146,0.0,1.9609070784178146,1.0431274337265748
33581,3.66039340157841,0.9803433230973128,4.6407367246757225,0.8287410620259422
33580,2.1888182050701435,1.072709678954073,3.2615278840242166,0.9390777692780626
33583,0.9779979050546703,0.9827454277339533,1.9607433327886237,1.0431405333769102
33579,0.0,0.9937263290281961,0.9937263290281961,1.1205018936777442
33578,3.4221434806449054,0.0,3.4221434806449054,0.9262285215484076
33577,2.0242088151577042,2.088346604559009,4.112555419716713,0.870995566422663
33575,0.0,1.997481052490964,1.997481052490964,1.040201515800723
33576,5.010886035905791,0.0,5.010886035905791,0.8
33573,2.280829570074574,0.9401858208958727,3.2210153909704466,0.9423187687223643
33574,0.0,2.7226877920284913,2.7226877920284913,0.9821849766377206
33572,2.0740525428653287,0.9835853360682345,3.057637878933563,0.955388969685315
33571,1.07258224718909,0.0,1.07258224718909,1.1141934202248729
33568,2.349250883106453,1.0535587374905286,3.4028096205969813,0.9277752303522415
33569,2.732220877193355,0.9284246578132294,3.6606455350065845,0.9071483571994732
33570,3.815924139920898,2.14036211376934,5.956286253690237,0.8
33567,0.0,1.9461310115838109,1.9461310115838109,1.0443095190732952
33566,1.1731460651654377,0.9525089453688517,2.1256550105342895,1.0299475991572569
33564,1.0451161405276934,3.334261811921385,4.379377952449079,0.8496497638040736
33563,1.1067269797430035,0.0,1.1067269797430035,1.1114618416205597
33565,0.0,0.0,0.0,1.2
33561,0.0,2.8734278231106307,2.8734278231106307,0.9701257741511495
33562,0.0,1.1801579614623887,1.1801579614623887,1.1055873630830089
33560,1.0974332621836556,2.3323776560322713,3.429810918215927,0.9256151265427258
33559,2.102929220034077,1.0476772190547905,3.1506064390888673,0.9479514848728906
33558,4.67984779227779,0.0,4.67984779227779,0.8256121766177769
33557,2.2591393649933256,1.0247219008842032,3.283861265877529,0.9372910987297977
33556,2.2492992022233578,0.0,2.2492992022233578,1.0200560638221314
33555,3.894962454458964,1.1710551046353395,5.066017559094304,0.8
33554,2.38737961988301,1.9202712743321242,4.307650894215135,0.8553879284627892
33553,1.0412375272461343,0.9073455524910865,1.9485830797372208,1.0441133536210223
33550,3.4124705354251366,0.0,3.4124705354251366,0.9270023571659891
33552,0.9527953202584987,0.0,0.9527953202584987,1.12377637437932
33551,0.0,1.1454728396051328,1.1454728396051328,1.1083621728315893
33549,0.0,0.0,0.0,1.2
33546,1.0775330433224597,1.1550339878920661,2.2325670312145256,1.021394637502838
33547,1.1996213440285555,0.0,1.1996213440285555,1.1040302924777157
33548,1.035874862584851,0.0,1.035874862584851,1.1171300109932119
33545,0.0,0.0,0.0,1.2
33543,2.083982276906445,0.0,2.083982276906445,1.0332814178474843
33544,0.0,0.0,0.0,1.2
33541,0.9258347109863463,0.0,0.9258347109863463,1.1259332231210923
33542,2.106270108201104,1.1695257592890689,3.2757958674901726,0.9379363306007862
33540,0.0,3.9907539106022805,3.9907539106022805,0.8807396871518176
33537,0.0,1.958337128997613,1.958337128997613,1.043333029680191
33538,2.811653216338916,0.0,2.811653216338916,0.9750677426928868
33539,3.4879062928325277,0.0,3.4879062928325277,0.9209674965733978
33536,3.0871152945129805,0.0,3.0871152945129805,0.9530307764389616
33535,1.01071616851118,0.0,1.01071616851118,1.1191427065191055
33534,5.315888769426566,0.9424890507540276,6.258377820180594,0.8
33533,1.0053444477153237,2.2575101640178614,3.262854611733185,0.9389716310613452
33532,1.1243739245239779,1.0352350480979453,2.159608972621923,1.027231282190246
33531,3.184221809777249,1.1174533719242514,4.3016751817015,0.8558659854638799
33530,1.1409005051466843,2.1416748548084352,3.2825753599551195,0.9373939712035905
33525,0.9130518680353232,0.0,0.9130518680353232,1.1269558505571742
33529,1.0742873635406447,1.9340051997118033,3.008292563252448,0.9593365949398042
33528,1.0478706406969407,2.326578375896218,3.374449016593159,0.9300440786725472
33527,2.853968816370104,1.114852110472449,3.968820926842553,0.8824943258525958
33526,0.0,2.132266360303908,2.132266360303908,1.0294186911756873
33524,1.10935424107127,4.29499970037782,5.404353941449091,0.8
33523,0.0,1.1292242058206672,1.1292242058206672,1.1096620635343466
33522,0.0,0.0,0.0,1.2
33518,0.9934044806797102,0.0,0.9934044806797102,1.1205276415456231
33519,0.0,0.0,0.0,1.2
33520,0.0,1.0815302647836644,1.0815302647836644,1.1134775788173068
33521,0.9543681794662725,5.277523746930866,6.231891926397139,0.8
33517,3.135420270416369,0.0,3.135420270416369,0.9491663783666905
33516,3.6511562033423415,0.0,3.6511562033423415,0.9079075037326126
33515,0.0,0.9945806753063442,0.9945806753063442,1.1204335459754924
33514,1.1034116187985417,1.9584868275286387,3.0618984463271803,0.9550481242938256
33513,3.4293709792021128,1.8477215133230487,5.277092492525162,0.8
33512,0.0,1.1677086947710331,1.1677086947710331,1.1065833044183173
33511,1.143393274406324,0.0,1.143393274406324,1.108528538047494
33510,1.149307821034247,1.1678581473211715,2.317165968355418,1.0146267225315666
33509,2.2793179344405674,1.9258330767459584,4.205151011186526,0.8635879191050779
33506,0.9686018609854506,1.0510484612242377,2.019650322209688,1.038427974223225
33507,4.603505825676479,0.0,4.603505825676479,0.8317195339458816
33508,0.9749527701533343,0.0,0.9749527701533343,1.1220037783877332
33505,0.0,1.0403583819982753,1.0403583819982753,1.116771329440138
33504,1.047438461946423,0.0,1.047438461946423,1.116204923044286
33502,3.0344901461750426,1.1191637853668361,4.153653931541879,0.8677076854766497
33501,0.0,0.9067735171170416,0.9067735171170416,1.1274581186306367
33500,1.056411927508282,1.033465063075803,2.0898769905840853,1.032809840753273
33503,2.9613609797053515,1.9161154441614403,4.877476423866792,0.8098018860906566
33499,3.440674137946094,0.9548282679781652,4.395502405924259,0.8483598075260592
33498,0.0,2.107331832434648,2.107331832434648,1.0314134534052282
33497,1.9987671947568237,1.0951858705659663,3.09395306532279,0.9524837547741768
33496,0.0,1.1795331263594315,1.1795331263594315,1.1056373498912455
33495,4.164891466387156,1.1515079686630965,5.316399435050252,0.8
33494,0.0,1.0173542898297154,1.0173542898297154,1.1186116568136228
33493,0.0,1.0859984933657816,1.0859984933657816,1.1131201205307375
33492,1.1102322734168397,1.1773974485158274,2.2876297219326673,1.0169896222453867
33491,0.0,1.0483999643056612,1.0483999643056612,1.1161280028555471
33490,0.0,1.8381649858988998,1.8381649858988998,1.052946801128088
33489,4.024865098097244,2.3086980933385943,6.333563191435839,0.8
33488,0.9623429087258811,1.9595346157300473,2.9218775244559283,0.9662497980435257
33487,0.0,0.9393505335895449,0.9393505335895449,1.1248519573128364
33486,1.060357496983293,1.9579762054812346,3.0183337024645276,0.9585333038028377
33483,1.1416383866445556,0.0,1.1416383866445556,1.1086689290684355
33484,0.943430540857247,1.0710698023295906,2.0145003431868376,1.038839972545053
33485,4.5892553658232,0.0,4.5892553658232,0.832859570734144
33480,0.9629160131835517,0.0,0.9629160131835517,1.1229667189453159
33481,0.9026847452180373,0.9417262092996636,1.8444109545177008,1.052447123638584
33482,0.0,0.0,0.0,1.2
33478,3.4892780857556196,1.1973499433895476,4.686628029145167,0.8250697576683866
33479,3.623615490345479,1.1625509149777125,4.786166405323192,0.8171066875741446
33474,2.255170049843188,2.042043464776466,4.297213514619654,0.8562229188304277
33477,2.2329021383742322,0.0,2.2329021383742322,1.0213678289300614
33476,0.9799813821902421,0.0,0.9799813821902421,1.1216014894247806
33475,4.701162522101365,0.0,4.701162522101365,0.8239069982318908
33470,1.8656303378617733,2.1763138151526604,4.041944153014434,0.8766444677588453
33471,1.0755895691178718,1.1876507409524777,2.2632403100703495,1.018940775194372
33472,0.9297830543663405,1.1972056630359629,2.126988717402303,1.0298409026078157
33473,2.2753796804763056,0.9815006106277894,3.256880291104095,0.9394495767116724
33469,0.9949785428234402,0.0,0.9949785428234402,1.1204017165741247
33468,0.0,1.067832975676124,1.067832975676124,1.1145733619459102
33464,2.0774406674971146,2.7853505518537585,4.862791219350873,0.8109767024519301
33465,1.0591149146613603,2.0429935609125365,3.102108475573897,0.9518313219540883
33466,1.1536370260178335,2.0179626730230567,3.17159969904089,0.9462720240767288
33467,1.9100748592447383,3.492274438189124,5.4023492974338625,0.8
33461,0.0,1.175057209377412,1.175057209377412,1.105995423249807
33462,4.025907806712289,0.0,4.025907806712289,0.8779273754630169
33463,3.5539533193289854,0.0,3.5539533193289854,0.9156837344536811
33460,0.9511073282371827,0.0,0.9511073282371827,1.1239114137410253
33458,1.0193343428818447,0.0,1.0193343428818447,1.1184532525694524
33459,0.9384303008863882,0.9932412572073196,1.9316715580937078,1.0454662753525035
33457,1.0293933413145953,0.0,1.0293933413145953,1.1176485326948324
33456,2.0799234654052534,0.9052516394987532,2.9851751049040067,0.9611859916076795
33455,0.0,0.0,0.0,1.2
33454,0.0,1.9043589575769964,1.9043589575769964,1.0476512833938403
33453,1.1132708870636407,0.0,1.1132708870636407,1.1109383290349086
33452,0.0,1.9263074176738435,1.9263074176738435,1.0458954065860926
33451,2.0927631443611086,1.1433850530343197,3.236148197395428,0.9411081442083657
33450,2.987630549633602,2.167710616645156,5.155341166278758,0.8
33449,1.864767781745083,2.163302536493123,4.028070318238206,0.8777543745409435
33448,0.0,1.0638295827036524,1.0638295827036524,1.1148936333837078
33445,1.1760177869398347,0.0,1.1760177869398347,1.1059185770448132
33447,2.8528967333507835,1.0918810493853528,3.9447777827361366,0.884417777381109
33446,0.0,6.18045607922498,6.18045607922498,0.8
33442,0.0,1.0484632783156855,1.0484632783156855,1.1161229377347452
33444,0.0,1.98886001128316,1.98886001128316,1.0408911990973473
33443,0.0,3.03576146703484,3.03576146703484,0.9571390826372128
33441,0.0,3.4738509085235068,3.4738509085235068,0.9220919273181194
33440,0.0,0.0,0.0,1.2
33439,2.240012093512272,1.0036317585944488,3.243643852106721,0.9405084918314623
33438,4.647951629029344,0.0,4.647951629029344,0.8281638696776524
33437,2.0318602088546354,0.0,2.0318602088546354,1.037451183291629
33436,3.067240648781196,0.0,3.067240648781196,0.9546207480975043
33435,1.137593492300153,1.029622017420425,2.167215509720578,1.0266227592223538
33434,1.1446057609769875,1.8600045078915988,3.0046102688685865,0.959631178490513
33433,2.339856054418017,2.266437710467046,4.606293764885063,0.831496498809195
33430,1.1975452508848214,2.105798035066794,3.303343285951615,0.9357325371238707
33431,1.0930459736633351,0.0,1.0930459736633351,1.1125563221069332
33432,0.0,3.553620386304101,3.553620386304101,0.9157103690956719
33427,2.2280368367019663,1.1028148268051556,3.330851663507122,0.9335318669194302
33428,0.0,0.9317998381662272,0.9317998381662272,1.1254560129467017
33429,1.079187547897977,0.0,1.079187547897977,1.1136649961681617
33426,2.8190708715869284,0.0,2.8190708715869284,0.9744743302730458
33425,0.0,1.182319929070647,1.182319929070647,1.1054144056743482
33424,0.0,2.9930219767809816,2.9930219767809816,0.9605582418575215
76271,0.9938179538235147,0.0,0.9938179538235147,1.1204945636941188
33420,0.0,0.0,0.0,1.2
33422,0.0,1.198815884964138,1.198815884964138,1.1040947292028689
33423,0.0,1.1086285062711885,1.1086285062711885,1.1113097194983048
33421,3.266187096675098,2.9301134791777512,6.196300575852849,0.8
33418,0.0,1.1741069950252074,1.1741069950252074,1.1060714403979834
33419,1.8298169779963986,0.0,1.8298169779963986,1.053614641760288
76270,4.515927010263439,1.079873217242122,5.595800227505561,0.8
33417,3.950809574993232,0.0,3.950809574993232,0.8839352340005414
