match_id,xg_home,xg_away,xg_total,xg_draw_index
87656,0.9496534505300267,1.1767259137048391,2.126379364234866,1.0298896508612108
87655,1.0643407286013922,0.9539841057965194,2.0183248343979114,1.038534013248167
12066,1.9684918769968416,0.0,1.9684918769968416,1.0425206498402526
12064,1.14902928343721,3.3309169031436663,4.479946186580876,0.8416043050735299
12063,1.1419151679858206,0.0,1.1419151679858206,1.1086467865611342
12062,1.0085438004332572,0.0,1.0085438004332572,1.1193164959653394
12061,0.0,1.0138154015451049,1.0138154015451049,1.1188947678763916
12060,1.1759359392981716,2.991169706433787,4.167105645731959,0.8666315483414433
12065,2.2131178785088936,0.0,2.2131178785088936,1.0229505697192884
12057,1.0640292993739247,2.7904927576223324,3.854522056996257,0.8916382354402994
12055,1.8057631406263253,0.9288392050083061,2.7346023456346313,0.9812318123492295
12058,1.8867633818982357,1.187161146153357,3.0739245280515926,0.9540860377558726
12059,2.2450553001329934,0.0,2.2450553001329934,1.0203955759893606
12056,2.3928943756282353,0.0,2.3928943756282353,1.0085684499497412
12054,0.9353501910232721,0.9370790125990855,1.8724292036223575,1.0502056637102113
12053,0.0,0.0,0.0,1.2
12052,1.1265138378385793,0.0,1.1265138378385793,1.1098788929729138
12051,2.2670879110153446,4.241133017109702,6.508220928125047,0.8
12050,1.1577079498374059,0.0,1.1577079498374059,1.1073833640130075
12049,3.425947201263825,2.39377943401288,5.819726635276705,0.8
12048,3.4157929635069366,0.9649551167032491,4.380748080210186,0.8495401535831851
12047,1.8310224700538478,1.1318884370377562,2.962910907091604,0.9629671274326717
12046,1.0317396219853119,0.0,1.0317396219853119,1.117460830241175
12045,0.9427497213944469,0.0,0.9427497213944469,1.1245800222884443
12044,0.0,1.0085498541985827,1.0085498541985827,1.1193160116641134
12043,1.0368466219417614,0.9175523820100103,1.9543990039517718,1.0436480796838583
12042,1.8958592054371868,0.942015983314515,2.8378751887517017,0.9729699848998639
12041,0.9104526285562333,0.0,0.9104526285562333,1.1271637897155014
12040,1.9447953145139372,1.0749761029794465,3.0197714174933834,0.9584182866005293
12037,0.0,0.0,0.0,1.2
12038,2.249701593690145,2.323561826443364,4.573263420133509,0.8341389263893193
12039,0.0,2.257689987516656,2.257689987516656,1.0193848009986675
12036,1.0674860748456705,1.9210547229051158,2.9885407977507863,0.9609167361799371
12033,3.544512536590782,0.0,3.544512536590782,0.9164389970727375
12032,3.414883816316217,0.0,3.414883816316217,0.9268092946947026
12035,0.0,3.3466433561107913,3.3466433561107913,0.9322685315111366
12034,2.0788394984230343,0.0,2.0788394984230343,1.0336928401261574
12031,1.1754997579944169,3.336604056595745,4.512103814590162,0.8390316948327871
12026,3.388829822342764,3.393539411252825,6.782369233595589,0.8
12027,1.1217553204425394,0.0,1.1217553204425394,1.1102595743645969
12030,1.0493121590219767,1.0480242500445835,2.0973364090665605,1.032213087274675
12029,0.0,0.0,0.0,1.2
12028,2.2190097453584983,2.191503708978188,4.410513454336686,0.8471589236530651
12023,1.0779035998052768,2.03643870293639,3.114342302741667,0.9508526157806666
12024,0.0,0.0,0.0,1.2
12025,0.0,0.9478329554331585,0.9478329554331585,1.1241733635653473
12020,2.776973504350662,0.9074001224262267,3.684373626776889,0.9052501098578489
12022,0.9197706120266423,1.1614676754053872,2.0812382874320297,1.0335009370054375
12021,0.0,0.0,0.0,1.2
12019,2.0006127141999563,0.0,2.0006127141999563,1.0399509828640034
12018,1.112381635465705,0.0,1.112381635465705,1.1110094691627437
12014,2.278111659797182,0.0,2.278111659797182,1.0177510672162253
12015,1.1948515519233058,3.4181611366513813,4.613012688574687,0.830958984914025
12016,1.9066551771951932,1.0900225875825698,2.996677764777763,0.960265778817779
12017,0.0,1.0378253156918715,1.0378253156918715,1.1169739747446503
12013,0.0,3.186667327440958,3.186667327440958,0.9450666138047233
12010,0.0,3.3932948597400903,3.3932948597400903,0.9285364112207928
12011,0.9200671474468687,0.9318706366593557,1.8519377841062243,1.051844977271502
12012,3.843760236551797,0.0,3.843760236551797,0.8924991810758562
12009,0.9585179869436837,0.9289871875562372,1.887505174499921,1.0489995860400063
12008,0.0,2.9291467567844496,2.9291467567844496,0.965668259457244
12007,1.0536863279813338,1.0028208214609107,2.056507149442244,1.0354794280446205
12006,2.1125328126278964,2.358815189779758,4.471348002407654,0.8422921598073876
12005,4.496268937643924,0.0,4.496268937643924,0.840298484988486
12004,3.3997618611616325,0.9277805463666825,4.327542407528315,0.8537966073977348
12002,2.1779400483297238,0.0,2.1779400483297238,1.025764796133622
12001,0.0,0.9873797679964679,0.9873797679964679,1.1210096185602825
12003,1.9638485658822546,2.021255193833892,3.9851037597161465,0.8811916992227082
11999,4.064193705056357,0.0,4.064193705056357,0.8748645035954914
12000,0.0,1.007068967366378,1.007068967366378,1.1194344826106897
11998,3.1378343519587837,0.9359580113379788,4.0737923632967625,0.874096610936259
11997,1.159766723203926,2.164646741065153,3.324413464269079,0.9340469228584737
11996,3.5633183146828777,1.0799905238756535,4.643308838558531,0.8285352929153175
11993,2.7234354689854814,1.1754473805336305,3.898882849519112,0.888089372038471
11994,2.12553500163145,0.9625906070729238,3.088125608704374,0.9529499513036501
11995,0.9450934924506817,2.281164653429206,3.2262581458798874,0.941899348329609
11992,2.178390330646808,0.0,2.178390330646808,1.0257287735482554
11987,4.559838535204032,0.0,4.559838535204032,0.8352129171836774
11988,0.9973357547603446,1.953426015727883,2.950761770488228,0.9639390583609417
11989,1.9965922678473687,1.810004974392141,3.8065972422395093,0.8954722206208392
11990,0.0,0.9134511419471306,0.9134511419471306,1.1269239086442295
11991,0.0,3.333567650367736,3.333567650367736,0.9333145879705811
11986,0.9202314602696982,0.9587605741820749,1.8789920344517732,1.049680637243858
11985,3.0783793367275822,1.8942609217245339,4.972640258452116,0.8021887793238307
11984,3.898033742720095,0.0,3.898033742720095,0.8881573005823924
11983,1.1038532077168295,0.0,1.1038532077168295,1.1116917433826536
11982,1.865490907993347,0.0,1.865490907993347,1.0507607273605322
11981,0.9397225528451103,1.1718349109045914,2.1115574637497017,1.031075402900024
11980,0.9540280879048681,2.2996322643308207,3.2536603522356886,0.9397071718211449
11979,1.9124333406861174,0.0,1.9124333406861174,1.0470053327451105
11978,1.016052988457081,0.0,1.016052988457081,1.1187157609234335
11977,3.002496505119041,0.0,3.002496505119041,0.9598002795904768
11976,0.0,2.051922088152315,2.051922088152315,1.0358462329478149
11975,0.0,0.0,0.0,1.2
11973,2.3373740743026907,0.0,2.3373740743026907,1.0130100740557848
11974,2.2467430984835226,1.8860267024998427,4.1327698009833655,0.8693784159213307
11972,3.5357487508261243,2.394754908453956,5.93050365928008,0.8
11971,1.0472351984317316,2.0932340295373293,3.140469227969061,0.9487624617624751
11966,0.0,0.0,0.0,1.2
11967,1.0715612185281613,0.9527732256791671,2.0243344442073283,1.0380532444634136
11968,1.1252069498588906,2.3453583739630113,3.470565323821902,0.9223547740942478
11969,0.0,2.3242840764752537,2.3242840764752537,1.0140572738819797
11970,2.8637210162888054,3.145007508910171,6.008728525198976,0.8
11965,1.0407605219700864,1.1346221413381952,2.1753826633082816,1.0259693869353375
11964,0.0,0.9054402072863312,0.9054402072863312,1.1275647834170934
11963,0.0,2.2345813442471516,2.2345813442471516,1.0212334924602278
