match_id,xg_home,xg_away,xg_total,xg_draw_index
46897,0.0,3.168872070928683,3.168872070928683,0.9464902343257053
46896,3.9288841197020448,0.9539784027236211,4.882862522425666,0.8093709982059467
46895,0.0,4.653650839737609,4.653650839737609,0.8277079328209913
46894,1.0952488707980716,0.9795013714107579,2.0747502422088298,1.0340199806232937
46893,0.0,1.0564341121769383,1.0564341121769383,1.115485271025845
46892,2.375864634892262,1.0994776241962485,3.47534225908851,0.9219726192729192
46891,3.606255649863402,0.0,3.606255649863402,0.9114995480109278
46890,0.0,1.924646309609441,1.924646309609441,1.0460282952312447
46889,2.047603582552505,2.037611386271969,4.085214968824474,0.8731828024940421
46888,1.1296407491796343,1.8700089257303936,2.999649674910028,0.9600280260071977
46887,4.319664870442511,2.279550639925399,6.599215510367911,0.8
46886,2.7247128698845704,3.829739361664937,6.554452231549508,0.8
46885,0.9456057933892895,1.0647825741202404,2.0103883675095298,1.0391689305992375
46883,1.8599901173349567,2.708192981523869,4.5681830988588255,0.834545352091294
46884,3.4165768336665367,2.1599331916646194,5.576510025331157,0.8
46882,1.127928010394028,0.0,1.127928010394028,1.1097657591684778
46881,1.1676941680188715,0.99014988614588,2.1578440541647517,1.0273724756668199
46880,4.643541913903596,1.157145730405252,5.800687644308848,0.8
46879,1.9352350045709157,1.1217648928153547,3.0569998973862704,0.9554400082090984
46878,3.5613040227089154,0.9021763491859343,4.46348037189485,0.8429215702484121
46877,2.3145965408343514,0.0,2.3145965408343514,1.0148322767332518
46876,0.9944451694185008,1.1873857652208488,2.1818309346393496,1.0254535252288521
46875,2.094384524794501,0.0,2.094384524794501,1.0324492380164398
46874,0.9377628542080663,1.126376401839917,2.064139256047983,1.0348688595161613
46873,1.1854013891010509,1.8852577944568414,3.0706591835578925,0.9543472653153686
46872,2.017653966394584,0.0,2.017653966394584,1.0385876826884333
46871,2.3609476347237024,1.1992769999910091,3.5602246347147117,0.9151820292228231
