match_id,xg_home,xg_away,xg_total,xg_draw_index
17052,2.3463666872956885,0.9091722021517274,3.2555388894474158,0.9395568888442067
17053,0.9451266102932335,2.0498096691621246,2.994936279455358,0.9604050976435714
17054,2.1838018356646534,3.4035410985508854,5.587342934215538,0.8
17051,3.477521731269584,0.0,3.477521731269584,0.9217982614984332
17050,2.1048808686985288,0.0,2.1048808686985288,1.0316095305041177
17035,0.9904136487942032,0.0,0.9904136487942032,1.1207669080964637
17036,0.0,2.191292506621882,2.191292506621882,1.0246965994702495
17037,2.1536935822891707,1.1549263027046446,3.3086198849938153,0.9353104092004948
17080,0.0,0.985572605324905,0.985572605324905,1.1211541915740075
17079,0.0,1.152406104511511,1.152406104511511,1.107807511639079
17078,1.054538972454206,1.8157335975327664,2.870272569986972,0.9703781944010422
17081,0.9452676036827269,1.008563203622205,1.9538308073049317,1.0436935354156054
17082,2.2023219583773215,3.5459381553622116,5.7482601137395335,0.8
17049,5.705669618000671,2.860746166631408,8.56641578463208,0.8
17034,2.8068918341860467,1.1768816495009613,3.983773483687008,0.8812981213050394
17013,0.0,0.0,0.0,1.2
17016,2.080658181811876,2.215051829261418,4.295710011073294,0.8563431991141365
17017,2.3340172165519615,0.996543944889804,3.3305611614417656,0.9335551070846587
17015,1.0782868139843222,2.1530300974304404,3.231316911414763,0.941494647086819
17014,3.5350735737826744,1.0950929905254374,4.630166564308112,0.829586674855351
17093,1.029785648488776,2.0408025059946038,3.0705881544833797,0.9543529476413296
17095,1.80258022871967,3.1020416270709186,4.904621855790588,0.8076302515367529
17094,1.98885065205051,0.0,1.98885065205051,1.0408919478359593
17096,3.5353353550720517,0.0,3.5353353550720517,0.9171731715942358
17097,0.0,0.0,0.0,1.2
17092,2.176387608121473,1.0929260495594375,3.26931365768091,0.9384549073855272
17090,1.1808522352377806,1.0337705585952244,2.214622793833005,1.0228301764933596
17088,1.1841588010130661,0.0,1.1841588010130661,1.1052672959189547
17089,2.255484566308523,0.0,2.255484566308523,1.0195612346953182
17091,0.0,3.2770179222950935,3.2770179222950935,0.9378385662163925
17085,0.0,5.604440698111512,5.604440698111512,0.8
