match_id,xg_home,xg_away,xg_total,xg_draw_index
59152,3.167660404061106,0.0,3.167660404061106,0.9465871676751115
59151,2.1215921554963653,1.1281254097410156,3.249717565237381,0.9400225947810096
59116,1.8092174268027763,1.0773494315683045,2.886566858371081,0.9690746513303136
59115,1.9747497859314684,1.1481027674953408,3.1228525534268092,0.9501717957258553
59147,1.1259975202455175,1.027350277432807,2.1533477976783244,1.027732176185734
59148,2.2455661802284403,0.9046758203081375,3.150242000536578,0.9479806399570738
59150,0.0,1.170982746985888,1.170982746985888,1.106321380241129
59145,2.996946093677825,0.0,2.996946093677825,0.960244312505774
59146,2.0302394497997804,1.1061572492807312,3.1363966990805117,0.9490882640735591
59149,2.1163574165250734,2.0788772243219227,4.195234640846996,0.8643812287322403
59109,1.8316241661229702,1.000924713567824,2.832548879690794,0.9733960896247364
59113,2.3558757302559608,0.0,2.3558757302559608,1.0115299415795231
59114,0.0,1.1446531139553635,1.1446531139553635,1.108427750883571
59112,0.0,3.489486868101543,3.489486868101543,0.9208410505518766
59110,0.0,2.05614337113792,2.05614337113792,1.0355085303089664
59111,3.224718299744044,0.0,3.224718299744044,0.9420225360204765
59144,0.989803783793692,1.1402982755784739,2.130102059372166,1.0295918352502267
59108,2.2912710116245516,0.0,2.2912710116245516,1.0166983190700358
59188,3.289080013633394,2.204655174979092,5.4937351886124866,0.8
59187,1.8857667265233014,0.0,1.8857667265233014,1.049138661878136
59181,4.283833092291584,1.0638427377250574,5.347675830016641,0.8
59182,2.2802404087254824,2.7475554755410956,5.0277958842665775,0.8
59184,2.3797940654427494,1.0441694308263947,3.423963496269144,0.9260829202984685
59186,3.915210323273281,1.1053086702748154,5.020518993548096,0.8
59183,1.1751290169352275,0.0,1.1751290169352275,1.1059896786451817
59185,0.9339325692202178,0.0,0.9339325692202178,1.1252853944623826
59224,0.0,0.0,0.0,1.2
59223,1.8480410654557748,0.0,1.8480410654557748,1.052156714763538
59180,2.2109105506351208,2.02467998122274,4.235590531857861,0.8611527574513711
59218,2.318179549874995,1.1914043513632304,3.5095839012382255,0.9192332879009419
59220,1.0888005740399642,3.647388654333636,4.7361892283736005,0.821104861730112
59221,1.0857615830575544,1.1284682417548442,2.2142298248123984,1.0228616140150082
59222,1.17692445247841,1.0047957379730956,2.1817201904515056,1.0254623847638795
59217,1.0306150192287988,0.0,1.0306150192287988,1.1175507984616961
59219,0.0,2.179387764451802,2.179387764451802,1.0256489788438559
59235,3.6409943424477405,3.0042692064507825,6.645263548898523,0.8
59234,4.182776783210503,1.1592162127480248,5.3419929959585275,0.8
59236,2.032729464332187,2.1039127858493782,4.136642250181565,0.8690686199854748
59240,0.0,0.0,0.0,1.2
59237,2.1094922366150084,0.0,2.1094922366150084,1.0312406210707994
59238,2.1054660904237643,1.0616654335266635,3.167131523950428,0.9466294780839658
59239,2.0155592645271145,6.108658685914104,8.124217950441219,0.8
59241,1.1032074626213784,1.1742583591207705,2.277465821742149,1.0178027342606282
59242,1.9258304912573483,2.1624628431248873,4.088293334382236,0.8729365332494211
59226,0.0,1.8388563680210104,1.8388563680210104,1.052891490558319
59233,1.1984130509819373,1.1033740313517904,2.3017870823337274,1.015857033413302
59232,2.801226527441474,5.450695815118335,8.251922342559808,0.8
59231,0.9717373126412816,0.9197078094346914,1.891445122075973,1.0486843902339222
59230,4.417913412909354,5.431974707464663,9.849888120374018,0.8
59229,4.046527469183307,2.0667264664724545,6.113253935655761,0.8
59228,2.152930126970756,1.8528719280221226,4.005802054992879,0.8795358356005697
59227,0.9392153894889976,0.983657006913462,1.9228723964024597,1.0461702082878033
59225,1.180899521704947,1.1368580481323,2.317757569837247,1.0145793944130201
59216,4.53595159758478,3.14048843162222,7.676440029207,0.8
59177,2.209099787322339,3.375487041379572,5.5845868287019105,0.8
59175,2.22549901763057,2.8866100707468183,5.112109088377388,0.8
59179,0.0,0.9630018244477904,0.9630018244477904,1.1229598540441768
59178,1.0097051816239717,0.0,1.0097051816239717,1.1192235854700823
59176,0.0,2.2601326508138992,2.2601326508138992,1.0191893879348881
59143,1.0584321242550518,0.0,1.0584321242550518,1.1153254300595958
59142,0.9440276508417806,2.131715375216678,3.0757430260584586,0.9539405579153233
