match_id,xg_home,xg_away,xg_total,xg_draw_index
34330,4.191952320394227,0.0,4.191952320394227,0.8646438143684618
34331,5.893376495294918,1.1425152622785033,7.035891757573421,0.8
34329,0.0,0.0,0.0,1.2
34324,3.70641216838267,0.0,3.70641216838267,0.9034870265293864
34325,1.0603937616013226,2.2431813641375022,3.303575125738825,0.9357139899408939
34326,1.1155296136852055,3.423366928945909,4.5388965426311145,0.8368882765895108
34327,3.425007711212057,0.0,3.425007711212057,0.9259993831030354
34328,0.9345038352560546,1.8760913771350536,2.8105952123911084,0.9751523830087113
34323,2.2650981119878946,3.1016687875710827,5.366766899558977,0.8
34322,0.0,0.0,0.0,1.2
34321,0.0,2.2405526080623908,2.2405526080623908,1.0207557913550087
34320,3.5629750977015773,0.0,3.5629750977015773,0.9149619921838739
34316,0.9457696211296778,0.0,0.9457696211296778,1.1243384303096258
34317,0.9430514156501152,0.0,0.9430514156501152,1.1245558867479908
34318,3.792522749906769,3.5522954652375063,7.344818215144276,0.8
34319,0.0,3.0791155771722294,3.0791155771722294,0.9536707538262217
34314,0.0,2.326517693292114,2.326517693292114,1.013878584536631
34315,2.001155948563726,1.0305644754193795,3.0317204239831055,0.9574623660813516
34313,0.903332688147015,1.975485036701951,2.878817724848966,0.9696945820120827
34310,1.0566745589179354,2.8717002249837624,3.928374783901698,0.8857300172878642
34312,0.9357332506479294,0.0,0.9357332506479294,1.1251413399481656
34309,0.9946623734511324,0.0,0.9946623734511324,1.1204270101239093
34311,1.1825408918057199,2.913506337314438,4.096047229120158,0.8723162216703874
34308,5.541704750207574,0.9992369158689869,6.54094166607656,0.8
34307,0.9960392376051298,2.3737935357715965,3.3698327733767264,0.9304133781298619
34306,1.1779350504499133,0.9924707789687364,2.17040582941865,1.026367533646508
34305,1.0634544744484982,1.1508761314460978,2.214330605894596,1.0228535515284323
34303,1.0901366748191086,0.0,1.0901366748191086,1.1127890660144713
34304,1.178647593566727,1.0182587384188093,2.196906331985536,1.0242474934411572
34302,1.9185076401632948,1.8839590131515112,3.8024666533148057,0.8958026677348155
34301,1.150532250647649,1.1703708830409045,2.3209031336885535,1.0143277493049156
34300,1.1766593093616535,0.0,1.1766593093616535,1.1058672552510678
34299,2.337057171843333,1.946893814478671,4.283950986322004,0.8572839210942397
34297,1.106471345071395,0.9775106485246192,2.083981993596014,1.033281440512319
34296,0.0,1.064887794123,1.064887794123,1.11480897647016
34298,0.0,2.190656634967631,2.190656634967631,1.0247474692025895
34292,0.0,0.0,0.0,1.2
34293,0.0,0.0,0.0,1.2
34294,2.8788381082508314,3.0611022387451463,5.939940346995978,0.8
34295,2.382432916795209,0.0,2.382432916795209,1.0094053666563834
34291,2.8976973897113307,1.8805188441125127,4.778216233823843,0.8177427012940925
34290,0.0,2.2294682278768865,2.2294682278768865,1.0216425417698491
34289,1.8539417563938088,0.0,1.8539417563938088,1.0516846594884952
34288,0.9426665449123591,0.0,0.9426665449123591,1.1245866764070112
34287,0.9752027991153704,0.0,0.9752027991153704,1.1219837760707703
34286,1.122481267558746,1.0902174390723107,2.212698706631057,1.0229841034695155
34281,2.209613877155592,0.9265132179203308,3.1361270950759232,0.9491098323939261
34282,2.2989745470316834,1.0089328579436119,3.3079074049752952,0.9353674076019763
34283,2.0241997162668697,1.9124428325849783,3.936642548851848,0.8850685960918522
34284,0.9667356694973607,0.0,0.9667356694973607,1.1226611464402112
34285,1.0939550850807265,1.051906721413948,2.1458618064946746,1.0283310554804261
34280,0.0,1.1425865282027823,1.1425865282027823,1.1085930777437774
34278,0.0,1.1128033610952097,1.1128033610952097,1.1109757311123831
34279,1.1872858157676722,1.1092163656655893,2.2965021814332616,1.0162798254853391
34277,1.1281945744004656,0.0,1.1281945744004656,1.1097444340479627
34276,1.0890035607695108,5.079705022500568,6.168708583270079,0.8
34275,0.0,2.767630017009621,2.767630017009621,0.9785895986392303
34274,2.354227854843821,1.0816226948860195,3.4358505497298406,0.9251319560216127
34273,2.3376434656156335,2.3742540597000374,4.7118975253156705,0.8230481979747464
34272,1.8655564009855992,0.971538420709984,2.837094821695583,0.9730324142643534
34271,1.0239952633653615,0.0,1.0239952633653615,1.1180803789307712
34270,0.0,0.0,0.0,1.2
34269,0.0,2.1197336056500613,2.1197336056500613,1.030421311547995
34268,0.0,1.0174535084509808,1.0174535084509808,1.1186037193239216
34267,0.0,1.0581464090825137,1.0581464090825137,1.1153482872733989
34263,2.053763416463049,3.4957794874200996,5.5495429038831485,0.8
34264,2.2337230038560203,0.0,2.2337230038560203,1.0213021596915184
34265,0.9789819244951871,2.1565332207383565,3.1355151452335437,0.9491587883813165
34266,0.0,0.0,0.0,1.2
34262,1.101659976110676,0.0,1.101659976110676,1.111867201911146
34260,1.8457258600163686,0.0,1.8457258600163686,1.0523419311986906
34261,0.0,1.0398711404876393,1.0398711404876393,1.1168103087609889
34259,1.0692833836348228,0.9128626566788816,1.9821460403137043,1.0414283167749037
34258,1.1582387879380942,1.0919588323177156,2.25019762025581,1.0199841903795352
34257,5.075463839346526,1.0940186635938052,6.169482502940331,0.8
34256,1.0195363923178675,2.212456653061048,3.2319930453789154,0.9414405563696868
34252,0.9672599757405519,0.0,0.9672599757405519,1.122619201940756
34253,3.4416188776475805,2.9643062736574866,6.405925151305067,0.8
34254,0.0,1.9143428299142744,1.9143428299142744,1.0468525736068581
34255,0.0,4.937003880144707,4.937003880144707,0.8050396895884234
34251,2.744036751273471,0.0,2.744036751273471,0.9804770598981223
34248,1.0973503378722778,2.145920426854194,3.243270764726472,0.9405383388218822
34249,1.1586527407921419,0.0,1.1586527407921419,1.1073077807366287
34250,1.1217323209617092,1.0696407143246531,2.1913730352863623,1.024690157177091
34247,2.233495449479414,0.0,2.233495449479414,1.0213203640416468
34246,1.0416553313571648,2.360997592724525,3.4026529240816896,0.9277877660734648
34245,0.0,2.348843182963085,2.348843182963085,1.0120925453629532
34244,1.800740116896364,0.9702654950493781,2.771005611945742,0.9783195510443407
34243,0.0,1.8079546957304908,1.8079546957304908,1.0553636243415607
34242,0.9751139273631318,5.082521779392537,6.0576357067556685,0.8
34238,0.0,0.0,0.0,1.2
34239,0.0,1.1830974007353638,1.1830974007353638,1.1053522079411708
34240,0.0,3.9783470029247803,3.9783470029247803,0.8817322397660176
34241,0.0,2.1360148984943823,2.1360148984943823,1.0291188081204494
34234,2.777529467048314,0.0,2.777529467048314,0.9777976426361349
34235,1.1265924008349022,1.09671738698344,2.223309787818342,1.0221352169745326
34236,0.9000925720032752,2.3171848739802776,3.217277445983553,0.9426178043213158
34237,0.9790436734834584,0.0,0.9790436734834584,1.1216765061213234
34233,2.1764896614620075,0.0,2.1764896614620075,1.0258808270830393
34232,2.0093232340189213,1.896336990805895,3.9056602248248162,0.8875471820140147
34231,2.0234166880582545,0.0,2.0234166880582545,1.0381266649553396
34230,2.3200261576543237,4.702663120273288,7.022689277927611,0.8
34229,1.0333571165421542,0.9106053807431154,1.9439624972852696,1.0444830002171783
34225,0.0,0.9423782823433985,0.9423782823433985,1.1246097374125281
34226,2.2990729164831634,0.0,2.2990729164831634,1.0160741666813469
34227,2.2597845306090987,0.0,2.2597845306090987,1.019217237551272
34228,0.0,1.0699088864200628,1.0699088864200628,1.114407289086395
34224,0.944370282885577,2.333884130186286,3.278254413071863,0.9377396469542509
34223,3.354414242375638,0.0,3.354414242375638,0.931646860609949
34222,0.0,3.5833541593008365,3.5833541593008365,0.9133316672559331
34220,0.0,1.847807569230055,1.847807569230055,1.0521753944615957
34221,2.26968271786546,0.0,2.26968271786546,1.0184253825707632
34217,3.324130899871389,0.0,3.324130899871389,0.9340695280102889
34218,0.0,1.9881086864414947,1.9881086864414947,1.0409513050846804
34219,3.1552567813271635,0.0,3.1552567813271635,0.9475794574938269
34215,2.327079395130065,1.0502749508050289,3.377354345935094,0.9298116523251925
34216,2.3806889180281305,0.9575116911602051,3.338200609188336,0.9329439512649331
34213,2.276461454345594,0.0,2.276461454345594,1.0178830836523525
34214,2.3946104263456993,1.8165419827921934,4.211152409137893,0.8631078072689686
34210,0.0,0.0,0.0,1.2
34211,0.9819691871764662,0.0,0.9819691871764662,1.1214424650258827
34212,1.151896984111548,1.890911756473696,3.0428087405852438,0.9565753007531805
34209,0.0,0.0,0.0,1.2
34208,3.210513597121927,0.0,3.210513597121927,0.9431589122302458
34207,0.0,0.0,0.0,1.2
34206,2.198378953281983,0.9364664872903464,3.1348454405723296,0.9492123647542137
34205,0.9845675029240541,2.018183914898181,3.002751417822235,0.9597798865742212
34204,0.0,0.0,0.0,1.2
34203,4.613064976398411,1.985222305249358,6.598287281647769,0.8
34202,0.0,1.050390464960636,1.050390464960636,1.1159687628031492
34201,2.0967951005347616,0.9829684672986824,3.079763567833444,0.9536189145733245
34198,2.1184274053978878,1.1153808124012257,3.2338082177991136,0.941295342576071
34199,1.1951177814350378,0.0,1.1951177814350378,1.104390577485197
34200,1.8836444806805455,0.0,1.8836444806805455,1.0493084415455565
