match_id,xg_home,xg_away,xg_total,xg_draw_index
68464,0.0,2.212793454605406,2.212793454605406,1.0229765236315675
68461,1.1961508366226312,0.0,1.1961508366226312,1.1043079330701895
68458,0.0,2.0239603481200565,2.0239603481200565,1.0380831721503956
68457,2.0512199531425916,0.0,2.0512199531425916,1.0359024037485927
68462,0.9758659484515275,1.0760750508184729,2.05194099927,1.0358447200584
68460,1.9861613570869652,1.0313750834029507,3.017536440489916,0.9585970847608067
68463,3.867467601685518,1.0776720513859368,4.945139653071455,0.8043888277542837
68465,3.274150285504385,2.119355824280808,5.393506109785193,0.8
68459,4.240980736353127,2.1110028294509626,6.35198356580409,0.8
68286,0.0,1.8468909098426345,1.8468909098426345,1.0522487272125893
68456,2.9587760790310345,3.1456434963671835,6.104419575398218,0.8
68384,1.086877260655927,0.0,1.086877260655927,1.1130498191475258
68383,2.0617866310135486,5.897458594796207,7.959245225809756,0.8
68385,0.9409391193381321,2.240805196976282,3.181744316314414,0.9454604546948469
68343,2.380925698346234,2.032318209671268,4.4132439080175025,0.8469404873585997
68344,1.9701170488841657,1.038976152969492,3.009093201853658,0.9592725438517073
68342,0.0,2.2128668856371916,2.2128668856371916,1.0229706491490247
68378,0.9702411736519946,0.9983673975233733,1.968608571175368,1.0425113143059705
68379,1.1623610647327276,0.9504738143174957,2.112834879050223,1.030973209675982
68382,1.0872222056378815,1.0125117451574057,2.0997339507952875,1.032021283936377
68377,0.0,0.0,0.0,1.2
68380,1.0761210456382575,0.0,1.0761210456382575,1.1139103163489394
68381,5.2210890483943695,0.0,5.2210890483943695,0.8
68341,0.0,0.9731720624022138,0.9731720624022138,1.1221462350078228
68340,0.0,1.1383238457659428,1.1383238457659428,1.1089340923387245
68339,0.0,0.0,0.0,1.2
68336,0.0,3.9747358219922426,3.9747358219922426,0.8820211342406206
68337,3.5241206348589493,2.2008404235274805,5.72496105838643,0.8
68338,3.106751890943724,2.2566247094513288,5.363376600395053,0.8
68376,1.129353439363488,3.421886487150128,4.551239926513616,0.8359008058789107
68335,1.92664117917555,2.2188252067226415,4.1454663858981915,0.8683626891281446
68413,0.0,0.0,0.0,1.2
68414,0.0,5.7658168679332285,5.7658168679332285,0.8
68415,0.9406833480243085,0.9207468450029486,1.8614301930272572,1.0510855845578195
68412,0.0,1.015857987739321,1.015857987739321,1.1187313609808542
68410,4.080696063472042,0.0,4.080696063472042,0.8735443149222366
68407,2.971890780496632,0.0,2.971890780496632,0.9622487375602694
68411,1.984480769482114,0.9037698987874953,2.888250668269609,0.9689399465384313
68409,2.11584602382581,0.9893947456780364,3.1052407695038466,0.9515807384396923
68408,0.9064068879361903,1.039073158684977,1.9454800466211672,1.0443615962703066
68452,0.0,2.1846516105073097,2.1846516105073097,1.0252278711594152
68449,2.784990277499577,0.0,2.784990277499577,0.9772007778000338
68451,0.9325456704548761,2.279599093078876,3.212144763533752,0.9430284189172998
68450,2.03323861453275,1.096053375787494,3.129291990320244,0.9496566407743805
68448,2.982783952942925,0.9776730116005203,3.9604569645434453,0.8831634428365244
68447,0.9645555747918237,2.332276437082505,3.296832011874329,0.9362534390500536
68455,2.263823739172978,3.020178671155983,5.284002410328961,0.8
68454,1.0233483561073582,3.519879648429512,4.54322800453687,0.8365417596370505
68453,2.2149225891486233,1.151140276033328,3.3660628651819513,0.9307149707854439
68406,1.0473798063323008,1.1353887896678787,2.1827685960001793,1.0253785123199857
68469,1.8435844692642827,1.15579128055561,2.999375749819893,0.9600499400144086
68468,2.8064286778962786,2.146875448064445,4.953304125960724,0.8037356699231422
68467,2.386761601446565,1.1507157431847745,3.5374773446313394,0.9170018124294929
68472,1.0510546476582951,1.090884710264273,2.141939357922568,1.0286448513661945
68474,2.3958442192605616,0.9193359714453343,3.3151801907058958,0.9347855847435284
68470,0.0,3.9018428840010806,3.9018428840010806,0.8878525692799135
68471,1.000571230971385,0.0,1.000571230971385,1.1199543015222893
68473,5.928052244567727,0.0,5.928052244567727,0.8
68475,0.0,3.3217476634048966,3.3217476634048966,0.9342601869276083
68466,0.0,0.0,0.0,1.2
68443,1.0678215275688308,1.1830880966025568,2.2509096241713875,1.019927230066289
68444,1.8458002025651166,2.3865404759992717,4.2323406785643884,0.8614127457148489
68445,2.066947617047761,1.0128714391279028,3.0798190561756638,0.9536144755059469
68442,2.747911886176844,0.9396520107331822,3.687563896910026,0.9049948882471979
68441,1.1846735712463434,1.0736599130678104,2.2583334843141536,1.0193333212548676
68438,3.509861876241621,1.0696312797940446,4.5794931560356655,0.8336405475171468
68437,3.289592269769315,0.9274111815969448,4.21700345136626,0.8626397238906992
68439,1.8573862991506314,0.0,1.8573862991506314,1.0514090960679494
68440,0.0,0.0,0.0,1.2
68436,0.0,1.191391338250441,1.191391338250441,1.1046886929399646
68435,0.0,0.0,0.0,1.2
68432,0.0,1.1726320333099163,1.1726320333099163,1.1061894373352068
68433,1.013035117487782,0.0,1.013035117487782,1.1189571906009774
68434,2.237540650610735,0.92402882291525,3.161569473525985,0.9470744421179211
68427,2.8863441002703043,0.9332653522033312,3.8196094524736353,0.8944312438021091
68428,2.8421425336549446,1.1550233601932398,3.9971658938481847,0.8802267284921452
68429,4.764777000625083,1.1291637273654875,5.89394072799057,0.8
68430,1.1824387826310183,1.1639246928096143,2.346363475440633,1.0122909219647493
68431,1.946176199742814,0.0,1.946176199742814,1.0443059040205749
68425,1.8882461676195486,4.649186979342254,6.537433146961803,0.8
68426,1.0372321815595136,1.0860898023446435,2.123321983904157,1.0301342412876675
68422,1.152697077421453,3.50228163961551,4.654978717036963,0.827601702637043
68423,6.738795043900228,0.9512416979453928,7.690036741845621,0.8
68424,2.1124078823044505,3.0739284078723648,5.186336290176815,0.8
68421,0.0,0.9227712424617851,0.9227712424617851,1.1261783006030572
68418,2.7385744720884437,0.0,2.7385744720884437,0.9809140422329246
68417,2.2454560846441276,2.012449022153674,4.257905106797802,0.8593675914561758
68419,1.1509530784156259,0.9501825203628271,2.101135598778453,1.0319091520977237
68420,0.9708096934208079,2.262985349570789,3.2337950429915967,0.9412963965606722
68416,1.0595065659296905,0.9875092924031942,2.047015858332885,1.0362387313333692
68446,1.810806985094257,1.8490023054201337,3.6598092905143904,0.9072152567588487
68405,0.9708387854811529,1.1879084677633602,2.1587472532445133,1.0273002197404388
68373,2.112131918469913,0.0,2.112131918469913,1.031029446522407
68374,1.1189652563673318,0.9050643786562023,2.024029635023534,1.0380776291981173
68375,0.9663931958851504,0.9386942799088515,1.905087475794002,1.0475930019364799
68332,3.5133833007265416,2.0453365109826436,5.558719811709185,0.8
68333,3.074392567606727,2.218739112153639,5.293131679760366,0.8
68334,0.0,0.9192345522653647,0.9192345522653647,1.126461235818771
68397,0.9211187707614583,3.4985832977571643,4.419702068518623,0.8464238345185102
