match_id,xg_home,xg_away,xg_total,xg_draw_index
57108,0.9439139850408977,2.723606703714164,3.6675206887550615,0.9065983448995951
57107,4.374301546894093,1.1640986419572668,5.53840018885136,0.8
57106,2.326207178220047,1.1889860704363802,3.515193248656427,0.9187845401074859
57105,4.451546153798461,0.0,4.451546153798461,0.8438763076961231
57104,2.0100385948437487,0.9555252857498625,2.9655638805936113,0.9627548895525111
57103,3.910044460732558,2.1353851052912614,6.045429566023819,0.8
57102,4.484990777310604,0.9093865683924603,5.394377345703065,0.8
57101,2.219552807996019,1.8421247663801477,4.061677574376167,0.8750657940499067
57100,3.9481328435511283,0.0,3.9481328435511283,0.8841493725159097
57097,0.0,5.715882340205,5.715882340205,0.8
57098,1.9467270545514026,0.0,1.9467270545514026,1.0442618356358877
57099,0.0,5.879993247008124,5.879993247008124,0.8
57092,2.757519521170499,2.1300181149384496,4.887537636108949,0.808996989111284
57093,0.9697940792699181,0.9208176008026671,1.8906116800725852,1.0487510655941932
57094,0.9017604559101524,1.003098444983063,1.9048589008932155,1.0476112879285429
57095,1.1890727386749758,1.048834388258546,2.237907126933522,1.0209674298453182
57096,2.970411249160933,0.0,2.970411249160933,0.9623671000671253
57091,0.0,1.1432104310449165,1.1432104310449165,1.1085431655164066
57089,1.1710275613689403,4.844402062467834,6.015429623836774,0.8
57090,0.9423085283005886,0.9474632548571733,1.8897717831577618,1.048818257347379
57088,3.4881817085895985,4.116786384152298,7.604968092741896,0.8
57087,0.0,0.0,0.0,1.2
57086,3.472313118810276,0.0,3.472313118810276,0.9222149504951779
57085,2.082144495842398,1.8021674246135708,3.8843119204559686,0.8892550463635225
57084,3.537518586213701,0.9446927468967506,4.482211333110452,0.8414230933511638
57083,5.770614262933522,1.019513837840981,6.790128100774503,0.8
57082,1.132962829529089,1.082105061186446,2.215067890715535,1.022794568742757
57079,0.0,0.0,0.0,1.2
57080,0.9496145829739552,0.9877319022761695,1.9373464852501248,1.04501228117999
57081,0.0,0.9161115637598697,0.9161115637598697,1.1267110748992104
57074,0.0,3.330439892349518,3.330439892349518,0.9335648086120385
57075,2.3981049398169803,0.934643376672217,3.332748316489197,0.9333801346808642
57076,1.0011073979331426,2.095528679424114,3.0966360773572568,0.9522691138114194
57077,4.270488145561274,0.9035012411374236,5.173989386698698,0.8
57078,2.159270649749101,1.8581439622483646,4.017414611997466,0.8786068310402028
57073,2.9094916298770332,1.8559216688284506,4.765413298705484,0.8187669361035612
57072,0.981559176405425,0.9733572115609662,1.9549163879663913,1.0436066889626887
57071,0.9775728986673615,1.002400069956633,1.9799729686239946,1.0416021625100804
57070,2.1233804730020123,1.1330492194631376,3.25642969246515,0.9394856246027881
57069,0.9201036114377633,4.668772100205379,5.5888757116431425,0.8
57068,1.0917603917884844,0.0,1.0917603917884844,1.1126591686569212
57067,4.370882141429073,3.5141277385935004,7.885009880022573,0.8
57066,1.0395066100638852,2.2320880551771625,3.2715946652410475,0.9382724267807162
57065,0.0,2.34649533175384,2.34649533175384,1.0122803734596928
57064,2.7662594961286615,1.031544231161457,3.797803727290119,0.8961757018167905
57063,4.7289047286053485,0.0,4.7289047286053485,0.8216876217115721
57062,0.0,1.1877091187820168,1.1877091187820168,1.1049832704974387
57056,2.0463267291021348,0.0,2.0463267291021348,1.0362938616718291
57057,1.0544214418954716,1.0348355959822688,2.0892570378777404,1.0328594369697808
57058,4.255066754573975,1.0404230314143494,5.295489785988325,0.8
57059,0.9967651762191536,2.24955723257539,3.2463224087945433,0.9402942072964365
57060,3.0415082562930107,0.0,3.0415082562930107,0.9566793394965591
57061,2.810097435950031,0.0,2.810097435950031,0.9751922051239975
57055,2.1209072016941324,0.0,2.1209072016941324,1.0303274238644695
57053,2.70052206890084,1.1505419007795155,3.8510639696803555,0.8919148824255716
57054,0.9406850703491172,3.379815641629635,4.320500711978752,0.8543599430416998
57052,0.0,1.1357951221771565,1.1357951221771565,1.1091363902258276
57051,0.0,1.158524816795863,1.158524816795863,1.107318014656331
57050,3.927114155875331,0.0,3.927114155875331,0.8858308675299735
57049,3.023357239512759,2.2208458478996285,5.244203087412387,0.8
57048,1.1446791492832833,3.9597044322685964,5.10438358155188,0.8
57047,2.3609666001742275,1.0916013478246067,3.4525679479988343,0.9237945641600933
57046,1.001840144860103,1.139714575230697,2.1415547200908,1.028675622392736
57045,2.110936115119563,2.2140647884944125,4.325000903613976,0.853999927710882
57044,3.33945178613428,2.8025125164955096,6.141964302629789,0.8
57043,1.1574586466635972,1.0461255705991133,2.2035842172627103,1.023713262618983
57037,0.0,0.0,0.0,1.2
57038,1.9269604195608374,1.0561099866240995,2.983070406184937,0.9613543675052051
57039,0.0,3.0241416117582247,3.0241416117582247,0.958068671059342
57040,0.0,0.0,0.0,1.2
57041,0.0,2.228350774018045,2.228350774018045,1.0217319380785563
57042,0.0,2.0363395331506204,2.0363395331506204,1.0370928373479504
57036,2.7055792630484845,1.117024739167816,3.8226040022163006,0.894191679822696
57035,1.9136496310810265,3.496189881759941,5.409839512840968,0.8
57029,2.12119836945356,5.8114854294719205,7.93268379892548,0.8
57030,0.9352078771736957,1.191870183746083,2.1270780609197786,1.0298337551264176
57031,1.9721696171894065,0.0,1.9721696171894065,1.0422264306248474
57032,2.2239587965692214,1.0211141590489046,3.245072955618126,0.9403941635505499
57033,1.1778864192305125,3.1683814001465844,4.346267819377097,0.8522985744498323
57034,0.0,3.301239570080024,3.301239570080024,0.9359008343935981
57028,0.9120512197447666,4.59164218209306,5.503693401837826,0.8
57025,1.06476767970663,2.0325095498978545,3.097277229604485,0.9522178216316413
57026,2.8634010552139024,0.9068795008863373,3.7702805561002397,0.8983775555119808
57027,1.839559331147901,0.0,1.839559331147901,1.052835253508168
57020,1.1815017991756385,0.0,1.1815017991756385,1.105479856065949
57021,8.589958228977903,0.9622181224809452,9.552176351458847,0.8
57022,2.944848387331967,3.1881878479079218,6.133036235239889,0.8
57023,2.261742504689575,0.0,2.261742504689575,1.019060599624834
57024,1.0008377035052565,2.1364490606789936,3.13728676418425,0.94901705886526
57019,1.9609297284929794,0.0,1.9609297284929794,1.0431256217205616
57017,0.0,1.8394714458874488,1.8394714458874488,1.0528422843290042
57018,1.8244115523969564,1.1236589715440162,2.948070523940973,0.9641543580847222
57016,2.0971357883860913,2.758695155069252,4.855830943455343,0.8115335245235725
57015,0.0,2.2944229258513746,2.2944229258513746,1.01644616593189
57014,0.9122618363053345,0.904549462669188,1.8168112989745224,1.0546550960820382
57013,0.9467168827226629,1.8373426726067232,2.784059555329386,0.9772752355736491
57012,0.0,6.9826002710733555,6.9826002710733555,0.8
57011,1.1297672604043116,4.31139993974179,5.441167200146102,0.8
57010,1.9361584572651707,2.3084714626475873,4.244629919912758,0.8604296064069794
57007,2.3677822919753955,2.0263448989939112,4.394127190969307,0.8484698247224554
57008,2.153492144237674,2.8777541159004056,5.031246260138079,0.8
57009,1.8344542979691845,1.0623195217874997,2.8967738197566844,0.9682580944194652
57006,2.269203415023826,0.9410019039116495,3.2102053189354756,0.943183574485162
57003,0.9502741400573237,0.9703366566017843,1.920610796659108,1.0463511362672713
57005,1.070254179313027,0.9669811242548799,2.0372353035679067,1.0370211757145675
57002,5.268125512842541,1.958715974597282,7.226841487439823,0.8
57004,2.387482464086394,2.3780172847631498,4.765499748849544,0.8187600200920364
57001,2.2452729404661063,1.0130532530901812,3.2583261935562877,0.939333904515497
56999,2.8964732742071977,3.336194428973604,6.232667703180802,0.8
57000,3.4939342916810197,2.01663737520203,5.51057166688305,0.8
56993,1.078354515004632,1.9460363604127087,3.0243908754173408,0.9580487299666127
56994,0.999049911826589,2.2913004004360595,3.2903503122626487,0.9367719750189881
56995,0.0,1.048217014788166,1.048217014788166,1.1161426388169466
56996,0.9767908386199219,0.0,0.9767908386199219,1.1218567329104063
56997,0.9314095393887339,0.9657383641460102,1.8971479035347443,1.0482281677172205
56998,2.0488007496355887,0.0,2.0488007496355887,1.036095940029153
56992,0.0,0.9933273259587074,0.9933273259587074,1.1205338139233034
56991,1.0424673178668746,1.1815435202844697,2.2240108381513446,1.0220791329478924
56990,3.4933723438409876,1.065420703746613,4.558793047587601,0.8352965561929919
56984,2.2753392677693416,1.8994693464375518,4.174808614206894,0.8660153108634485
56985,1.0428686649965802,0.9791579613116981,2.0220266263082785,1.0382378698953376
56986,0.0,0.0,0.0,1.2
56987,0.9123061183977706,0.0,0.9123061183977706,1.1270155105281783
56988,1.0463148297229345,2.06909231785189,3.1154071475748246,0.950767428194014
56989,3.4945953964407797,0.0,3.4945953964407797,0.9204323682847376
56983,3.2752189006059473,0.0,3.2752189006059473,0.9379824879515242
56982,1.0555798635700941,1.0596468221041884,2.1152266856742825,1.0307818651460574
56980,1.8839752638786809,1.8853163135099986,3.7692915773886795,0.8984566738089056
56981,2.355659615718955,0.0,2.355659615718955,1.0115472307424835
56974,3.430505433237114,0.9946644622536337,4.425169895490748,0.8459864083607402
56975,1.0077135625059233,1.124495280110454,2.132208842616377,1.0294232925906899
56976,0.0,2.3998609522123346,2.3998609522123346,1.0080111238230132
56977,1.0658043357416251,2.9275806378609803,3.9933849736026055,0.8805292021117915
56978,0.0,1.1027918616097239,1.1027918616097239,1.1117766510712221
56979,1.8796160685557066,0.0,1.8796160685557066,1.0496307145155435
56973,0.0,0.0,0.0,1.2
56971,1.0545983790334024,0.0,1.0545983790334024,1.1156321296773277
56972,3.2418812359403564,1.092847933472072,4.334729169412428,0.8532216664470057
56965,2.235932323156462,3.4978862699359947,5.733818593092456,0.8
56966,1.0655004764286757,0.917456024859497,1.9829565012881727,1.0413634798969462
56967,5.616065609998907,2.168101784184114,7.784167394183021,0.8
