match_id,xg_home,xg_away,xg_total,xg_draw_index
65069,1.1997297497197925,0.0,1.1997297497197925,1.1040216200224167
65067,1.0050056646861525,0.0,1.0050056646861525,1.1195995468251079
65064,0.0,2.3328779571610645,2.3328779571610645,1.0133697634271148
65068,0.0,0.0,0.0,1.2
65073,0.0,1.0042507046120241,1.0042507046120241,1.1196599436310382
65071,0.0,0.9690498063693888,0.9690498063693888,1.122476015490449
65065,1.0437768709463302,0.9576387966958806,2.0014156676422106,1.0398867465886232
65066,5.2790615014693065,1.1565487453814685,6.435610246850775,0.8
65070,1.0210042331161566,1.0132899994406424,2.0342942325567988,1.037256461395456
65072,2.236560947836687,1.1154648495433355,3.3520257973800223,0.9318379362095982
64944,2.3305490862319265,0.9296284549765264,3.260177541208453,0.9391857967033238
64897,1.1961527192252577,2.233701831179371,3.4298545504046287,0.9256116359676297
65063,0.956651799942988,0.0,0.956651799942988,1.123467856004561
64943,2.145279220505869,0.0,2.145279220505869,1.0283776623595304
64942,1.8722280527240927,1.1504710042564281,3.022699056980521,0.9581840754415584
64895,1.1429986152760263,2.8188240982068584,3.961822713482885,0.8830541829213692
64896,1.022863373912033,0.9942312735704166,2.0170946474824496,1.0386324282014041
64940,1.1680260486850602,1.0620457189180135,2.2300717676030737,1.0215942585917541
64941,1.1741124147124613,0.0,1.1741124147124613,1.106071006823003
64939,1.1693468787835175,4.405579460260866,5.574926339044383,0.8
64938,1.8054277745615877,0.0,1.8054277745615877,1.055565778035073
64937,1.0978959969142155,0.0,1.0978959969142155,1.1121683202468629
64936,0.9083453096426666,0.9824635745855124,1.890808884228179,1.0487352892617456
64935,0.0,0.0,0.0,1.2
64934,2.0366219206186003,2.1467622515966025,4.183384172215202,0.8653292662227838
64894,0.0,1.0723747434296271,1.0723747434296271,1.1142100205256298
64892,0.0,0.0,0.0,1.2
64891,1.116856491460424,0.0,1.116856491460424,1.110651480683166
64889,0.9539134405667389,0.0,0.9539134405667389,1.1236869247546608
64887,1.1063668980800172,2.0675393166234235,3.1739062147034405,0.9460875028237248
64888,1.138493120835234,1.0873027948709633,2.2257959157061973,1.0219363267435042
64890,1.0750794048762258,0.9942790871542614,2.0693584920304873,1.034451320637561
64893,1.0275460675063803,0.9472854396205107,1.9748315071268912,1.0420134794298488
64996,1.8903818836739168,0.0,1.8903818836739168,1.0487694493060866
64993,3.227204184530571,0.0,3.227204184530571,0.9418236652375543
64994,0.0,0.0,0.0,1.2
64995,1.022840850750422,1.847402963638782,2.8702438143892044,0.9703804948488637
65062,1.071824739581214,1.120897389519098,2.1927221291003116,1.024582229671975
64990,1.853856080583678,0.0,1.853856080583678,1.0516915135533058
64986,2.1588740129349233,0.0,2.1588740129349233,1.0272900789652062
64988,0.0,4.285420809706172,4.285420809706172,0.8571663352235063
64987,1.0251383045360658,1.0205416895955637,2.0456799941316293,1.0363456004694696
64989,1.1076572750664027,1.1293349596927125,2.236992234759115,1.0210406212192709
64991,1.0973413286404907,1.039470999235132,2.1368123278756226,1.0290550137699501
64992,5.562423270948804,0.9686649052463572,6.531088176195161,0.8
65061,2.2479933565832235,1.13716228220483,3.3851556387880537,0.9291875488969557
64933,2.167836321352356,0.0,2.167836321352356,1.0265730942918114
64932,1.912845967179999,1.9322770291692184,3.8451229963492173,0.8923901602920626
65074,0.0,0.0,0.0,1.2
65077,2.1652746142681796,0.0,2.1652746142681796,1.0267780308585457
65080,0.0,1.065874118958131,1.065874118958131,1.1147300704833496
65082,0.0,1.9425369701842345,1.9425369701842345,1.0445970423852613
65076,1.151060077265883,0.0,1.151060077265883,1.1079151938187293
65081,0.0,2.128398475555425,2.128398475555425,1.029728121955566
65075,2.3026557590850456,0.0,2.3026557590850456,1.0157875392731963
65084,0.0,0.0,0.0,1.2
65083,1.1342514372489494,1.9893798978181518,3.1236313350671012,0.9501094931946319
65079,1.8348837348407456,2.2282207804369105,4.063104515277656,0.8749516387777875
65078,1.8872220373350286,1.1217013672729372,3.008923404607966,0.9592861276313627
65055,1.0853098483264751,0.0,1.0853098483264751,1.113175212133882
65057,1.1604461325081576,0.0,1.1604461325081576,1.1071643093993473
65052,1.0420899311145724,1.0648019729970715,2.106891904111644,1.0314486476710685
65053,3.296107218441028,0.9144235446923636,4.2105307631333915,0.8631575389493287
65054,2.220577976598599,1.8745972527457586,4.095175229344358,0.8723859816524513
65056,1.1381279237388002,1.0482408986210685,2.186368822359869,1.0250904942112105
65058,5.09417905708316,0.9137343056567193,6.007913362739879,0.8
65059,2.3520210239311834,2.732176990854151,5.0841980147853345,0.8
65060,2.149116221264383,1.1301229372311652,3.2792391584955483,0.9376608673203561
64886,0.0,1.1675738538551044,1.1675738538551044,1.1065940916915917
65041,0.9448924980989052,1.0888017284224318,2.033694226521337,1.037304461878293
65036,1.1689188855354038,1.175379105883902,2.344297991419306,1.0124561606864555
65038,4.113164569047479,2.30074473132208,6.413909300369559,0.8
65040,0.0,3.408013648922662,3.408013648922662,0.927358908086187
65039,1.1309063296352044,0.0,1.1309063296352044,1.1095274936291837
65037,1.198066236379129,0.0,1.198066236379129,1.1041547010896697
65035,3.496168610172645,1.021594978277253,4.517763588449898,0.8385789129240082
65034,0.9555399055427287,0.0,0.9555399055427287,1.1235568075565816
65033,0.0,0.0,0.0,1.2
65032,2.1979886326364166,1.8882423174310003,4.086230950067417,0.8731015239946066
65030,1.0630687567862727,0.0,1.0630687567862727,1.1149544994570981
65031,3.5595617614479638,0.0,3.5595617614479638,0.9152350590841629
65029,1.968800357493287,3.793416628454437,5.762216985947724,0.8
65028,3.0839522533241657,2.364476768425857,5.448429021750023,0.8
65027,1.8849637353173136,3.4438030656136807,5.328766800930994,0.8
65020,1.060401171120163,1.9953617244012092,3.0557628955213723,0.9555389683582902
65021,1.151232534682002,0.975446222691259,2.126678757373261,1.0298656994101392
65022,1.165312484024708,2.969568665793669,4.134881149818376,0.8692095080145299
65019,0.0,0.0,0.0,1.2
65023,2.901589831899632,0.0,2.901589831899632,0.9678728134480294
65024,2.0524519727264976,0.9188645640535538,2.9713165367800514,0.9622946770575959
65025,1.0889529820162416,3.3729198804629688,4.46187286247921,0.8430501710016631
65026,3.111072633587423,2.2851885591056846,5.396261192693108,0.8
65014,1.1873892491181248,1.173739670506121,2.361128919624246,1.0111096864300604
65017,2.2688951790691796,2.0320913728667804,4.30098655193596,0.8559210758451232
65015,2.7206412430076177,1.1549870360548233,3.875628279062441,0.8899497376750047
65012,1.9395553647953212,3.4998689583291744,5.439424323124496,0.8
65011,1.1063830472371399,2.1343513253597237,3.2407343725968634,0.940741250192251
65010,1.1995310351658444,1.0429746175903745,2.242505652756219,1.0205995477795025
65013,0.0,0.0,0.0,1.2
65009,0.0,1.8474280472518436,1.8474280472518436,1.0522057562198526
65016,0.0,0.9613491549078302,0.9613491549078302,1.1230920676073737
65018,2.2999672007270777,0.0,2.2999672007270777,1.0160026239418338
65008,0.0,1.150563375800713,1.150563375800713,1.107954929935943
65002,0.0,3.3851131671592647,3.3851131671592647,0.9291909466272588
64999,1.0924669818511534,1.1316308337365293,2.2240978155876827,1.0220721747529853
65000,3.572673332293756,2.007145601664194,5.5798189339579505,0.8
65001,0.9322185510174421,1.1216861767172532,2.0539047277346953,1.0356876217812243
65003,1.1852848832237992,1.0085514251250653,2.193836308348865,1.0244930953320908
65004,1.0289248034230494,1.0984887197106126,2.127413523133662,1.029806918149307
65005,2.175855582998175,2.013919541372376,4.18977512437055,0.864817990050356
65006,1.1188592490862002,1.004729553778241,2.1235888028644414,1.0301128957708447
65007,1.1147175373109572,1.030621377539054,2.1453389148500115,1.028372886811999
64998,0.0,0.0,0.0,1.2
64997,2.944642913234258,0.0,2.944642913234258,0.9644285669412593
64885,3.7740876216415264,2.855986763307059,6.6300743849485855,0.8
64978,1.114958851291949,0.0,1.114958851291949,1.1108032918966442
64979,0.9109616575515289,0.0,0.9109616575515289,1.1271230673958776
64975,2.363201717098251,1.1174772019099675,3.4806789190082186,0.9215456864793425
64976,2.1453630040040004,1.0318353124306303,3.1771983164346307,0.9458241346852295
64977,1.1450920562430251,2.2148010439966725,3.359893100239698,0.9312085519808242
64971,2.278751323717455,1.0799674216014397,3.3587187453188942,0.9313025003744885
64970,1.10324532800069,2.2850982090584235,3.3883435370591135,0.9289325170352709
64972,2.110309667734437,0.9672937351773014,3.0776034029117385,0.9537917277670609
64973,1.1615217716564583,2.317700866199479,3.4792226378559374,0.921662188971525
64974,1.9084000987158722,0.0,1.9084000987158722,1.0473279921027303
64969,0.9584704378975512,0.0,0.9584704378975512,1.1233223649681958
64960,1.001584064990429,0.9120624858697208,1.91364655086015,1.046908275931188
64963,2.9620336667156266,0.9924844280031558,3.9545180947187824,0.8836385524224974
64968,2.096659875429412,1.0291580653650647,3.1258179407944766,0.9499345647364419
64965,0.0,0.0,0.0,1.2
64966,0.9541475787917484,0.0,0.9541475787917484,1.1236681936966602
64967,0.0,0.0,0.0,1.2
64961,0.0,1.1298227193984496,1.1298227193984496,1.109614182448124
64962,4.698959796372006,0.0,4.698959796372006,0.8240832162902395
64964,0.0,0.9020745664146866,0.9020745664146866,1.127834034686825
64958,3.1949302994607294,0.0,3.1949302994607294,0.9444055760431417
64959,1.0571383130264838,1.056571247735513,2.113709560761997,1.0309032351390401
64957,2.1626871030854677,0.0,2.1626871030854677,1.0269850317531626
64956,2.207090095430418,1.8025840516875227,4.0096741471179405,0.8792260682305648
64953,2.0699254879575704,2.330446082149451,4.400371570107021,0.8479702743914384
64951,3.4453433374060447,2.231121506642132,5.676464844048176,0.8
64949,1.028372424513157,0.9246032638200957,1.9529756883332525,1.0437619449333397
64948,2.0794168070109578,1.0888309743480875,3.168247781359045,0.9465401774912764
64955,1.933157606303361,0.0,1.933157606303361,1.0453473914957312
64954,2.7147148947695863,0.0,2.7147148947695863,0.9828228084184331
64952,0.0,0.0,0.0,1.2
64950,0.0,0.0,0.0,1.2
64947,2.248837091136312,1.1938075586824604,3.442644649818772,0.9245884280144983
64946,0.0,1.1709134828245287,1.1709134828245287,1.1063269213740377
64945,1.0294563644175516,1.054735098570134,2.0841914629876857,1.033264682960985
64985,0.0,2.370088839180651,2.370088839180651,1.010392892865548
64984,0.0,0.0,0.0,1.2
64927,1.087165172383062,3.567301722564194,4.654466894947256,0.8276426484042195
64928,1.9134016667367573,0.0,1.9134016667367573,1.0469278666610595
64929,1.1648781976952807,0.0,1.1648781976952807,1.1068097441843776
64930,1.0127360815130668,2.3197934424238436,3.3325295239369104,0.9333976380850472
64931,2.3089396112806173,0.9028665729618837,3.211806184242501,0.9430555052605999
64877,2.3741318657236476,1.1068064342994681,3.4809383000231158,0.9215249359981508
64878,1.937935972368449,3.100937846766234,5.038873819134683,0.8
64879,2.334540435127715,1.172710371638284,3.507250806765999,0.91941993545872
64881,1.0771177472949574,2.299183510539521,3.3763012578344784,0.9298958993732417
64882,0.9234509764586918,3.0657335271320707,3.9891845035907627,0.880865239712739
64883,1.185710979576168,2.2445610444915256,3.4302720240676936,0.9255782380745845
64884,3.174099137545494,0.965733874823536,4.13983301236903,0.8688133590104776
64880,2.790299056241591,0.0,2.790299056241591,0.9767760755006727
64923,0.0,1.0759792880813794,1.0759792880813794,1.1139216569534895
64925,1.9605445958291747,0.0,1.9605445958291747,1.043156432333666
64926,0.0,1.0110407585696506,1.0110407585696506,1.119116739314428
64924,3.9864649464110093,1.0076628750208165,4.994127821431826,0.8004697742854539
64921,2.02699374960214,2.0392891039657357,4.066282853567875,0.87469737171457
64922,1.140170446538391,1.0700343587340122,2.2102048052724035,1.0231836155782077
64920,0.0,1.1846203919656206,1.1846203919656206,1.1052303686427503
64912,2.2758105795559755,1.0972559264494952,3.373066506005471,0.9301546795195623
64911,2.073869607963191,1.0093421595799972,3.0832117675431885,0.9533430585965449
64914,0.969539482806704,0.9465035348770681,1.916043017683772,1.0467165585852982
64915,1.0894425679848696,1.8527529072813926,2.9421954752662622,0.964624361978699
64916,1.0497470508754994,3.3342107097443954,4.383957760619895,0.8492833791504084
64919,1.0402620653522114,2.1007789613367227,3.141041026688934,0.9487167178648853
64913,0.0,0.0,0.0,1.2
64917,0.0,0.0,0.0,1.2
64918,0.0,0.0,0.0,1.2
64910,2.79687150454094,0.0,2.79687150454094,0.9762502796367248
64909,0.9015069771336216,1.008415721632376,1.9099226987659974,1.0472061840987201
64908,2.147383318530894,0.0,2.147383318530894,1.0282093345175285
64907,2.8553295358406072,1.0957413679511252,3.9510709037917326,0.8839143276966613
64902,0.9478326405633837,1.1781593886564734,2.125992029219857,1.0299206376624115
64905,2.76964310573446,0.9877084347883374,3.7573515405227975,0.8994118767581762
64906,0.0,0.0,0.0,1.2
64904,0.0,0.0,0.0,1.2
64903,1.1269209348737272,0.0,1.1269209348737272,1.1098463252101018
64901,2.7477794613060054,0.0,2.7477794613060054,0.9801776430955196
64900,4.168837694607178,0.0,4.168837694607178,0.8664929844314258
64899,0.0,1.0478374665824923,1.0478374665824923,1.1161730026734007
64898,0.0,0.9058749179667387,0.9058749179667387,1.127530006562661
64983,3.1458195123591235,2.2581537479693714,5.403973260328495,0.8
64980,0.9513389887157563,2.1614544698876856,3.112793458603442,0.9509765233117247
64981,0.0,0.0,0.0,1.2
64982,0.0,3.075636832405179,3.075636832405179,0.9539490534075857
64876,4.202146910044243,0.0,4.202146910044243,0.8638282471964606
64875,2.3305174161662237,1.8140673771554265,4.14458479332165,0.868433216534268
64874,0.978428181055419,2.289183676663701,3.26761185771912,0.9385910513824703
64868,2.120894365602753,0.9789856155499446,3.0998799811526974,0.9520096015077842
64873,0.9374539882337334,1.950596452268735,2.888050440502468,0.9689559647598025
64866,0.0,0.0,0.0,1.2
64867,0.0,4.193280294058481,4.193280294058481,0.8645375764753215
64869,1.8986618276276652,0.0,1.8986618276276652,1.0481070537897867
64870,3.0905955524350714,0.0,3.0905955524350714,0.9527523558051942
64871,2.0436995090641727,0.0,2.0436995090641727,1.0365040392748661
64872,0.9778807498105487,0.0,0.9778807498105487,1.1217695400151562
64865,0.0,1.988156683824023,1.988156683824023,1.0409474652940782
64864,2.3062783767313584,3.0078080276087023,5.314086404340061,0.8
64862,2.9400261502927743,1.8643145896492461,4.80434073994202,0.8156527408046383
64857,1.9117705949519344,1.152779014614346,3.0645496095662805,0.9548360312346975
64855,1.0308673302154647,1.1145516494169994,2.1454189796324643,1.028366481629403
64854,1.135578289841394,1.8638102215359393,2.999388511377333,0.9600489190898134
64856,1.0686903469836335,0.0,1.0686903469836335,1.1145047722413093
64858,0.0,1.1944823765654635,1.1944823765654635,1.104441409874763
64859,4.628193703425504,0.0,4.628193703425504,0.8297445037259596
64860,1.1178130706756266,0.0,1.1178130706756266,1.1105749543459498
