match_id,xg_home,xg_away,xg_total,xg_draw_index
19016,1.954343580723434,0.9381848898974693,2.892528470620903,0.9685977223503277
19017,0.0,0.0,0.0,1.2
19018,1.106398851726516,0.9680879940749412,2.074486845801457,1.0340410523358834
19019,2.0744649897792167,0.0,2.0744649897792167,1.0340428008176628
19012,2.723305399688174,4.922134644790083,7.645440044478257,0.8
19013,1.0412541424509694,1.0187485394695328,2.060002681920502,1.03519978544636
19014,1.021719406165432,1.924252443048429,2.945971849213861,0.9643222520628911
19015,1.1908767582954463,2.339416574122836,3.530293332418282,0.9175765334065374
19008,1.8477450817674266,1.0056730408766636,2.85341812264409,0.9717265501884728
19009,0.977585963966207,0.0,0.977585963966207,1.1217931228827034
19010,1.8644110237169815,2.166968136830939,4.03137916054792,0.8774896671561664
19011,0.0,2.112168233999536,2.112168233999536,1.0310265412800372
19005,0.0,1.1445665067971764,1.1445665067971764,1.1084346794562259
19006,1.8887540535624319,1.0347130837551965,2.9234671373176284,0.9661226290145897
19007,2.2986607370109575,0.0,2.2986607370109575,1.0161071410391234
19004,2.20912823742741,2.293366876451963,4.502495113879373,0.8398003908896501
19003,0.9261452891935433,0.95990831294106,1.8860536021346035,1.0491157118292318
19002,1.1023298711436504,1.117885734579772,2.220215605723422,1.0223827515421262
19001,0.925994340307958,4.510663877896711,5.436658218204669,0.8
19000,0.0,2.1389232627481487,2.1389232627481487,1.028886138980148
18999,1.9506266652332367,1.158437424552109,3.1090640897853454,0.9512748728171724
18998,2.2885318329349524,2.1742273839783843,4.462759216913337,0.842979262646933
18997,2.344422491993997,2.966196856381803,5.3106193483758,0.8
18996,0.0,0.9428476817305654,0.9428476817305654,1.1245721854615547
18995,1.078713905727656,1.056704333341309,2.135418239068965,1.0291665408744828
18994,3.0244652840069484,0.0,3.0244652840069484,0.9580427772794441
18993,4.316932640121583,0.0,4.316932640121583,0.8546453887902734
18992,0.9725863064959819,0.0,0.9725863064959819,1.1221930954803214
18989,1.1592589320025963,2.0205588877088654,3.1798178197114617,0.945614574423083
18990,1.0698951903809395,1.0082617486619387,2.078156939042878,1.0337474448765698
18991,3.588592361802215,2.0621664316052137,5.650758793407428,0.8
18988,1.1513819803135368,2.06286124044651,3.214243220760047,0.9428605423391963
18987,0.9417005756019956,2.322885203692496,3.2645857792944915,0.9388331376564407
18986,1.0786283591400263,0.0,1.0786283591400263,1.1137097312687978
18985,1.9396899360484172,0.9816715356156405,2.9213614716640577,0.9662910822668754
18984,0.0,1.0446112415604971,1.0446112415604971,1.1164311006751602
18983,0.0,0.0,0.0,1.2
18982,0.969944603180996,1.0595392266288937,2.0294838298098896,1.0376412936152088
18981,2.321287016566799,2.1397269270565347,4.461013943623334,0.8431188845101333
18980,0.0,1.1997999002243291,1.1997999002243291,1.1040160079820536
18979,1.0859162517545218,2.1986094011191923,3.284525652873714,0.9372379477701028
18978,0.0,0.9839866136577653,0.9839866136577653,1.1212810709073788
18977,0.9257953140208385,2.0084257632901332,2.934221077310972,0.9652623138151223
18976,0.0,1.1242404380047917,1.1242404380047917,1.1100607649596166
18973,2.3661906178453727,0.0,2.3661906178453727,1.01070475057237
18974,0.0,0.0,0.0,1.2
18975,1.0171482110406311,0.0,1.0171482110406311,1.1186281431167495
18972,0.0,0.0,0.0,1.2
18968,1.0595903534663906,0.0,1.0595903534663906,1.1152327717226886
18971,1.1617581269712285,1.075366758313738,2.237124885284967,1.0210300091772027
18970,0.9072956158572405,0.9558156882163439,1.8631113040735845,1.0509510956741133
18969,0.9281008948451483,0.0,0.9281008948451483,1.125751928412388
18965,1.1043289390323998,2.07776056897292,3.18208950800532,0.9454328393595745
18966,2.1013269051493846,0.0,2.1013269051493846,1.0318938475880493
18967,3.1666276722345277,0.909249638364919,4.075877310599447,0.8739298151520443
18964,2.367290142316255,2.3867340590919954,4.75402420140825,0.81967806388734
18963,1.8119774173341323,0.9511579768126132,2.7631353941467456,0.9789491684682603
18960,0.0,1.0305958683745824,1.0305958683745824,1.1175523305300334
18961,4.095901997306426,0.0,4.095901997306426,0.8723278402154859
18962,1.0966224181158954,0.0,1.0966224181158954,1.1122702065507284
18959,3.595658239780699,1.1556738681066412,4.7513321078873405,0.8198934313690127
18958,2.2784419369730164,0.9647975871577323,3.2432395241307486,0.9405408380695401
18957,1.0516890644556056,3.822125276233024,4.87381434068863,0.8100948527449097
18956,3.086160371371785,0.96367223782816,4.049832609199945,0.8760133912640043
18955,1.8705914823894432,0.0,1.8705914823894432,1.0503526814088446
18954,0.9037638337278971,0.9254470711714606,1.829210904899358,1.0536631276080515
18953,1.1281614760690413,1.0698719765425646,2.1980334526116057,1.0241573237910715
18952,0.0,0.9099096277505304,0.9099096277505304,1.1272072297799576
18949,1.0678083355963337,0.9986146207799751,2.066422956376309,1.0346861634898952
18950,1.0152886451237912,1.0690997549285015,2.0843884000522928,1.0332489279958166
18951,4.754047456930248,0.0,4.754047456930248,0.8196762034455801
18948,1.0973944765111512,0.0,1.0973944765111512,1.1122084418791078
18947,0.9295403766887739,0.0,0.9295403766887739,1.1256367698648981
18943,2.005038631110477,1.8044871800481361,3.809525811158613,0.895237935107311
18944,0.993045701383665,3.5844109475016475,4.577456648885312,0.833803468089175
18945,2.2332980791536006,2.028667552925121,4.261965632078722,0.8590427494337023
18946,4.553314079874656,0.9727617503400187,5.526075830214674,0.8
18942,3.1371093054004673,0.9998728344447655,4.136982139845233,0.8690414288123813
18941,0.0,1.062480202959093,1.062480202959093,1.1150015837632725
18940,0.0,0.0,0.0,1.2
18939,1.9509189067532968,0.0,1.9509189067532968,1.0439264874597363
18938,0.9420574952638088,0.0,0.9420574952638088,1.1246354003788952
18937,2.0757442470744176,0.9788978785752007,3.054642125649618,0.9556286299480306
18936,1.1860392698689353,0.0,1.1860392698689353,1.1051168584104851
18935,1.1336740067484579,1.005579769168091,2.139253775916549,1.0288596979266762
18934,0.0,0.0,0.0,1.2
18933,1.1919737151582386,3.5768632081516425,4.768836923309881,0.8184930461352095
