match_id,xg_home,xg_away,xg_total,xg_draw_index
1516,1.1461448041635263,1.1973426550199775,2.3434874591835038,1.0125210032653198
1517,3.0103725994110184,1.191175919418554,4.201548518829572,0.8638761184936342
1521,1.0398666468659932,0.9002995892794563,1.9401662361454495,1.044786701108364
1523,1.0374042984908947,1.0222630834080084,2.059667381898903,1.0352266094480878
1524,2.097437355171045,4.522440861146737,6.619878216317781,0.8
1526,2.978029266803901,1.1308776268915386,4.10890689369544,0.8712874485043648
1522,0.962676593993562,0.0,0.962676593993562,1.122985872480515
1525,2.339659398334125,0.0,2.339659398334125,1.01282724813327
1520,0.0,3.1801784123457293,3.1801784123457293,0.9455857270123417
1519,2.1918797764219935,0.0,2.1918797764219935,1.0246496178862405
1518,0.0,0.0,0.0,1.2
1527,0.0,0.0,0.0,1.2
1514,1.951134905429783,0.0,1.951134905429783,1.0439092075656173
1515,1.1662271215184041,0.9422612270123117,2.1084883485307158,1.0313209321175427
1512,2.2575000110044394,1.0084077109664757,3.2659077219709154,0.9387273822423268
1511,1.987766317211546,2.1092827612898635,4.09704907850141,0.8722360737198872
1509,0.9042665164446646,2.2788453492533183,3.183111865697983,0.9453510507441614
1507,4.0376570230864965,3.5872233752581844,7.624880398344681,0.8
1505,2.7730064061852024,2.0723048030758893,4.845311209261092,0.8123751032591127
1504,4.520212983839151,2.1754186452528823,6.695631629092034,0.8
1503,1.0345699038758056,2.164607254446151,3.1991771583219566,0.9440658273342435
1506,2.192800217939188,0.0,2.192800217939188,1.024575982564865
1508,0.956642306977329,0.0,0.956642306977329,1.1234686154418136
1510,1.127684867946238,0.0,1.127684867946238,1.109785210564301
1513,0.0,1.160917536404901,1.160917536404901,1.1071265970876079
1494,1.1818155816572966,0.0,1.1818155816572966,1.1054547534674162
1495,0.0,0.0,0.0,1.2
1496,0.0,0.0,0.0,1.2
1498,4.208057236367163,0.0,4.208057236367163,0.8633554210906269
1497,0.9869789633147641,0.9708303359624925,1.9578092992772564,1.0433752560578196
1499,3.471091976817012,1.802377287791581,5.273469264608593,0.8
1502,1.0879676283646995,0.958118433727276,2.0460860620919754,1.036313115032642
1500,0.9449932139661716,1.1475492606676236,2.0925424746337953,1.0325966020292965
1492,1.003980213498859,1.0746078672176362,2.078588080716495,1.0337129535426803
1491,2.743626145972793,0.99713880590185,3.7407649518746426,0.9007388038500286
1501,1.1018645562132114,2.169907108881069,3.2717716650942803,0.9382582667924576
1493,2.34350236949232,1.100792464155904,3.4442948336482235,0.9244564133081421
1482,1.018511169041636,0.0,1.018511169041636,1.118519106476669
1481,0.0,0.0,0.0,1.2
1479,0.0,0.0,0.0,1.2
1480,1.043628104460817,0.0,1.043628104460817,1.1165097516431346
1490,0.0,1.1027783251950407,1.1027783251950407,1.1117777339843968
1489,1.0361661721246367,4.282030788958368,5.318196961083005,0.8
1488,0.9361107638692595,2.1674912188087005,3.10360198267796,0.9517118413857631
1487,3.021066832421669,0.9923892868964418,4.013456119318111,0.8789235104545512
1486,3.1099980100793223,1.0936992859629822,4.2036972960423045,0.8637042163166156
1485,4.685973710540807,0.0,4.685973710540807,0.8251221031567354
1484,1.1278848605424898,3.001091570023953,4.128976430566443,0.8696818855546846
1483,1.9584332336855304,0.0,1.9584332336855304,1.0433253413051575
1478,0.0,0.9135894618998085,0.9135894618998085,1.1269128430480153
1477,1.961576703888113,1.1950071227130061,3.156583826601119,0.9474732938719105
1476,2.8638715826254133,0.0,2.8638715826254133,0.9708902733899669
1471,1.9475638724270021,0.0,1.9475638724270021,1.0441948902058398
1470,2.355333167994745,0.0,2.355333167994745,1.0115733465604204
1469,2.801987237117145,0.0,2.801987237117145,0.9758410210306284
1468,0.0,3.0314613455254262,3.0314613455254262,0.9574830923579659
1467,2.3999394970802572,0.0,2.3999394970802572,1.0080048402335795
1475,2.139223430872606,1.9669573784943488,4.106180809366955,0.8715055352506436
1474,0.9654091850285007,1.0884001231006313,2.053809308129132,1.0356952553496694
1473,0.9106160368226375,1.1394959385787418,2.0501119754013795,1.0359910419678897
1472,1.1647438838014867,1.1461832611192988,2.3109271449207855,1.0151258284063371
1465,3.576615319229088,1.828260020129835,5.404875339358923,0.8
1466,0.0,0.0,0.0,1.2
1455,0.0,2.312105436135293,2.312105436135293,1.0150315651091766
1457,0.0,2.2786623714902805,2.2786623714902805,1.0177070102807775
1459,1.1279632502341708,0.0,1.1279632502341708,1.1097629399812663
