match_id,xg_home,xg_away,xg_total,xg_draw_index
70817,3.065147942504142,3.2450888711157235,6.310236813619865,0.8
70824,1.9531431997750808,3.3373265080644683,5.290469707839549,0.8
70816,0.0,0.0,0.0,1.2
70815,2.0590235426941024,0.9081498190681719,2.967173361762274,0.9626261310590181
70818,1.1051339927940957,0.0,1.1051339927940957,1.1115892805764724
70819,3.501550355417068,2.228253130816799,5.729803486233868,0.8
70820,2.299946515076309,2.2187835929754027,4.518730108051711,0.8385015913558631
70821,0.0,1.9175127004624803,1.9175127004624803,1.0465989839630017
70822,2.998593713881009,0.0,2.998593713881009,0.9601125028895193
70823,4.79996712670047,3.068944554249034,7.868911680949504,0.8
70814,2.311506824063321,1.9875405715513654,4.299047395614687,0.8560762083508251
70806,0.9817752930498806,1.190254911630083,2.1720302046799635,1.026237583625603
70807,1.0309767078481495,0.0,1.0309767078481495,1.117521863372148
70808,3.287334584385058,1.105561774657765,4.392896359042823,0.8485682912765742
70809,1.9502772679998712,0.0,1.9502772679998712,1.0439778185600104
70810,0.9815420794001943,1.151756025852754,2.1332981052529485,1.029336151579764
70811,3.0953379902344986,0.0,3.0953379902344986,0.9523729607812401
70812,2.375785766369352,0.0,2.375785766369352,1.0099371386904519
70813,2.874621891549346,4.58644195585494,7.4610638474042865,0.8
70804,1.1470131112985098,1.1515354687683224,2.298548580066832,1.0161161135946535
70805,0.0,0.0,0.0,1.2
70803,0.0,0.9291447205733971,0.9291447205733971,1.1256684223541282
70802,1.1137531781696315,1.8564420238428978,2.9701952020125293,0.9623843838389976
70801,0.0,0.0,0.0,1.2
70800,1.036979424297874,0.9352896306897713,1.9722690549876454,1.0422184756009885
70799,0.9887205853113605,3.2457902883444185,4.234510873655779,0.8612391301075377
70798,2.1591645968671833,4.183306597712534,6.342471194579717,0.8
70797,1.1706724338366148,0.0,1.1706724338366148,1.1063462052930708
70796,1.1248186339163473,2.029841342382203,3.15465997629855,0.947627201896116
70795,0.0,0.0,0.0,1.2
70794,0.0,3.2570498556493597,3.2570498556493597,0.9394360115480512
70793,3.0051532225233784,1.1334955539304046,4.138648776453783,0.8689080978836974
70792,1.1701233793173411,1.066992846041373,2.2371162253587142,1.021030701971303
70791,2.0115675173526313,1.149295705044247,3.1608632223968782,0.9471309422082498
70790,1.0330220686997065,0.900059632968145,1.9330817016678514,1.0453534638665718
70789,1.1436969719793615,0.0,1.1436969719793615,1.1085042422416511
70788,1.0821809157189124,1.0171875474865761,2.0993684632054883,1.032050522943561
70787,0.0,0.0,0.0,1.2
70786,1.0283552558892006,0.9471408472253788,1.9754961031145795,1.0419603117508336
70785,2.3976604435550293,0.9489115194364657,3.346571962991495,0.9322742429606804
70784,2.245089568767556,2.28293302755861,4.528022596326165,0.8377581922939068
70783,2.9869860788879126,1.0563920827502595,4.043378161638172,0.8765297470689463
70776,1.0263478896737803,0.9990005121021059,2.0253484017758865,1.037972127857929
