match_id,xg_home,xg_away,xg_total,xg_draw_index
18043,3.598691527211331,0.0,3.598691527211331,0.9121046778230935
18041,3.5533765261877557,1.0367500616097491,4.590126587797505,0.8327898729761997
18042,0.0,0.0,0.0,1.2
18037,0.0,0.9450636500180638,0.9450636500180638,1.124394907998555
18038,2.0788492790876867,1.0577139994860567,3.1365632785737434,0.9490749377141006
18033,4.558596991166738,1.186755486540484,5.745352477707222,0.8
18032,0.0,1.1899280122762659,1.1899280122762659,1.1048057590178988
18034,0.0,1.1459395497415088,1.1459395497415088,1.1083248360206792
18035,0.0,0.0,0.0,1.2
18036,0.0,1.1245303692727573,1.1245303692727573,1.1100375704581795
18030,1.0276912187987617,3.9566439497180275,4.98433516851679,0.8012531865186568
18031,0.962272845577779,1.0719190917363564,2.0341919373141355,1.0372646450148693
18029,0.0,0.0,0.0,1.2
18028,2.041654233666051,0.0,2.041654233666051,1.0366676613067158
18027,3.297791910145325,1.0081941026317829,4.305986012777108,0.8555211189778313
18026,3.5021860310456754,1.1181769305013811,4.620362961547056,0.8303709630762355
18025,1.1019545131510107,0.0,1.1019545131510107,1.1118436389479192
18024,0.9888649029822983,0.0,0.9888649029822983,1.1208908077614161
18020,1.8874168646885652,1.1046301233394193,2.9920469880279845,0.9606362409577612
18021,2.369937622818269,0.0,2.369937622818269,1.0104049901745384
18022,1.0739193055506002,0.0,1.0739193055506002,1.114086455555952
18023,1.00777909364543,1.1950997251972548,2.202878818842685,1.0237696944925851
18017,0.9974882939519194,2.0373158571191685,3.034804151071088,0.957215667914313
18018,0.0,1.9566132431248036,1.9566132431248036,1.0434709405500158
18019,0.9434396155975538,1.0356670261629701,1.979106641760524,1.0416714686591582
18016,1.0855511310602906,2.0751633525359106,3.160714483596201,0.947142841312304
18015,1.1828223647469616,0.0,1.1828223647469616,1.1053742108202431
18011,0.0,2.365934733493066,2.365934733493066,1.0107252213205546
18012,2.0422022570353855,0.0,2.0422022570353855,1.036623819437169
18013,4.416915626563374,0.0,4.416915626563374,0.84664674987493
18014,0.0,2.3830446671577574,2.3830446671577574,1.0093564266273793
18010,2.3731587630014417,3.2495167635406252,5.622675526542067,0.8
18009,0.0,0.0,0.0,1.2
18008,2.1629999516577976,1.0303310829262011,3.1933310345839985,0.9445335172332802
18007,2.924672355938868,2.3332103256976953,5.257882681636563,0.8
18006,0.0,0.9654411455690322,0.9654411455690322,1.1227647083544774
18005,2.3040920643331324,0.0,2.3040920643331324,1.0156726348533494
18004,0.0,0.9938594814922763,0.9938594814922763,1.1204912414806179
17999,2.069462005973856,2.201268799073889,4.270730805047745,0.8583415355961803
18000,1.1762986059408218,1.064623861116553,2.240922467057375,1.02072620263541
18001,2.383912057841525,1.8466077108138916,4.230519768655417,0.8615584185075666
18002,0.0,2.371325843644441,2.371325843644441,1.0102939325084448
18003,3.329526474444001,2.830905710753962,6.160432185197963,0.8
17995,0.0,3.277228956084583,3.277228956084583,0.9378216835132334
17996,1.100067385800262,2.3456997116324647,3.445767097432727,0.9243386322053818
17997,0.9493536179317631,2.954509490209249,3.903863108141012,0.887690951348719
17998,3.1541127838714678,2.2488392229992953,5.402952006870763,0.8
17994,1.9839944307393007,1.8464004801109897,3.8303949108502904,0.8935684071319767
17993,1.0150112027129623,1.0892320778551527,2.104243280568115,1.031660537554551
17992,0.9826715491896288,2.2932216342175873,3.275893183407216,0.9379285453274228
17991,0.9592968258445457,0.0,0.9592968258445457,1.1232562539324364
17988,4.708411468548544,1.0718383779156855,5.78024984646423,0.8
17989,2.9408262099404987,2.026946395268065,4.967772605208564,0.8025781915833149
17990,3.1878257760031223,4.450958911240887,7.6387846872440095,0.8
17987,1.0171621919975262,2.158242453058962,3.175404645056488,0.945967628395481
17986,0.0,1.0943129917338288,1.0943129917338288,1.1124549606612937
17985,0.0,4.558885520075576,4.558885520075576,0.8352891583939539
17984,2.024857056333888,3.0388604711482405,5.063717527482129,0.8
17983,2.109654686197802,1.893021244021851,4.002675930219653,0.8797859255824277
17982,0.0,0.0,0.0,1.2
17981,0.0,4.738150361396196,4.738150361396196,0.8209479710883043
17980,2.24110200455534,0.0,2.24110200455534,1.0207118396355728
17979,2.064855357266633,2.169849857320627,4.23470521458726,0.8612235828330193
17978,5.906649934809909,1.0697815225058664,6.976431457315776,0.8
17977,2.006086915264202,0.0,2.006086915264202,1.0395130467788638
17976,4.4609689208654135,0.9037033784473505,5.364672299312764,0.8
17973,2.1099227502175695,2.708457327853199,4.818380078070769,0.8145295937543384
17974,0.9878733819324295,0.0,0.9878733819324295,1.1209701294454057
17975,1.0292000116362885,3.604258294705995,4.633458306342283,0.8293233354926173
17972,0.0,0.9526351436308523,0.9526351436308523,1.123789188509532
17971,1.0119997665794151,1.043375829900931,2.055375596480346,1.0355699522815722
17966,1.0194339978518567,1.0225373543686729,2.0419713522205294,1.0366422918223577
17967,3.060230335642751,0.0,3.060230335642751,0.9551815731485799
17968,1.9351973671661589,0.0,1.9351973671661589,1.0451842106267073
17969,1.1070451517370883,1.9959094874715648,3.102954639208653,0.9517636288633078
17970,1.0512849557795212,0.0,1.0512849557795212,1.1158972035376382
17965,2.2295835527484775,0.0,2.2295835527484775,1.0216333157801218
17964,1.1643638294321088,0.0,1.1643638294321088,1.1068508936454313
17963,1.1929384629644506,0.0,1.1929384629644506,1.104564922962844
17962,1.0503537720729361,0.0,1.0503537720729361,1.1159716982341652
17961,3.2489729305980566,1.0698338421558375,4.318806772753894,0.8544954581796884
17960,3.053905607489078,1.1351914005094215,4.1890970079985,0.86487223936012
17956,1.962477941684364,2.0761790351837943,4.038656976868158,0.8769074418505474
17957,0.0,0.978848720193917,0.978848720193917,1.1216921023844866
17958,2.263650105209422,1.122396567591948,3.3860466728013696,0.9291162661758904
17959,1.0428483628181293,2.732071529926139,3.7749198927442684,0.8980064085804585
17955,0.0,4.217811784030173,4.217811784030173,0.8625750572775861
17952,0.9109069042127771,0.0,0.9109069042127771,1.1271274476629778
17953,1.0322804432553816,0.9053710886868418,1.9376515319422234,1.0449878774446222
17954,2.1076307773975964,3.5751513789948093,5.682782156392406,0.8
17951,1.0956024037240184,0.933358788138815,2.0289611918628334,1.0376831046509734
17950,1.8747203370212508,0.0,1.8747203370212508,1.0500223730383
17949,0.0,2.3633327971907168,2.3633327971907168,1.0109333762247426
17948,1.9749914130138748,0.0,1.9749914130138748,1.04200068695889
17947,2.3881965236316276,2.980125291225222,5.3683218148568494,0.8
17943,0.0,2.3202927790327896,2.3202927790327896,1.0143765776773768
17944,2.038856864264129,0.9048360395340074,2.9436929037981363,0.9645045676961491
17945,1.080853424429371,0.9374646940890391,2.01831811851841,1.0385345505185273
17946,0.9167779173737274,0.0,0.9167779173737274,1.1266577666101019
17942,0.910850101855106,1.0331763080198169,1.944026409874923,1.0444778872100062
17937,1.052134895303107,3.3057313309989285,4.357866226302035,0.8513707018958372
17938,2.7399381821256137,1.1048008633167528,3.8447390454423664,0.8924208763646106
17939,0.9218941844126932,0.0,0.9218941844126932,1.1262484652469846
17940,0.9958646662907592,2.17980881663794,3.175673482928699,0.9459461213657041
17941,3.6302146521441183,0.0,3.6302146521441183,0.9095828278284706
17936,2.001344032460906,0.0,2.001344032460906,1.0398924774031275
17935,0.0,2.0410506264134125,2.0410506264134125,1.036715949886927
17934,1.1713588364953942,0.9594907169336652,2.1308495534290595,1.0295320357256752
17933,0.0,2.8044987572248843,2.8044987572248843,0.9756400994220092
17932,2.1509640056787074,2.2893217948293625,4.44028580050807,0.8447771359593544
17927,2.064602060477233,1.1518300563102453,3.216432116787478,0.9426854306570017
17928,0.9939914474677246,2.009136602384864,3.0031280498525885,0.9597497560117929
17929,0.9667272856017247,1.150457236751854,2.1171845223535786,1.0306252382117138
17930,1.1081517467221045,0.0,1.1081517467221045,1.1113478602622315
17931,0.0,1.0235875114739237,1.0235875114739237,1.1181129990820862
17926,1.006638123326924,2.236854775915232,3.243492899242156,0.9405205680606276
17922,1.083547121323866,3.3614043071389523,4.444951428462819,0.8444038857229745
17923,1.1392650059475231,1.0560110785393293,2.1952760844868524,1.0243779132410518
17924,0.9472880166924882,4.749816221483789,5.697104238176276,0.8
17925,1.9247678752400836,1.0647464108065214,2.989514286046605,0.9608388571162716
17921,2.290049044766323,0.0,2.290049044766323,1.016796076418694
17920,0.0,2.886074104584605,2.886074104584605,0.9691140716332316
17919,0.9273249900764831,0.9557717756837368,1.8830967657602198,1.0493522587391824
17918,0.9409718033914496,0.0,0.9409718033914496,1.124722255728684
17917,0.9384469621177658,0.9210573977768847,1.8595043598946503,1.0512396512084279
17916,0.0,1.146748730360736,1.146748730360736,1.108260101571141
17915,2.280065551522106,2.3478960044819086,4.627961556004015,0.8297630755196788
17914,3.098445529070851,0.0,3.098445529070851,0.9521243576743319
17913,3.186206781973622,1.0896502458786455,4.275857027852267,0.8579314377718186
17912,1.09135773682075,0.0,1.09135773682075,1.11269138105434
17907,2.096823899377058,1.8389477445718765,3.935771643948934,0.8851382684840853
17908,2.939190782153821,1.131113548449989,4.070304330603809,0.8743756535516952
17909,1.8099248046260465,0.0,1.8099248046260465,1.0552060156299163
17910,0.9647539508161113,3.0390504321633287,4.00380438297944,0.8796956493616448
17911,0.0,3.087767031160316,3.087767031160316,0.9529786375071747
17903,2.190696012902524,0.0,2.190696012902524,1.024744318967798
17904,0.0,2.2637595658464975,2.2637595658464975,1.0188992347322803
17905,1.0727884618960917,1.0705715150244872,2.143359976920579,1.0285312018463537
17906,0.0,1.080474248315557,1.080474248315557,1.1135620601347553
76182,2.111574732114856,0.0,2.111574732114856,1.0310740214308116
