match_id,xg_home,xg_away,xg_total,xg_draw_index
57979,1.8047098773988643,0.0,1.8047098773988643,1.0556232098080909
57978,2.204251048854,1.198555194063915,3.402806242917915,0.9277755005665668
57977,3.9208093586802355,1.0854325403640503,5.006241899044285,0.8
57971,0.0,0.0,0.0,1.2
57972,4.255087133745959,0.0,4.255087133745959,0.8595930293003233
57973,3.972579454903342,0.0,3.972579454903342,0.8821936436077327
57974,2.156583427716364,1.1551149480968723,3.3116983758132363,0.9350641299349411
57975,1.8522706121900658,2.8967367350475786,4.749007347237645,0.8200794122209885
57976,2.7063955927803516,0.0,2.7063955927803516,0.9834883525775718
57970,0.0,0.0,0.0,1.2
57969,0.0,0.0,0.0,1.2
57967,0.9101382613664194,0.0,0.9101382613664194,1.1271889390906864
57968,1.8650934055802197,2.9933951458640107,4.85848855144423,0.8113209158844616
57966,1.9099787279747775,3.5308478081205115,5.4408265360952885,0.8
57965,0.9797802813236166,4.208003212347615,5.1877834936712315,0.8
57964,2.220944895942002,1.8744764219351182,4.09542131787712,0.8723662945698304
57963,4.250829047121971,2.8850006883524184,7.135829735474389,0.8
57962,1.0959985243905208,1.0392331946789048,2.1352317190694254,1.029181462474446
57961,1.183055679554557,0.0,1.183055679554557,1.1053555456356354
57959,1.1123353985819076,0.0,1.1123353985819076,1.1110131681134474
57960,1.183899541687667,1.0488859601776852,2.232785501865352,1.021377159850772
57958,2.1117020694799695,1.0259086640966493,3.1376107335766186,0.9489911413138705
57957,0.0,1.1260397447754242,1.1260397447754242,1.1099168204179661
57956,0.9734503682731847,0.0,0.9734503682731847,1.1221239705381452
57955,1.1239702523168138,1.0495383486125462,2.17350860092936,1.026119311925651
57954,2.124548828170213,0.9015392982152198,3.026088126385433,0.9579129498891654
57953,1.1752607427395358,1.8894088387591443,3.06466958149868,0.9548264334801055
57952,2.1018016681663894,0.9714700547682784,3.0732717229346678,0.9541382621652266
57949,1.1795472998353933,2.0324623025461026,3.212009602381496,0.9430392318094803
57951,2.2668957759341293,0.0,2.2668957759341293,1.0186483379252698
57950,2.736532873878674,0.0,2.736532873878674,0.9810773700897061
57944,4.5538752030745195,0.0,4.5538752030745195,0.8356899837540385
57945,5.041807300856317,2.14506402260531,7.186871323461627,0.8
57946,1.906164090029603,1.8341643516571655,3.740328441686769,0.9007737246650585
57947,0.985915985145557,2.020397534377943,3.0063135195235,0.9594949184381201
57948,0.0,2.8115976909414813,2.8115976909414813,0.9750721847246815
57943,0.0,0.9988890924926753,0.9988890924926753,1.120088872600586
57941,1.0697244144914544,1.177640399689516,2.2473648141809703,1.0202108148655225
57940,1.080298947524436,2.2530645505758073,3.333363498100243,0.9333309201519806
57942,1.8988963792388842,0.0,1.8988963792388842,1.0480882896608892
57935,0.9132973713806244,0.0,0.9132973713806244,1.12693621028955
57936,1.998291900363989,0.9146790249511977,2.9129709253151868,0.966962325974785
57937,1.028282985595662,3.055127261766774,4.083410247362436,0.8733271802110051
57938,5.242180860395235,0.0,5.242180860395235,0.8
57939,2.143527610021726,0.0,2.143527610021726,1.028517791198262
57934,3.4979162586776704,1.022890615793536,4.520806874471207,0.8383354500423035
57933,0.0,1.8811913908184148,1.8811913908184148,1.0495046887345267
57932,0.0,0.0,0.0,1.2
57931,1.019675662135272,1.0190124153023719,2.038688077437644,1.0369049538049886
57925,0.9904788920073411,1.1887488895080354,2.1792277815153764,1.02566177747877
57926,0.0,2.9069610211551575,2.9069610211551575,0.9674431183075874
57927,2.078998348164292,1.0208770945368435,3.0998754427011352,0.9520099645839092
57928,1.8726084139935741,0.9929511446039655,2.8655595585975395,0.9707552353121969
57929,0.0,1.1213555867850287,1.1213555867850287,1.1102915530571977
57930,4.035803711207047,2.1575786212302366,6.193382332437283,0.8
57924,0.0,0.0,0.0,1.2
57921,1.0510190311397705,0.9083557065172341,1.9593747376570045,1.0432500209874396
57923,1.1198217440616474,2.051188377879341,3.1710101219409883,0.9463191902447209
57922,0.0,1.0695993759158295,1.0695993759158295,1.1144320499267337
57920,3.113705954191187,2.3448695792037455,5.458575533394932,0.8
57919,2.1928367482248508,0.0,2.1928367482248508,1.024573060142012
57918,5.76651377446577,0.9089704239006292,6.6754841983664,0.8
57917,2.761901436016066,0.0,2.761901436016066,0.9790478851187148
57916,4.79523646579978,0.9665455974367569,5.761782063236537,0.8
57915,2.3649207034132957,1.1535209624862208,3.5184416658995166,0.9185246667280387
57912,1.1074768842337335,0.9220153814392626,2.029492265672996,1.0376406187461604
57913,0.0,3.4925137601155707,3.4925137601155707,0.9205988991907543
57914,4.483841887364659,0.0,4.483841887364659,0.8412926490108272
57911,0.0,4.272344320909804,4.272344320909804,0.8582124543272157
57910,1.1466782413695924,2.1861626783860304,3.332840919755623,0.9333727264195502
57909,0.0,1.1582112200071268,1.1582112200071268,1.1073431023994298
57908,0.0,1.1929108625396787,1.1929108625396787,1.1045671309968257
57907,2.376622607680802,1.0184734472918362,3.395096054972638,0.9283923156021889
57906,0.0,2.771599529442316,2.771599529442316,0.9782720376446147
57905,2.749866964271745,3.0466539325215023,5.796520896793247,0.8
57903,2.0860199339406598,0.0,2.0860199339406598,1.0331184052847473
57904,0.0,0.0,0.0,1.2
57902,0.0,0.0,0.0,1.2
57901,0.0,0.0,0.0,1.2
57900,0.9858585795065762,0.953855417292426,1.9397139967990022,1.0448228802560797
57899,2.191382053419181,2.19084464516956,4.382226698588741,0.8494218641129008
57898,2.289948850671093,1.874813572916169,4.164762423587262,0.866819006113019
57897,2.039589257530525,0.9420737360862698,2.9816629936167947,0.9614669605106564
57896,0.9461724579087161,2.926983078993139,3.873155536901855,0.8901475570478516
57895,0.9553479599529195,2.3733155096984913,3.328663469651411,0.9337069224278871
57894,0.0,3.0223146323438757,3.0223146323438757,0.9582148294124899
57893,0.9356943506358384,0.0,0.9356943506358384,1.125144451949133
57892,5.463249417311794,2.1452900463268056,7.6085394636386,0.8
57891,2.076222158283789,1.0821007152899063,3.1583228735736952,0.9473341701141044
57890,0.0,2.1150743461867996,2.1150743461867996,1.030794052305056
57889,0.0,0.9905794443892584,0.9905794443892584,1.1207536444488593
57888,2.773488478148342,0.0,2.773488478148342,0.9781209217481326
57887,3.503095304685677,0.979736686052975,4.482831990738652,0.8413734407409078
57881,3.90157621136183,0.9467714698038527,4.8483476811656825,0.8121321855067454
57883,3.15115234060509,1.1531123121478144,4.304264652752904,0.8556588277797677
57884,1.0296813860201273,1.1264465208735326,2.15612790689366,1.0275097674485072
57885,0.9702146001391276,1.092933856998929,2.0631484571380567,1.0349481234289555
57882,3.2733944096668166,1.0071520228830018,4.280546432549818,0.8575562853960146
57886,0.9849356838737335,0.0,0.9849356838737335,1.1212051452901013
57880,2.165251684280368,0.0,2.165251684280368,1.0267798652575706
57879,2.8059385023281047,0.0,2.8059385023281047,0.9755249198137517
57878,0.0,3.7467873226950967,3.7467873226950967,0.9002570141843923
57872,1.887424041204887,0.9276923373700066,2.815116378574894,0.9747906897140085
57873,1.1241932268084904,5.979757548889289,7.103950775697779,0.8
57874,1.912675839472648,1.0179621578190712,2.9306379972917194,0.9655489602166625
57875,0.0,0.9623407021787593,0.9623407021787593,1.1230127438256992
57876,3.2296771547565273,2.2561366225326434,5.48581377728917,0.8
57877,1.1339714433660195,3.8732504624877433,5.007221905853763,0.8
57871,3.9829378310160557,2.150731222821977,6.133669053838032,0.8
57870,1.0607036645177164,0.0,1.0607036645177164,1.1151437068385828
57869,2.2744438765487756,2.0162808825912686,4.290724759140044,0.8567420192687965
57868,3.281272250367895,0.0,3.281272250367895,0.9374982199705684
57867,0.0,1.1722980582859917,1.1722980582859917,1.1062161553371206
57866,0.9008374454754595,2.3126040387173523,3.2134414841928116,0.9429246812645751
57864,2.166613257828402,1.0588077960583335,3.225421053886736,0.9419663156890611
57862,0.9094381261111243,0.0,0.9094381261111243,1.1272449499111101
57863,0.0,3.0255709061818514,3.0255709061818514,0.9579543275054518
57865,0.0,2.0628977037550773,2.0628977037550773,1.0349681836995939
57860,2.3224925661388247,1.156097208641612,3.4785897747804366,0.9217128180175651
57861,2.767742873078877,0.9839969720691207,3.7517398451479975,0.8998608123881602
57854,1.1911919940889315,1.0651253575588164,2.256317351647748,1.0194946118681802
57855,0.0,0.0,0.0,1.2
57856,0.0,0.0,0.0,1.2
57857,1.9085739997078341,0.0,1.9085739997078341,1.0473140800233733
57858,2.0366301271177987,2.0755669545203923,4.112197081638191,0.8710242334689446
57859,1.9217514419735489,2.297702570527785,4.219454012501334,0.8624436789998933
57853,1.1456985800744737,0.0,1.1456985800744737,1.1083441135940422
57851,1.0193432798212896,4.486439123122778,5.505782402944067,0.8
57852,1.1198193970138162,0.0,1.1198193970138162,1.1104144482388947
57845,5.5302024949430955,0.0,5.5302024949430955,0.8
57846,0.9825874567141945,1.1191558129313899,2.1017432696455844,1.0318605384283532
57847,0.0,1.9701945799643819,1.9701945799643819,1.0423844336028494
57848,4.059265714534722,0.0,4.059265714534722,0.8752587428372223
57849,1.9088465791359284,1.9832886648125192,3.892135243948448,0.8886291804841242
57850,1.1965143794971058,2.8916228143938354,4.088137193890941,0.8729490244887247
57844,3.1011579172760033,2.1969204334745465,5.29807835075055,0.8
57842,1.9308630447703234,0.0,1.9308630447703234,1.0455309564183741
57843,5.912892021425317,1.9728205306112991,7.885712552036616,0.8
57835,0.0,1.0049390582589384,1.0049390582589384,1.1196048753392849
57841,0.0,1.0530697831098421,1.0530697831098421,1.1157544173512126
57840,3.2731318732827246,0.0,3.2731318732827246,0.938149450137382
57839,0.0,2.1975936500330633,2.1975936500330633,1.0241925079973548
57838,1.1246164430377474,2.874444339414384,3.9990607824521316,0.8800751374038295
57837,0.0,0.9621391896222036,0.9621391896222036,1.1230288648302238
57836,1.9888986476052894,1.1763761054491577,3.1652747530544474,0.9467780197556442
57834,1.01676438033057,0.0,1.01676438033057,1.1186588495735543
57833,3.8726051925111933,1.062985457756197,4.9355906502673905,0.8051527479786087
57827,0.0,2.1002459773529565,2.1002459773529565,1.0319803218117636
57828,0.0,1.1387258269350145,1.1387258269350145,1.1089019338451989
57829,1.046190480446803,2.207594826933435,3.253785307380238,0.939697175409581
57830,0.0,0.0,0.0,1.2
57831,0.0,1.199346943294797,1.199346943294797,1.1040522445364163
57832,1.1825245814877594,2.316242078897404,3.4987666603851633,0.920098667169187
57826,2.361909560904968,1.1832227200746464,3.5451322809796144,0.9163894175216308
57823,0.0,1.1401699165245467,1.1401699165245467,1.1087864066780362
57824,0.0,3.7072506528448432,3.7072506528448432,0.9034199477724125
57825,0.0,1.036071593409919,1.036071593409919,1.1171142725272065
57822,2.1644361909838605,0.9396613705259957,3.1040975615098563,0.9516721950792115
57821,0.0,2.103742867435268,2.103742867435268,1.0317005706051785
57817,3.0920301794380967,3.0173301234031866,6.109360302841283,0.8
57820,1.0248616795878875,2.043204201118595,3.0680658807064827,0.9545547295434814
57819,2.006481031504803,2.0822218881165533,4.0887029196213565,0.8729037664302914
57818,0.0,0.0,0.0,1.2
57815,1.9988737134228545,2.061251840715661,4.060125554138516,0.8751899556689188
57816,3.8649461782768832,1.0050213716802827,4.869967549957166,0.8104025960034267
57814,0.9677425276918249,1.0022486295861157,1.9699911572779407,1.0424007074177648
57813,1.99706638142258,0.0,1.99706638142258,1.0402346894861936
57812,1.1559870808256396,1.0871011784650084,2.243088259290648,1.0205529392567483
57811,0.0,1.0821000354710972,1.0821000354710972,1.1134319971623121
57810,2.336573023199594,0.0,2.336573023199594,1.0130741581440326
57809,1.0759087165275685,4.970148946965262,6.04605766349283,0.8
57808,2.220881242044468,1.0008786192677026,3.2217598613121705,0.9422592110950263
57807,3.5061194289153965,1.067151655950292,4.573271084865689,0.8341383132107449
57806,0.0,3.4303640155013646,3.4303640155013646,0.9255708787598909
57805,1.1653326236087358,2.3027652455681586,3.468097869176894,0.9225521704658485
57804,2.832729707409624,3.5794567930836747,6.4121865004932985,0.8
57803,1.9623425737579365,2.0944584173884753,4.056800991146412,0.875455920708287
57802,2.1210927730822027,2.3308089736009006,4.451901746683103,0.8438478602653517
57801,1.1122302160852071,1.1376496798853202,2.249879895970527,1.0200096083223578
57800,2.210563918891697,1.101364696389977,3.311928615281674,0.9350457107774661
57799,3.5125287038288135,0.9750798619595358,4.487608565788349,0.8409913147369321
57797,0.0,0.0,0.0,1.2
57798,1.0999184525800676,1.111688678905793,2.2116071314858603,1.0230714294811312
57791,1.1718152612947415,0.9315263904713081,2.1033416517660495,1.031732667858716
57792,1.1694362898135386,1.9822207153503888,3.151657005163927,0.9478674395868858
57793,1.9565762889235607,1.084177090671425,3.0407533795949857,0.9567397296324012
57794,1.0767596163393842,3.293705854813389,4.370465471152773,0.8503627623077782
57795,3.0669400525456747,3.488919671707294,6.555859724252969,0.8
57796,4.5159600570595515,0.9728993517914459,5.488859408850997,0.8
57790,4.774088473945255,2.8486025852111476,7.622691059156403,0.8
57789,1.0917767679149786,1.9488393393819834,3.040616107296962,0.956750711416243
57788,1.1617401874804585,3.2524200433762123,4.4141602308566705,0.8468671815314663
57781,0.94192774431153,1.103000784988764,2.044928529300294,1.0364057176559764
57782,1.074193309388844,2.2357068535830265,3.3099001629718705,0.9352079869622504
57783,3.305583162972021,2.7833898060154096,6.088972968987431,0.8
57784,1.0070932815948357,1.0303049066452705,2.037398188240106,1.0370081449407915
57785,0.0,2.067720586329342,2.067720586329342,1.0345823530936527
57786,1.0515942311762276,0.9799043221826668,2.0314985533588943,1.0374801157312885
57787,1.861087654822402,5.606123297725744,7.467210952548146,0.8
57779,2.047887651958344,0.9200767261929131,2.9679643781512572,0.9625628497478994
57780,3.6198995092906014,3.0259237274547965,6.645823236745398,0.8
57778,2.160017716332406,3.3920541077039275,5.552071824036334,0.8
57777,5.872800836043987,0.0,5.872800836043987,0.8
57776,1.8120184217061954,2.2399362373110248,4.05195465901722,0.8758436272786224
57775,3.3267082239052232,0.0,3.3267082239052232,0.9338633420875821
57774,2.074341189812134,1.8085752260706198,3.882916415882754,0.8893666867293797
57773,0.0,3.271737973378208,3.271737973378208,0.9382609621297433
57772,0.9377305409268601,1.1054061235661385,2.043136664492999,1.0365490668405601
57771,0.9957937206675728,3.1855945080694736,4.181388228737046,0.8654889417010363
57770,0.9845368608339153,1.1430366923077453,2.1275735531416604,1.0297941157486672
57769,2.03048662314112,4.2505705095272415,6.281057132668361,0.8
57768,0.9682752293660605,0.0,0.9682752293660605,1.122537981650715
57767,0.9644867942737129,2.321008447263063,3.285495241536776,0.9371603806770579
57766,0.9747366005230614,1.1203016802577779,2.095038280780839,1.0323969375375328
57765,0.0,1.9175593640546378,1.9175593640546378,1.0465952508756289
57764,3.337138573778205,1.1795417805660195,4.516680354344224,0.838665571652462
57763,1.0124156961067456,0.9420280680272466,1.9544437641339922,1.0436444988692806
57762,3.535396700157035,1.0561537585952516,4.591550458752287,0.8326759632998171
57760,2.08573352350714,0.9931009603623329,3.078834483869473,0.9536932412904422
57761,1.195179064813631,0.9301142761307973,2.1252933409444283,1.0299765327244457
57755,4.534744147648436,0.0,4.534744147648436,0.8372204681881251
57756,1.926735603987246,2.847148570726607,4.773884174713853,0.8180892660228918
57757,2.181249388343581,1.0861050949962503,3.2673544833398314,0.9386116413328135
57758,1.0753904143110806,0.9343679475503545,2.009758361861435,1.039219331051085
57759,3.3293268920904877,0.0,3.3293268920904877,0.933653848632761
57754,0.9624182329957595,1.196766278347651,2.1591845113434105,1.0272652390925272
57752,1.1197018534755199,0.9524396944250597,2.0721415479005794,1.0342286761679536
57753,1.1122872614076207,0.9464442922856272,2.058731553693248,1.0353014757045402
57751,0.9353331442519763,1.1852884443393406,2.120621588591317,1.0303502729126945
57750,1.170179938858257,3.6208449055057046,4.791024844363962,0.816718012450883
57749,0.0,1.1274712568007796,1.1274712568007796,1.1098022994559376
57748,0.0,1.039703769662392,1.039703769662392,1.1168236984270086
57747,0.0,1.9951230623997425,1.9951230623997425,1.0403901550080206
57746,1.02724210738139,0.9386939957756347,1.9659361031570248,1.042725111747438
57745,0.0,2.067558528902741,2.067558528902741,1.0345953176877807
57744,3.606407390737181,2.9792035920520816,6.585610982789262,0.8
57743,0.0,0.0,0.0,1.2
57742,4.079764615062358,0.0,4.079764615062358,0.8736188307950113
57741,0.9266858260934567,0.0,0.9266858260934567,1.1258651339125234
57740,1.0764467402519895,1.1561182614391632,2.2325650016911527,1.0213947998647077
57739,1.0280747565474804,3.0284234045202174,4.056498161067697,0.8754801471145842
57738,2.1345968790932472,1.0817648803468283,3.2163617594400753,0.942691059244794
57737,4.394937875466297,0.0,4.394937875466297,0.8484049699626962
57736,3.9338119595926693,0.0,3.9338119595926693,0.8852950432325865
57734,3.631447531307222,1.0865437286712327,4.717991259978454,0.8225606992017236
57735,0.9137912487438301,1.0010283169022056,1.9148195656460358,1.046814434748317
57733,0.9691852027306204,3.240411601293144,4.209596804023764,0.8632322556780989
57732,0.9375160546205745,0.9878487357379783,1.925364790358553,1.0459708167713158
57731,0.9193344651558076,4.69553199564306,5.614866460798868,0.8
57730,1.1745506089184115,1.0033179742546454,2.1778685831730566,1.0257705133461554
57729,1.0467878244323152,0.0,1.0467878244323152,1.1162569740454147
57728,2.212769298577415,0.0,2.212769298577415,1.0229784561138069
57727,0.993786328185932,3.1236920890010014,4.117478417186933,0.8706017266250453
57725,3.0978714965416474,0.9168844376035573,4.014755934145205,0.8788195252683836
57726,0.0,0.0,0.0,1.2
57719,1.194771467858048,0.9869954262138533,2.1817668940719015,1.0254586484742478
57720,1.9335085138693286,2.8759339830859165,4.809442496955246,0.8152446002435804
57721,2.3088711618526334,3.164303207381767,5.473174369234401,0.8
57722,1.1146504143144176,3.2504433089319233,4.365093723246341,0.8507925021402927
57723,1.1706284495192247,3.808424081399285,4.97905253091851,0.8016757975265192
57724,3.327704629434857,0.0,3.327704629434857,0.9337836296452114
57718,7.379743969225632,0.0,7.379743969225632,0.8
