match_id,xg_home,xg_away,xg_total,xg_draw_index
80802,0.0,0.0,0.0,1.2
80816,1.1330145174639332,2.7104387672496486,3.843453284713582,0.8925237372229134
80815,1.8621168300416442,0.9423378388885981,2.8044546689302425,0.9756436264855806
80814,4.80926424270048,0.0,4.80926424270048,0.8152588605839616
80813,2.175337648434452,0.9533221666286448,3.128659815063097,0.9497072147949522
80812,0.9446348460068194,0.0,0.9446348460068194,1.1244292123194544
80811,1.1255532642036443,2.3855312078145365,3.511084472018181,0.9191132422385455
80810,1.9175099626789427,2.2790478854798892,4.196557848158832,0.8642753721472934
80809,1.0005444698223473,1.1504199407784057,2.150964410600753,1.0279228471519397
80808,3.084203165852027,3.543627417957534,6.627830583809561,0.8
80807,1.0427018658520044,0.0,1.0427018658520044,1.1165838507318397
80806,2.317340068074152,1.9465317173161703,4.263871785390322,0.8588902571687742
80805,1.152735181219036,1.1132005377702152,2.265935718989251,1.0187251424808599
80804,1.1080859784285118,2.831752108155461,3.939838086583973,0.8848129530732822
80803,1.1922285762431155,0.0,1.1922285762431155,1.1046217139005508
80801,0.0,1.0406631127173027,1.0406631127173027,1.1167469509826158
80800,0.0,0.0,0.0,1.2
80799,0.0,0.0,0.0,1.2
80798,5.498950283677235,0.0,5.498950283677235,0.8
80797,4.25314174958737,0.0,4.25314174958737,0.8597486600330104
80796,2.9697168291701512,1.1663477030347107,4.136064532204862,0.8691148374236111
80795,0.0,2.273042486245482,2.273042486245482,1.0181566011003615
80794,1.9262910542698575,0.9837652713482494,2.9100563256181067,0.9671954939505515
80793,4.590054684647927,1.1116252142029055,5.701679898850832,0.8
80792,1.152787517235088,0.0,1.152787517235088,1.107776998621193
80791,2.921391176526992,2.3184967605185993,5.239887937045591,0.8
80790,1.9768114798795913,0.0,1.9768114798795913,1.0418550816096328
80789,1.0730510492515186,3.622344586028687,4.695395635280206,0.8243683491775835
80788,3.13705119952758,2.2222023951447327,5.359253594672312,0.8
80787,8.473371045661862,1.1030125416623133,9.576383587324175,0.8
