match_id,xg_home,xg_away,xg_total,xg_draw_index
48396,1.8214701505191444,1.1429421744490136,2.964412324968158,0.9628470140025474
48394,0.9739140165002446,1.1644693057517341,2.1383833222519786,1.0289293342198418
48393,3.2884587152988844,1.9611725446886623,5.249631259987547,0.8
48392,3.3670270696778433,1.0460669312212674,4.413094000899111,0.8469524799280711
48391,2.8112522517047394,1.0790738824669976,3.890326134171737,0.8887739092662611
48388,1.8382088049638976,1.139923589361865,2.9781323943257627,0.961749408453939
48386,0.0,3.129327585013523,3.129327585013523,0.9496537931989182
48387,0.0,0.0,0.0,1.2
48389,4.238999744197424,0.0,4.238999744197424,0.8608800204642061
48390,2.3448264916090915,0.0,2.3448264916090915,1.0124138806712726
48395,0.0,0.0,0.0,1.2
48397,1.0335245164521782,0.0,1.0335245164521782,1.1173180386838257
48384,1.8727176089299826,1.1797451683739497,3.0524627773039326,0.9558029778156854
48385,2.334144312571391,3.0290235583540364,5.363167870925428,0.8
48383,1.1812679703873696,1.036791703514928,2.2180596739022977,1.0225552260878161
48372,4.510796080643782,1.0095280511931144,5.5203241318368965,0.8
48373,2.169773977340681,0.9071899572030583,3.0769639345437394,0.9538428852365008
48374,1.8394997335846612,0.9229173135214499,2.762417047106111,0.9790066362315111
48375,2.1102901692836538,0.9349080670459449,3.0451982363295986,0.9563841410936321
48378,1.9185795377714343,2.250728991202492,4.169308528973927,0.8664553176820858
48380,1.9102524646791532,3.058628845815986,4.968881310495139,0.8024894951603889
48381,0.9942703824605595,0.9451610368961291,1.9394314193566886,1.044845486451465
48376,0.0,0.0,0.0,1.2
48377,0.0,1.8078448241883716,1.8078448241883716,1.0553724140649303
48379,1.0913788871785888,0.0,1.0913788871785888,1.112689689025713
48382,2.9870932087379902,0.0,2.9870932087379902,0.9610325433009608
48371,2.217002575726686,2.06892685815724,4.2859294338839256,0.8571256452892859
48370,0.9823362737615596,2.386415329728294,3.3687516034898537,0.9304998717208117
48365,0.0,3.2945246034772198,3.2945246034772198,0.9364380317218224
48363,4.750291262420086,0.0,4.750291262420086,0.819976699006393
48362,0.0,1.111988498838167,1.111988498838167,1.1110409200929467
48369,1.0145978298922325,0.0,1.0145978298922325,1.1188321736086213
48368,3.147389008856006,1.9867860082798985,5.134175017135904,0.8
48367,2.1338083106630257,2.7000761644117297,4.833884475074756,0.8132892419940195
48366,2.187820830354253,0.9649078539404344,3.1527286842946873,0.947781705256425
48364,1.1063580545625922,1.185145212173691,2.2915032667362834,1.0166797386610973
48361,0.9705535218756032,1.1885683921504167,2.15912191402602,1.0272702468779185
48360,1.820545411921384,0.9135753043303431,2.734120716251727,0.9812703426998618
48359,0.0,2.8470351334506745,2.8470351334506745,0.9722371893239461
48349,2.1295403676920133,1.0950028078681726,3.2245431755601857,0.9420365459551852
48348,1.0414857770913246,0.9617637489992711,2.003249526090596,1.0397400379127524
48358,1.051133383434439,0.9966873054628603,2.0478206888972994,1.0361743448882161
48354,1.9626324480764734,0.9410975829847102,2.9037300310611838,0.9677015975151053
48353,3.23873039677525,1.072574242039032,4.311304638814282,0.8550956288948575
48352,1.0401886036106123,1.0997419369749708,2.139930540585583,1.0288055567531533
48350,0.9302784756926982,1.9538747106020873,2.8841531862947853,0.9692677450964172
48356,0.0,0.0,0.0,1.2
48357,2.1193543830477566,0.0,2.1193543830477566,1.0304516493561795
48351,1.8427146446211227,0.0,1.8427146446211227,1.0525828284303103
48355,0.9621996563147733,0.0,0.9621996563147733,1.1230240274948182
48338,0.0,0.9329788171428486,0.9329788171428486,1.125361694628572
48341,2.3230630289560406,0.0,2.3230630289560406,1.0141549576835167
48342,0.0,2.3934296537818494,2.3934296537818494,1.0085256276974521
48343,0.0,0.0,0.0,1.2
48345,0.0,2.734089972246341,2.734089972246341,0.9812728022202927
48346,0.0,2.1919841292159403,2.1919841292159403,1.0246412696627247
48337,4.783224662064207,1.870783182372169,6.654007844436376,0.8
48336,2.0396616360629234,0.9199173972069489,2.9595790332698724,0.9632336773384103
48347,4.5634361791965805,4.828700050705433,9.392136229902015,0.8
48344,3.941693480024062,1.0111758251268612,4.952869305150923,0.8037704555879261
