match_id,xg_home,xg_away,xg_total,xg_draw_index
23821,3.431055247107224,1.9707326661380355,5.4017879132452595,0.8
23820,0.0,1.101586813229927,1.101586813229927,1.1118730549416058
23819,2.1694962040189507,3.0792392845392857,5.2487354885582365,0.8
23818,0.9053651125562776,2.0025377808507776,2.907902893407055,0.9673677685274356
23817,3.09830339891284,1.1977405082045522,4.296043907117392,0.8563164874306086
23816,0.0,3.114223993763,3.114223993763,0.95086208049896
23815,3.2376565047666697,0.9907702706146312,4.228426775381301,0.861725857969496
23814,0.0,0.9262401521595496,0.9262401521595496,1.125900787827236
23813,1.8346804218908472,2.0014023251469966,3.836082747037844,0.8931133802369725
23809,1.184271489840392,0.0,1.184271489840392,1.1052582808127687
23808,2.1431622132832007,0.0,2.1431622132832007,1.028547022937344
23807,0.0,1.0011217551515983,1.0011217551515983,1.119910259587872
23806,0.9519313500526596,0.0,0.9519313500526596,1.1238454919957872
23810,3.5348530893557166,0.0,3.5348530893557166,0.9172117528515427
23812,3.0345210560802163,4.3119986485173065,7.346519704597522,0.8
23811,1.8987338263168763,0.0,1.8987338263168763,1.04810129389465
23805,2.196432868304856,2.0844201120674004,4.280852980372257,0.8575317615702195
23804,3.1399490754824244,0.9559180072744393,4.095867082756864,0.8723306333794509
23799,1.8151521528170649,0.0,1.8151521528170649,1.0547878277746348
23800,1.0682885192732536,0.9135945396881171,1.9818830589613707,1.0414493552830903
23801,2.283190629229695,0.9368070007863336,3.2199976300160285,0.9424001895987177
23802,4.026692232483551,3.0650613378068106,7.091753570290361,0.8
23803,0.0,0.9903100534181967,0.9903100534181967,1.1207751957265444
23796,1.013811796304479,0.0,1.013811796304479,1.1188950562956417
23797,1.0496774179231962,0.0,1.0496774179231962,1.1160258065661444
23798,1.0934304089499045,2.123221141140783,3.2166515500906874,0.942667875992745
23795,1.1851335298594543,3.4930431977134746,4.678176727572929,0.8257458617941658
23794,3.0125046640963737,1.1715707553337817,4.1840754194301555,0.8652739664455875
23792,3.0030967717942527,2.26954102851972,5.272637800313973,0.8
23793,3.262617542344276,2.2508799822246472,5.513497524568923,0.8
23791,2.213466590178478,2.183896643343746,4.397363233522224,0.8482109413182221
23790,4.155734859093978,1.1032306637489793,5.258965522842957,0.8
23789,2.301813244972662,2.096559534642188,4.398372779614849,0.8481301776308121
23788,0.0,1.1598426628599947,1.1598426628599947,1.1072125869712004
23786,1.0112719848394383,0.90559310246011,1.9168650872995483,1.046650793016036
23787,2.2862758840308404,0.0,2.2862758840308404,1.0170979292775328
23785,3.109835870756597,1.1761254880255674,4.285961358782164,0.8571230912974268
23782,0.0,0.0,0.0,1.2
23783,0.9847311777784945,3.0489945458695322,4.033725723648026,0.8773019421081579
23784,1.1006970293709826,0.0,1.1006970293709826,1.1119442376503215
23778,0.9799095746758603,4.3334428391160245,5.313352413791884,0.8
23779,0.0,0.0,0.0,1.2
23780,0.0,1.9136243533142312,1.9136243533142312,1.0469100517348615
23781,2.3074204961803972,1.0021667383817399,3.3095872345621373,0.935233021235029
23777,0.0,0.977444576984007,0.977444576984007,1.1218044338412794
23776,0.0,2.1715737311397563,2.1715737311397563,1.0262741015088195
23772,2.132602085305106,2.1561384052512396,4.2887404905563455,0.8569007607554924
23773,0.0,2.279760293252023,2.279760293252023,1.0176191765398381
23774,1.0401853507707262,1.1125620304534831,2.1527473812242093,1.0277802095020632
23775,1.0701470624270302,0.9201157810242367,1.990262843451267,1.0407789725238987
23769,3.1022408397456807,1.8718369828568862,4.974077822602567,0.8020737741917947
23770,3.546714269689822,3.121810807555866,6.668525077245688,0.8
23771,1.0093968398603508,0.9339409694921509,1.9433378093525016,1.0445329752517998
23768,2.853931409999004,0.0,2.853931409999004,0.9716854872000797
23767,3.2312978014470155,0.90224957515012,4.133547376597136,0.8693162098722291
23766,2.147341402472234,2.0684711697324465,4.215812572204681,0.8627349942236255
23765,2.040691316355072,2.2227207277324426,4.263412044087515,0.8589270364729988
23764,2.779533061141123,3.130929773846365,5.910462834987488,0.8
23763,2.1777245607183353,0.0,2.1777245607183353,1.025782035142533
23762,2.2650387727882526,1.0346523969715598,3.2996911697598126,0.936024706419215
23761,0.999234861364752,5.6673349206943024,6.666569782059055,0.8
23760,2.1485825366626,0.0,2.1485825366626,1.028113397066992
23759,0.9504083525099348,2.0659123950694878,3.0163207475794227,0.9586943401936462
23758,1.1480677440405795,0.0,1.1480677440405795,1.1081545804767536
23755,2.232565871697215,1.0139333417501253,3.2464992134473403,0.9402800629242127
23756,0.9284625868785124,1.084897782565807,2.013360369444319,1.0389311704444544
23757,2.194864985942922,0.0,2.194864985942922,1.0244108011245663
23753,0.9086147612481873,2.0167307903226277,2.925345551570815,0.9659723558743348
23754,0.9819643273458023,2.0885916635536343,3.070555990899437,0.9543555207280451
23752,2.2285938735848605,0.0,2.2285938735848605,1.021712490113211
23751,1.1789204245699463,2.8881402995984797,4.067060724168426,0.8746351420665259
23750,2.085056451625323,0.9101503273618444,2.9952067789871677,0.9603834576810266
23749,2.0495974740797447,0.0,2.0495974740797447,1.0360322020736203
23748,1.0937301366435341,0.0,1.0937301366435341,1.1125015890685173
23745,2.012962587257382,1.1235230757664856,3.1364856630238678,0.9490811469580905
23746,1.030127313747597,1.1456271247186574,2.1757544384662544,1.0259396449226996
23747,0.0,0.0,0.0,1.2
23744,0.9260415866494834,0.0,0.9260415866494834,1.1259166730680414
23743,1.1387561869099974,0.0,1.1387561869099974,1.1088995050472001
23742,0.971546489307174,0.0,0.971546489307174,1.122276280855426
