match_id,xg_home,xg_away,xg_total,xg_draw_index
46335,1.8079974500078173,3.474542706251986,5.282540156259803,0.8
46336,0.0,0.0,0.0,1.2
46337,2.387061863517074,0.0,2.387061863517074,1.009035050918634
46338,1.9739311411401284,2.129721525965771,4.1036526671059,0.871707786631528
46339,3.5394495452459944,1.8613946997467223,5.400844244992717,0.8
46340,2.3695131212003284,2.1810056771817408,4.550518798382069,0.8359584961294344
46341,0.9122983681968323,0.0,0.9122983681968323,1.1270161305442534
46342,1.1093706394252267,2.2622709497601203,3.371641589185347,0.9302686728651722
46343,1.0483266383851744,2.747107156754487,3.7954337951396613,0.8963652963888271
46344,1.986702404163093,1.9428559912040453,3.9295583953671382,0.885635328370629
46345,1.1757207980263793,0.0,1.1757207980263793,1.1059423361578897
46334,0.0,1.9568001847472745,1.9568001847472745,1.043455985220218
46333,0.9291837908354296,0.0,0.9291837908354296,1.1256652967331657
46332,2.0707927526638783,1.1755782777788242,3.2463710304427025,0.9402903175645838
46320,1.0109225381109432,2.194277434452466,3.2051999725634093,0.9435840021949272
46321,2.393528159427445,0.0,2.393528159427445,1.0085177472458045
46322,3.430754612459457,1.8339948811695346,5.264749493628991,0.8
46323,1.1239412992236306,1.0312439535872613,2.1551852528108917,1.0275851797751288
46324,0.0,2.8884950891709633,2.8884950891709633,0.9689203928663229
46325,5.823304693285466,0.0,5.823304693285466,0.8
46326,4.356723282694667,3.9813693745482484,8.338092657242916,0.8
46327,2.8354673360888922,1.9591943331331931,4.794661669222085,0.8164270664622332
46328,0.0,0.0,0.0,1.2
46329,1.108418486434093,0.0,1.108418486434093,1.1113265210852725
46330,0.0,3.3982397916456133,3.3982397916456133,0.9281408166683509
46331,0.0,2.815986587506269,2.815986587506269,0.9747210729994985
46319,1.97692362032385,0.0,1.97692362032385,1.041846110374092
46318,3.692201774516792,0.0,3.692201774516792,0.9046238580386566
46317,0.0,0.9163670819719003,0.9163670819719003,1.126690633442248
46316,0.0,1.0968274444655488,1.0968274444655488,1.1122538044427561
46315,0.0,2.7187092868222584,2.7187092868222584,0.9825032570542194
46303,2.1452002784569046,0.0,2.1452002784569046,1.0283839777234476
46304,1.1219928604509186,0.0,1.1219928604509186,1.1102405711639265
46305,2.0283300508141364,2.7592154292411233,4.787545480055259,0.8169963615955793
46306,2.9545207574120074,1.064030266135227,4.018551023547234,0.8785159181162213
46307,0.9052180336520659,0.0,0.9052180336520659,1.1275825573078349
46308,1.1844471609291967,0.0,1.1844471609291967,1.1052442271256642
46309,0.0,2.9625380927324683,2.9625380927324683,0.9629969525814025
46310,3.1834963250407213,1.1434587005228944,4.326955025563616,0.8538435979549107
46311,1.9711246951077035,0.0,1.9711246951077035,1.0423100243913836
46312,1.032745073805678,0.0,1.032745073805678,1.1173803940955458
46313,2.3716692501517427,0.9533481079992387,3.3250173581509817,0.9339986113479215
46314,0.0,1.9367211712302281,1.9367211712302281,1.0450623063015818
46302,1.0344149606654078,1.88930892886815,2.9237238895335578,0.9661020888373154
46296,1.1496370571010002,2.3972410853609945,3.5468781424619946,0.9162497486030404
