match_id,xg_home,xg_away,xg_total,xg_draw_index
66293,1.0786647745716298,2.0338809370063684,3.112545711577998,0.9509963430737601
66294,2.1125051526649665,2.3722342031126615,4.484739355777628,0.8412208515377897
66295,2.1824297592042794,2.2360388318967295,4.418468591101009,0.8465225127119193
66296,5.4887622876379965,0.0,5.4887622876379965,0.8
66297,2.37919549032051,1.1220533667446522,3.5012488570651623,0.919900091434787
66298,0.0,2.1765531559211917,2.1765531559211917,1.0258757475263047
66299,4.18421353255124,0.0,4.18421353255124,0.8652629173959008
66300,2.053911258740047,1.1192215334943971,3.173132792234444,0.9461493766212444
66301,0.0,3.503883444639894,3.503883444639894,0.9196893244288085
66292,1.0980258190928192,0.0,1.0980258190928192,1.1121579344725745
66291,1.0957773359038825,1.8068068765520402,2.9025842124559227,0.9677932630035262
66284,0.0,1.048159316306643,1.048159316306643,1.1161472546954685
66285,3.3994382243805767,0.9430935853318573,4.342531809712434,0.8525974552230052
66286,0.0,1.8287797927853207,1.8287797927853207,1.0536976165771743
66287,1.181269451697981,1.8150651555187038,2.996334607216685,0.9602932314226652
66288,1.1557912418647025,3.006543816380315,4.162335058245017,0.8670131953403986
66289,1.1237837322500825,1.1176957306462318,2.241479462896314,1.0206816429682948
66290,2.0778944192934485,0.9292993774101199,3.0071937967035685,0.9594244962637145
66282,1.110973021692911,0.9873783387910957,2.0983513604840067,1.0321318911612796
66283,0.9654699627885753,0.0,0.9654699627885753,1.1227624029769139
66281,3.1251544360370884,4.072733717843067,7.197888153880156,0.8
66280,0.0,0.0,0.0,1.2
66279,2.2753657099784235,2.9270524974834564,5.20241820746188,0.8
66278,3.8591486400847494,0.9418985211083668,4.801047161193116,0.8159162271045507
66277,2.855848094385034,1.098284329724324,3.954132424109358,0.8836694060712513
66275,1.0201423216267018,1.9933462885024837,3.0134886101291856,0.9589209111896652
66276,2.079972827658861,0.0,2.079972827658861,1.0336021737872911
66274,2.2524747672154,1.0783947966368326,3.3308695638522323,0.9335304348918214
66273,2.736885564739179,2.203331601433729,4.940217166172908,0.8047826267061673
66272,4.205351839665343,5.413960718415396,9.61931255808074,0.8
66271,1.0197035246200612,3.5458726244940677,4.565576149114129,0.8347539080708697
66270,0.9365322905426745,1.8404752079584796,2.7770074985011544,0.9778394001199077
66269,3.756925119033609,1.1559972427112568,4.912922361744866,0.8069662110604108
66268,1.1393865746307323,2.1001165595818403,3.2395031342125726,0.9408397492629942
66267,2.9389513978254316,2.929894028109474,5.868845425934905,0.8
66266,1.035663959895438,1.1172549383510586,2.1529188982464964,1.0277664881402804
66265,1.0092612950402555,0.0,1.0092612950402555,1.1192590963967795
66264,1.8532330200613676,2.3529554488940674,4.206188468955435,0.8635049224835651
66263,1.1631012479941742,4.125779700627807,5.288880948621982,0.8
66262,3.9855012776884937,1.157490067172418,5.142991344860912,0.8
66261,1.9135494496041894,2.0251745973943107,3.9387240469985,0.88490207624012
66260,0.0,2.158856142623906,2.158856142623906,1.0272915085900876
66259,1.004053802778364,2.055340839914209,3.059394642692573,0.9552484285845941
66258,0.9172003298601892,0.0,0.9172003298601892,1.126623973611185
66257,0.0,0.9197959076905275,0.9197959076905275,1.1264163273847578
66255,0.0,2.8710875823769064,2.8710875823769064,0.9703129934098474
66256,1.1239478385391897,0.0,1.1239478385391897,1.110084172916865
66254,2.907837885872196,0.0,2.907837885872196,0.9673729691302243
66251,0.0,1.0671680761077786,1.0671680761077786,1.1146265539113778
66252,1.1569618623291325,1.044475719588211,2.2014375819173435,1.0238849934466125
66253,4.791058494278154,2.890220152115452,7.681278646393606,0.8
66250,1.099163526224836,2.0292432591471465,3.1284067853719826,0.9497274571702414
66249,2.740968635616325,0.9113251365927397,3.652293772209065,0.9078164982232748
66248,2.328984589436593,1.0560946372576776,3.3850792266942706,0.9291936618644583
66247,1.0625291800732455,3.4428608752392753,4.505390055312521,0.8395687955749983
66246,1.0733150195953938,0.0,1.0733150195953938,1.1141347984323684
66245,0.0,0.0,0.0,1.2
66244,0.0,0.0,0.0,1.2
66243,2.346623191204569,0.0,2.346623191204569,1.0122701447036344
66242,3.703847077003935,3.002924954310341,6.7067720313142765,0.8
66241,1.0169039449197654,0.9013211582455151,1.9182251031652804,1.0465419917467775
66240,0.9949908696427544,0.9592766017530936,1.9542674713958479,1.043658602288332
66239,3.1930067760872003,1.139324340958961,4.332331117046161,0.8534135106363071
66236,1.1555574141470442,2.12445190236767,3.280009316514714,0.9375992546788229
66233,0.0,1.0088983417012765,1.0088983417012765,1.119288132663898
66235,0.0,2.1750111709993143,2.1750111709993143,1.0259991063200549
66237,2.2953656186821623,0.0,2.2953656186821623,1.016370750505427
66234,0.0,2.946320019494479,2.946320019494479,0.9642943984404417
66238,0.0,2.2316214517328508,2.2316214517328508,1.0214702838613718
66232,1.0436635212314507,1.170406915057173,2.2140704362886234,1.02287436509691
66231,2.0010001128164316,5.516203604067646,7.517203716884078,0.8
66230,2.3826402966300018,1.0680352262145518,3.450675522844554,0.9239459581724356
66228,1.824239497871294,0.0,1.824239497871294,1.0540608401702964
66227,1.9315579648539924,1.1132626296877985,3.044820594541791,0.9564143524366567
66224,1.0899041293891012,0.9580406263986292,2.0479447557877304,1.0361644195369815
66225,2.1764740882409193,0.9179138786674187,3.094387966908338,0.9524489626473329
66226,1.941295306555431,2.3395573119215576,4.280852618476988,0.8575317905218409
66229,1.8755071688221638,6.795224132725128,8.670731301547292,0.8
66222,0.9245867998023787,2.876762597140156,3.8013493969425345,0.8958920482445972
66223,1.103609366752339,3.487454322973143,4.591063689725482,0.8327149048219614
66221,1.9383596231661833,3.1741011215259576,5.112460744692141,0.8
66215,2.2197348845458427,2.3475330843601077,4.56726796890595,0.834618562487524
66216,1.1586836329390333,0.0,1.1586836329390333,1.1073053093648773
66217,0.952320079285043,0.0,0.952320079285043,1.1238143936571965
66218,0.0,1.0687209129088333,1.0687209129088333,1.1145023269672933
66219,2.1211253178758973,1.8307897091322856,3.951915027008183,0.8838467978393454
66220,1.96426211644861,0.0,1.96426211644861,1.0428590306841112
66213,0.0,2.2948021870037647,2.2948021870037647,1.0164158250396989
66214,0.9951510058776423,0.0,0.9951510058776423,1.1203879195297886
66212,0.9653010093028301,2.115141684704186,3.0804426940070164,0.9535645844794387
66211,0.0,3.270890853619134,3.270890853619134,0.9383287317104693
66210,0.9715032894009161,2.127418698038883,3.098921987439799,0.9520862410048161
66209,0.0,2.2169249183209216,2.2169249183209216,1.0226460065343264
66208,2.1276172000550537,1.873469467952254,4.001086668007308,0.8799130665594154
66207,1.1701410127018645,0.0,1.1701410127018645,1.1063887189838508
66206,2.0528783872305514,0.9907390956197398,3.043617482850291,0.9565106013719767
66205,0.9331970374699348,4.838646548450777,5.771843585920712,0.8
66204,0.0,1.1280851971587953,1.1280851971587953,1.1097531842272963
66203,0.0,0.0,0.0,1.2
66202,4.119617303250032,1.1994733949485377,5.31909069819857,0.8
66201,1.0662015190988994,1.0504433542497795,2.1166448733486787,1.0306684101321058
66200,3.342359368574515,0.9406594827920839,4.283018851366599,0.857358491890672
66199,0.0,0.0,0.0,1.2
66198,1.1669297467065567,2.3608298537221217,3.5277596004286784,0.9177792319657058
66197,1.9577632066173742,2.887511943449403,4.845275150066778,0.8123779879946578
66196,0.0,2.9320535296000627,2.9320535296000627,0.965435717631995
66195,0.0,1.1190763113622044,1.1190763113622044,1.1104738950910236
66194,1.1042271226212883,1.8363503725092465,2.940577495130535,0.9647538003895572
66193,1.1243676803291145,0.0,1.1243676803291145,1.1100505855736709
66192,0.9681830655677782,0.976260490543789,1.9444435561115672,1.0444445155110746
66191,3.0238597182533145,0.9097010585494035,3.933560776802718,0.8853151378557825
66190,3.02019558635218,0.0,3.02019558635218,0.9583843530918256
66188,1.0077294422863738,3.027828341074086,4.03555778336046,0.8771553773311632
66189,0.9501766893364867,1.9828686510775926,2.933045340414079,0.9653563727668737
66186,2.767269011929632,0.0,2.767269011929632,0.9786184790456294
66187,0.0,1.8513938543099748,1.8513938543099748,1.051888491655202
66185,1.1411474901225662,0.0,1.1411474901225662,1.1087082007901947
66184,1.8120849771766836,2.97733367245662,4.789418649633303,0.8168465080293358
66183,1.0272945999377652,1.9027421077280582,2.930036707665823,0.9655970633867341
66182,0.9565557386635919,2.398103859119411,3.354659597783003,0.9316272321773598
66181,1.9406829120274327,0.0,1.9406829120274327,1.0447453670378053
66180,1.0998664965809395,1.1330948219746855,2.232961318555625,1.02136309451555
66179,0.0,0.9310937256251579,0.9310937256251579,1.1255125019499874
66178,3.5814319917374324,0.9496793077555306,4.531111299492963,0.837511096040563
66177,3.315993305848239,1.1879065205934614,4.5038998264417005,0.839688013884664
66176,0.959828118533617,1.1076577263838006,2.0674858449174174,1.0346011324066067
66174,0.0,0.0,0.0,1.2
66175,1.177500922046702,0.0,1.177500922046702,1.1057999262362639
