match_id,xg_home,xg_away,xg_total,xg_draw_index
19947,1.990392080358827,2.9386614886724685,4.9290535690312955,0.8056757144774964
19946,2.870703303598588,1.987360415811727,4.858063719410315,0.8113549024471748
19945,1.8906562190600231,4.026702413548769,5.917358632608792,0.8
19944,1.10788052963081,2.3708039031739725,3.4786844328047826,0.9217052453756174
19943,8.174860890812713,0.0,8.174860890812713,0.8
19942,1.9996542515593037,1.8734433229895124,3.873097574548816,0.8901521940360947
19941,1.968972943289775,3.290701832145127,5.259674775434902,0.8
19940,0.0,1.0000311626372576,1.0000311626372576,1.1199975069890193
19939,1.0957603654813546,0.9100308442323718,2.0057912097137263,1.039536703222902
19938,1.9499418489889715,1.068890151569911,3.0188320005588825,0.9584934399552894
19935,4.837404388846508,1.8007676864806783,6.638172075327186,0.8
19937,0.9688951318561247,0.0,0.9688951318561247,1.12248838945151
19936,1.1669033389519126,1.0289993237006365,2.195902662652549,1.024327786987796
19931,1.0121652027357828,4.571192799034747,5.583358001770529,0.8
19932,3.3825504456493976,1.0113791294366092,4.393929575086007,0.8484856339931194
19933,0.0,4.530859063703296,4.530859063703296,0.8375312749037362
19934,0.0,0.0,0.0,1.2
19930,3.5548534449960623,1.0613174393794538,4.616170884375516,0.8307063292499587
19926,0.0,0.0,0.0,1.2
19927,2.0257244033846034,0.9906148674466663,3.0163392708312697,0.9586928583334984
19928,2.252027790454882,0.0,2.252027790454882,1.0198377767636095
19929,4.556789504332231,0.0,4.556789504332231,0.8354568396534214
19925,1.1380297288148378,1.0968926481644043,2.234922376979242,1.0212062098416606
19924,3.5791980670854824,2.106591455759497,5.6857895228449795,0.8
19923,3.821220188072391,1.0813233722155462,4.902543560287937,0.807796515176965
19922,0.0,0.0,0.0,1.2
19921,2.227652324504632,0.0,2.227652324504632,1.0217878140396295
19920,2.338986776767004,1.0548980680524107,3.3938848448194143,0.9284892124144468
19919,0.0,3.27407283721498,3.27407283721498,0.9380741730228016
19918,0.0,1.0920866552289743,1.0920866552289743,1.112633067581682
19917,1.8223406588037017,0.933584554692436,2.7559252134961376,0.979525982920309
19916,1.0339726933647448,3.36126951110194,4.395242204466685,0.8483806236426652
19915,2.2352342113424597,2.9472437019984947,5.182477913340954,0.8
19914,0.0,5.869503577947781,5.869503577947781,0.8
19913,2.223023251359696,0.0,2.223023251359696,1.0221581398912243
19912,0.0,2.378372555325653,2.378372555325653,1.0097301955739477
19908,0.0,1.1549225107368775,1.1549225107368775,1.1076061991410497
19909,0.0,2.2638758814340285,2.2638758814340285,1.0188899294852778
19910,2.0436368512773324,0.9595350342564108,3.0031718855337433,0.9597462491573006
19911,3.13403004108193,0.0,3.13403004108193,0.9492775967134456
19904,0.9302930998048398,0.0,0.9302930998048398,1.125576552015613
19905,1.108678646988603,1.8560183694510557,2.9646970164396587,0.9628242386848274
19906,1.9479909638731767,1.032674605110976,2.980665568984153,0.9615467544812678
19907,2.0755190845587856,2.073529541980686,4.1490486265394715,0.8680761098768423
19903,0.9169078793821874,0.9121042248989427,1.82901210428113,1.0536790316575095
19901,0.934897666443421,2.1808445306121156,3.1157421970555363,0.950740624235557
19900,2.0172507041931573,6.661538201375462,8.67878890556862,0.8
19899,2.1585513394923717,0.0,2.1585513394923717,1.0273158928406103
19902,1.989106266529181,0.0,1.989106266529181,1.0408714986776655
19898,0.0,1.8742517698457144,1.8742517698457144,1.0500598584123428
19897,3.3186973436074743,1.15083566360541,4.469533007212885,0.8424373594229693
19896,3.9744874488499113,4.428742753272142,8.403230202122053,0.8
19895,1.0040002265164822,0.0,1.0040002265164822,1.1196799818786813
19894,0.0,0.9746129411086937,0.9746129411086937,1.1220309647113045
19893,1.8535990681442467,0.9794018885074348,2.8330009566516816,0.9733599234678655
19892,1.1976404690876281,0.0,1.1976404690876281,1.1041887624729898
19891,5.483003155665384,0.0,5.483003155665384,0.8
19890,2.382255870050069,2.1329996847765775,4.515255554826647,0.8387795556138683
19889,2.072672955726631,0.0,2.072672955726631,1.0341861635418694
19888,3.8915102966322674,2.1408867969398853,6.032397093572152,0.8
19887,3.187480341465574,1.1358520803246361,4.3233324217902105,0.8541334062567831
19886,0.0,0.9139500420528465,0.9139500420528465,1.1268839966357722
19885,2.7677648062297258,0.0,2.7677648062297258,0.978578815501622
19882,1.161884702214267,1.0267292099469405,2.1886139121612076,1.0249108870271033
19883,2.03220609877782,1.9335807939256748,3.9657868927034947,0.8827370485837204
19884,1.0722864766276603,0.0,1.0722864766276603,1.1142170818697872
19881,2.035690003017244,0.0,2.035690003017244,1.0371447997586205
19880,3.6511264048091467,1.9175078562572228,5.56863426106637,0.8
19879,3.028375538176906,0.0,3.028375538176906,0.9577299569458475
19878,1.8106928521656755,2.328879024951242,4.139571877116918,0.8688342498306465
19877,0.0,2.2221644768678273,2.2221644768678273,1.0222268418505738
19876,3.1960431608188373,3.4183550144253965,6.614398175244234,0.8
19873,1.8758391201306341,0.0,1.8758391201306341,1.0499328703895492
19872,1.9731811830082093,1.8146552045172408,3.7878363875254504,0.8969730889979639
19874,1.9005512714815778,1.9803046632946895,3.8808559347762674,0.8895315252178986
19875,0.0,1.1646173628616792,1.1646173628616792,1.1068306109710657
19871,2.3858813754793666,3.685603052509242,6.071484427988608,0.8
19868,1.8727931258110022,0.0,1.8727931258110022,1.0501765499351199
19869,0.0,0.0,0.0,1.2
19870,1.065485169155427,0.979976715765176,2.045461884920603,1.0363630492063518
19867,1.8614367336305384,1.800295727261309,3.661732460891847,0.9070614031286522
19866,1.0803843661111068,1.0586114480731936,2.1389958141843004,1.028880334865256
19865,0.0,1.8313285572648184,1.8313285572648184,1.0534937154188144
19864,3.3194616249151956,1.1394557442924962,4.4589173692076916,0.8432866104633847
19863,0.0,0.9731274749194987,0.9731274749194987,1.1221498020064402
19861,2.7992426578792875,2.9453036160090265,5.744546273888314,0.8
19862,3.142194428716884,0.0,3.142194428716884,0.9486244457026493
19858,0.0,0.0,0.0,1.2
19859,0.9401834958267009,0.922317968995248,1.862501464821949,1.0509998828142442
19860,2.167684070388821,0.9275206361143032,3.0952047065031243,0.95238362347975
19857,4.293376437648575,0.0,4.293376437648575,0.856529884988114
19854,0.0,0.0,0.0,1.2
19855,2.178502213259033,1.8360911489550034,4.014593362214036,0.8788325310228771
19856,2.2624647591701184,3.2461646020122927,5.508629361182411,0.8
19853,1.188195712639844,0.0,1.188195712639844,1.1049443429888124
19852,2.1760861511009706,0.9121688321994327,3.0882549833004034,0.9529396013359678
19851,0.9512361532916793,0.9603005624417479,1.911536715733427,1.0470770627413257
19850,1.1097465084976517,0.9695277992716158,2.0792743077692677,1.0336580553784587
19849,0.0,2.0383782309320915,2.0383782309320915,1.0369297415254326
19848,1.1439608041078175,1.069891229107389,2.2138520332152067,1.0228918373427835
19847,4.541569283586254,0.0,4.541569283586254,0.8366744573130996
19846,0.9214466694354161,1.869130545296206,2.790577214731622,0.9767538228214703
19845,3.4050600392356447,2.3352589311498693,5.740318970385514,0.8
19844,0.0,0.0,0.0,1.2
19843,0.0,1.1372008797116742,1.1372008797116742,1.1090239296230662
19842,1.199741532916331,1.1274453424135449,2.327186875329876,1.01382504997361
19840,2.0908093394715244,0.0,2.0908093394715244,1.032735252842278
19841,2.146575815150399,2.148824320718582,4.295400135868981,0.8563679891304815
19839,2.952179851914725,0.9295508477997813,3.8817306997145065,0.8894615440228395
19838,0.0,3.385417433041667,3.385417433041667,0.9291666053566666
19837,2.3086887760549377,1.8529481727602477,4.161636948815185,0.8670690440947852
19836,0.0,1.1353673481579138,1.1353673481579138,1.1091706121473668
19835,3.835781078007189,1.0028959748421513,4.838677052849341,0.8129058357720528
19834,0.9278663068067003,0.0,0.9278663068067003,1.125770695455464
19831,1.002361499146631,1.0091783952332896,2.0115398943799203,1.0390768084496065
19832,3.597998988223461,1.954330050672967,5.552329038896428,0.8
19833,1.192634680638744,1.9408376157275589,3.133472296366303,0.9493222162906958
19830,1.1668277228727197,0.9677053154148811,2.134533038287601,1.029237356936992
19829,0.0,0.0,0.0,1.2
19825,0.9846079655580927,0.9933695233227631,1.977977488880856,1.0417618008895315
19827,2.2356774241318633,2.997272196880041,5.232949621011905,0.8
19828,3.115147258840096,2.1110770171615023,5.226224276001599,0.8
19826,0.0,2.711323694231109,2.711323694231109,0.9830941044615112
19823,2.226200072137848,0.0,2.226200072137848,1.021903994228972
19824,1.9642824579410465,3.4613236919503674,5.425606149891414,0.8
19822,1.0127397726191134,0.9970536930870507,2.009793465706164,1.0392165227435068
19821,2.0613995617503424,0.9867217148145764,3.0481212765649186,0.9561502978748065
19820,2.140606700623888,0.0,2.140606700623888,1.028751463950089
19819,2.300894275005887,1.0815337478964042,3.382428022902291,0.9294057581678167
19818,0.9729754538581512,1.0801295839508047,2.053105037808956,1.0357515969752835
19815,0.0,1.8372109952906808,1.8372109952906808,1.0530231203767455
19817,0.97579023790154,0.0,0.97579023790154,1.1219367809678769
19816,1.910667620845366,1.0717604112006407,2.9824280320460064,0.9614057574363195
19814,1.0195322901865889,0.9275056234707756,1.9470379136573643,1.0442369669074107
19813,1.197439228959905,1.970154899390945,3.16759412835085,0.946592469731932
19812,2.063691864264356,2.8244228474902995,4.888114711754655,0.8089508230596276
19811,1.0493782606678264,3.4457165062861286,4.4950947669539545,0.8403924186436836
19810,2.373493137448472,0.0,2.373493137448472,1.0101205490041223
19809,3.1312006030692108,0.9061389281479231,4.037339531217134,0.8770128375026293
19808,1.9893849167525652,0.0,1.9893849167525652,1.0408492066597947
19805,0.9725344212794513,1.9213760836849332,2.8939105049643845,0.9684871596028493
19806,0.0,0.9035194765321167,0.9035194765321167,1.1277184418774306
19807,1.016869336359496,2.0018226403216386,3.0186919766811346,0.9585046418655092
19804,1.1744672212890528,1.1040471942701888,2.2785144155592416,1.0177188467552607
19803,3.4260892526194042,2.9988015808488537,6.4248908334682575,0.8
19802,2.0450923320823224,0.0,2.0450923320823224,1.0363926134334143
19801,0.0,1.1472312516529681,1.1472312516529681,1.1082214998677626
19800,0.9587182495445471,0.0,0.9587182495445471,1.1233025400364363
19799,3.256805751194003,0.0,3.256805751194003,0.9394555399044797
19798,1.1904677467259503,0.9494487488520467,2.139916495577997,1.0288066803537603
19795,0.0,1.0865831744589407,1.0865831744589407,1.1130733460432847
19796,0.0,0.0,0.0,1.2
19797,0.9771351385583156,0.9480969974671408,1.9252321360254565,1.0459814291179634
19794,0.0,3.8208344268048897,3.8208344268048897,0.8943332458556088
19793,0.0,1.9335511468913904,1.9335511468913904,1.0453159082486887
19792,1.828986828232196,3.043711198197977,4.872698026430173,0.8101841578855862
19791,1.928168778947924,1.8854494558729704,3.8136182348208942,0.8949105412143284
19790,0.0,5.902068411521814,5.902068411521814,0.8
19789,5.705749434193187,5.6273763343787735,11.33312576857196,0.8
19788,0.0,0.9024350571460419,0.9024350571460419,1.1278051954283166
19787,7.180835540447745,0.0,7.180835540447745,0.8
19786,4.6723317213214335,0.0,4.6723317213214335,0.8262134622942854
19785,3.551121633783586,1.1530831103988108,4.704204744182396,0.8236636204654083
19784,0.0,0.0,0.0,1.2
19783,1.024346261272668,1.1272140498237528,2.1515603110964205,1.0278751751122863
