match_id,xg_home,xg_away,xg_total,xg_draw_index
23515,1.8770672229662022,0.9676961811472681,2.84476340411347,0.9724189276709224
23514,1.100008149924793,1.8139241895033384,2.9139323394281313,0.9668854128457495
23513,1.0177522004774913,2.186609656959439,3.2043618574369304,0.9436510514050456
23512,3.5118409540061486,0.9685728755788787,4.480413829585027,0.8415668936331978
23511,1.84169178180226,1.1181367104120898,2.95982849221435,0.963213720622852
23510,0.0,1.8020515386478355,1.8020515386478355,1.0558358769081733
23509,4.934317292438952,1.0749575784334582,6.00927487087241,0.8
23508,0.0,0.9717240398083871,0.9717240398083871,1.122262076815329
23507,0.0,0.0,0.0,1.2
23506,0.0,1.1384799023859102,1.1384799023859102,1.108921607809127
23503,4.856984319590708,3.192301035068268,8.049285354658977,0.8
23504,3.002649926854989,1.0396855293018,4.042335456156789,0.8766131635074569
23498,1.0031634298809038,2.2191540398316314,3.222317469712535,0.9422146024229971
23499,0.0,0.0,0.0,1.2
23500,1.0967662790014354,4.169446178996411,5.266212457997847,0.8
23501,1.0847941980402864,2.3299794514018046,3.414773649442091,0.9268181080446327
23502,3.6104341423465134,5.506641969556441,9.117076111902954,0.8
23505,1.00429459350437,1.096354832601119,2.100649426105489,1.0319480459115609
23496,0.9047581047450995,1.051287068544378,1.9560451732894775,1.0435163861368417
23497,1.9696941746394268,3.0107962846418754,4.980490459281302,0.8015607632574958
23495,1.8989290030327945,1.0921483362546354,2.99107733928743,0.9607138128570056
23494,0.0,0.0,0.0,1.2
23493,0.0,4.619741027656752,4.619741027656752,0.8304207177874599
23492,0.0,0.0,0.0,1.2
23491,5.923936700650532,1.0794939390687988,7.003430639719331,0.8
23490,0.9562857586190314,0.0,0.9562857586190314,1.1234971393104776
23489,0.0,0.9928520818145398,0.9928520818145398,1.120571833454837
23488,3.3233869206426765,1.1994041449703894,4.522791065613066,0.8381767147509547
23487,0.0,1.0532729423225555,1.0532729423225555,1.1157381646141955
23486,1.1271719763034835,2.1859847469557776,3.313156723259261,0.9349474621392591
23484,3.2902688510129847,1.066699109106242,4.356967960119227,0.8514425631904619
23483,1.1737842765375186,1.1792426371040516,2.3530269136415702,1.0117578469086743
23485,0.0,1.179203516529801,1.179203516529801,1.105663718677616
23481,2.2299906180808184,0.9570004821941798,3.186991100274998,0.9450407119780002
23482,3.175043522329882,0.0,3.175043522329882,0.9459965182136094
23478,0.0,0.9246577967754035,0.9246577967754035,1.1260273762579678
23479,4.523015792430046,1.0946395501590307,5.617655342589076,0.8
