match_id,xg_home,xg_away,xg_total,xg_draw_index
69584,1.832780806880268,2.82597345429344,4.6587542611737085,0.8272996591061033
69585,0.9710292491480539,0.0,0.9710292491480539,1.1223176600681557
69586,2.2764907018740628,0.0,2.2764907018740628,1.017880743850075
69587,0.0,0.0,0.0,1.2
69578,2.711080091042062,1.1733202751684608,3.8844003662105226,0.8892479707031582
69569,0.0,0.0,0.0,1.2
69570,0.0,0.0,0.0,1.2
69571,0.0,0.0,0.0,1.2
69572,1.0883327889142966,0.0,1.0883327889142966,1.1129333768868563
69573,2.3886417101819677,2.26694176698824,4.655583477170207,0.8275533218263834
69574,0.0,0.0,0.0,1.2
69575,1.0219153947606818,1.1725113199651425,2.1944267147258243,1.024445862821934
69576,2.3476055329850007,3.5099330411734684,5.857538574158469,0.8
69577,1.9441925204395483,2.207082152330149,4.151274672769698,0.8678980261784242
69568,1.9034399641793438,0.0,1.9034399641793438,1.0477248028656525
69566,1.105855419532377,2.06495911887396,3.1708145384063373,0.946334836927493
69564,0.0,1.1784297869665559,1.1784297869665559,1.1057256170426755
69563,1.1727850054648654,2.8377155056510666,4.010500511115932,0.8791599591107254
69562,1.0111532269827834,0.0,1.0111532269827834,1.1191077418413773
69561,1.0716228065021793,1.0125605435311673,2.0841833500333466,1.0332653319973322
69567,0.0,1.9907268171499415,1.9907268171499415,1.0407418546280047
69565,0.0,0.0,0.0,1.2
69559,2.1152768688640466,1.0860677960505034,3.20134466491455,0.943892426806836
69560,0.0,0.0,0.0,1.2
69558,1.1648440605444783,1.116091571822994,2.2809356323674725,1.0175251494106021
69557,3.5382804092156332,1.0664399793757604,4.604720388591394,0.8316223689126885
69556,0.0,1.9274547752770659,1.9274547752770659,1.0458036179778347
69555,1.0558700929918317,0.9114516001127752,1.9673216931046067,1.0426142645516314
69554,0.961813526966145,0.0,0.961813526966145,1.1230549178427085
69553,1.955304006534418,1.0720037686598425,3.0273077751942603,0.9578153779844591
69552,2.1722577052718712,2.3592874278690856,4.531545133140957,0.8374763893487234
69551,0.0,1.9510853316842816,1.9510853316842816,1.0439131734652576
69550,0.0,1.8924735834224475,1.8924735834224475,1.0486021133262042
69549,0.0,3.401447136689854,3.401447136689854,0.9278842290648117
69548,4.752533406566154,0.0,4.752533406566154,0.8197973274747077
69540,3.3855247724520585,0.0,3.3855247724520585,0.9291580182038353
69539,0.9209219880439289,0.0,0.9209219880439289,1.1263262409564856
69545,0.0,1.0136046237209604,1.0136046237209604,1.1189116301023232
69546,0.0,0.0,0.0,1.2
69547,1.1397255243056217,1.0566886459702483,2.1964141702758697,1.0242868663779303
69544,1.0819073854992074,1.1220200002964824,2.20392738579569,1.0236858091363448
69543,2.2880898471246387,0.0,2.2880898471246387,1.0169528122300289
69542,1.1356328456933513,0.0,1.1356328456933513,1.1091493723445318
69541,0.0,2.8256190374838956,2.8256190374838956,0.9739504770012883
69538,0.9242415818854188,0.0,0.9242415818854188,1.1260606734491665
69537,1.967569315644204,0.9019660678926017,2.869535383536806,0.9704371693170555
69536,1.8334488343276483,1.9040892092086736,3.737538043536322,0.9009969565170942
69535,2.2737027758846855,4.653553711330657,6.927256487215343,0.8
69534,1.013591077816754,4.150498824897588,5.164089902714342,0.8
69533,5.057220091361549,1.1340024519297252,6.191222543291274,0.8
69532,1.113976018077863,0.0,1.113976018077863,1.110881918553771
69531,2.009142997704952,0.9713299594393581,2.9804729571443103,0.9615621634284551
69530,0.9344741841826589,1.1082674904727732,2.0427416746554323,1.0365806660275654
69529,1.1501188521353993,0.0,1.1501188521353993,1.107990491829168
69528,0.9501237315852157,0.0,0.9501237315852157,1.1239901014731828
69527,2.8233603989333065,0.9036575684354018,3.7270179673687083,0.9018385626105033
69526,1.071230757238694,2.040652480582059,3.111883237820753,0.9510493409743398
69525,1.0309055613390057,0.9608950933100354,1.9918006546490412,1.0406559476280768
69524,0.954172794173419,2.356880952197471,3.31105374637089,0.9351157002903288
69523,0.0,0.0,0.0,1.2
69522,1.168688374548386,1.1571059782197892,2.3257943527681753,1.013936451778546
69521,0.0,0.0,0.0,1.2
69520,1.0621480657809659,0.0,1.0621480657809659,1.1150281547375227
69519,0.0,1.069232138878856,1.069232138878856,1.1144614288896915
69514,1.921521690526038,0.0,1.921521690526038,1.046278264757917
69513,1.1409072114772585,0.0,1.1409072114772585,1.1087274230818194
69512,3.2032201599461416,1.0969546595882205,4.300174819534362,0.855986014437251
69511,0.9837158391403564,1.800037164818195,2.7837530039585516,0.9772997596833158
69509,1.062019645998546,0.0,1.062019645998546,1.1150384283201162
69510,2.9121086990447225,2.0840775977513104,4.996186296796033,0.8003050962563174
69518,0.0,0.9534341975001533,0.9534341975001533,1.1237252641999878
69517,0.9066289134061195,1.0746617355305628,1.9812906489366822,1.0414967480850654
69516,3.1362099722615535,2.8593832373085624,5.995593209570115,0.8
69515,0.9491336177067271,1.163884528631237,2.1130181463379643,1.0309585482929629
69508,3.360756269024759,1.102672856106553,4.463429125131312,0.842925669989495
69505,2.310785036785493,0.9221332623767139,3.2329182991622067,0.9413665360670235
69506,3.218486816496754,1.0128906155768787,4.231377432073633,0.8614898054341094
69507,0.0,1.131364823013658,1.131364823013658,1.1094908141589073
69504,0.0,0.9498616011194757,0.9498616011194757,1.124011071910442
69503,2.3857543679996085,1.0587502180652306,3.444504586064839,0.9244396331148128
69502,1.807248050539558,2.2862801982435377,4.0935282487830955,0.8725177400973524
69501,0.934465748723541,0.0,0.934465748723541,1.1252427401021168
69500,2.287099879673225,0.0,2.287099879673225,1.017032009626142
69499,0.0,0.0,0.0,1.2
69497,0.9024327977640616,1.0247684076320287,1.9272012053960903,1.0458239035683128
69498,2.804453047989414,2.2087250718320597,5.0131781198214735,0.8
69491,1.0019780645001573,0.0,1.0019780645001573,1.1198417548399875
69492,1.1765051758841223,2.1866986238058685,3.363203799689991,0.9309436960248008
69493,0.0,3.5023272257379654,3.5023272257379654,0.9198138219409627
69494,0.0,1.8377458274971419,1.8377458274971419,1.0529803338002286
69495,1.155537919074667,2.736534799961732,3.892072719036399,0.888634182477088
69496,2.006105807481278,2.0990242224571105,4.105130029938389,0.8715895976049289
69490,0.0,0.0,0.0,1.2
69489,1.9200897082801462,1.1898258813049658,3.1099155895851123,0.951206752833191
69479,2.12733197787948,0.0,2.12733197787948,1.0298134417696416
69480,0.0,0.0,0.0,1.2
69481,0.0,0.0,0.0,1.2
69482,1.0053925314406083,0.0,1.0053925314406083,1.1195685974847513
69483,0.9908599680433406,0.0,0.9908599680433406,1.1207312025565328
69484,0.0,1.1876110102650794,1.1876110102650794,1.1049911191787936
69485,1.1380502776764667,1.0303994426429792,2.1684497203194457,1.0265240223744443
69486,2.020274902288811,2.0968113624893787,4.117086264778189,0.8706330988177449
69487,1.1781813184327228,4.273418835049711,5.451600153482433,0.8
69488,0.0,0.9577581263426365,0.9577581263426365,1.123379349892589
69478,0.9240070070352595,2.2768435365002704,3.20085054353553,0.9439319565171576
69470,1.1862678464780725,0.0,1.1862678464780725,1.1050985722817541
69473,2.2863286482207634,0.0,2.2863286482207634,1.017093708142339
69474,3.1359586152209538,0.909604836679657,4.045563451900611,0.8763549238479511
69475,3.476442628085861,2.1419378409783807,5.618380469064242,0.8
69471,1.1423624690616152,2.0157163110919702,3.1580787801535855,0.9473536975877132
69476,1.185714539697595,3.1562547243596297,4.341969264057225,0.852642458875422
69477,2.153560996703579,0.0,2.153560996703579,1.0277151202637136
69472,0.0,5.568138542416009,5.568138542416009,0.8
69469,2.1572818405527046,0.0,2.1572818405527046,1.0274174527557836
69459,0.0,0.9672807454428372,0.9672807454428372,1.122617540364573
69460,1.1412961842000968,1.0946767536874662,2.235972937887563,1.021122164968995
69461,0.9555834664386049,0.0,0.9555834664386049,1.1235533226849117
69462,3.52980449050881,2.285410155446618,5.815214645955428,0.8
69463,0.9982325255730616,0.0,0.9982325255730616,1.120141397954155
69464,0.0,1.195067904137993,1.195067904137993,1.1043945676689606
69465,1.0281835716845662,1.103099740691719,2.131283312376285,1.0294973350098973
69466,1.12501062406678,1.172099789501947,2.297110413568727,1.0162311669145019
69467,2.347582959584515,0.0,2.347582959584515,1.0121933632332387
69468,0.0,0.0,0.0,1.2
69458,0.9209356765261276,2.064336107323195,2.985271783849323,0.9611782572920542
69457,3.3142981352112146,0.0,3.3142981352112146,0.9348561491831028
69450,1.9859386984276837,0.0,1.9859386984276837,1.0411249041257853
69453,2.3060556282292244,1.1096218829827769,3.4156775112120012,0.9267457991030399
69449,1.149390106152468,1.1324132702377145,2.2818033763901826,1.0174557298887854
69452,0.0,2.2873944245805777,2.2873944245805777,1.0170084460335538
69451,0.0,0.0,0.0,1.2
69448,1.19244122623,2.2690360719329328,3.461477298162933,0.9230818161469654
69456,0.0,0.9659014484303445,0.9659014484303445,1.1227278841255723
69455,0.0,0.0,0.0,1.2
69454,1.1768494145073576,2.1768319235059472,3.353681338013305,0.9317054929589356
69438,2.9096861909178893,1.114802113513325,4.024488304431214,0.8780409356455029
69439,0.9898799383031283,0.0,0.9898799383031283,1.1208096049357497
69440,1.1451655824292142,2.2702907945196524,3.4154563769488666,0.9267634898440906
69441,5.8201065619233905,1.946354735466882,7.766461297390272,0.8
69442,2.871525020076409,3.3932621631476705,6.26478718322408,0.8
69443,0.0,2.703478103178602,2.703478103178602,0.9837217517457119
69444,1.0249444158492387,0.0,1.0249444158492387,1.118004446732061
69445,4.53045161847601,4.677764847326832,9.208216465802842,0.8
69446,0.0,0.0,0.0,1.2
69447,0.0,1.0398046311071834,1.0398046311071834,1.1168156295114253
69437,2.2083236318537125,1.0365503627307318,3.2448739945844443,0.9404100804332445
69436,1.8664344227627887,1.1905519474858273,3.056986370248616,0.9554410903801107
69435,2.80837887757335,1.0175084777390209,3.8258873553123705,0.8939290115750104
69434,0.0,3.57199360389314,3.57199360389314,0.9142405116885488
69433,0.0,1.134758685909272,1.134758685909272,1.1092193051272583
69432,3.392140543946985,1.1390456444243666,4.531186188371352,0.8375051049302918
69431,1.1235506156180821,3.3756006847949966,4.499151300413079,0.8400678959669536
69430,2.1152631346760136,0.0,2.1152631346760136,1.030778949225919
69429,0.0,0.976436594665361,0.976436594665361,1.121885072426771
69428,2.2467649230149607,0.0,2.2467649230149607,1.0202588061588032
69425,3.493637623435153,2.377157578237574,5.870795201672727,0.8
69426,0.9555719914780739,2.083166926549953,3.038738918028027,0.9569008865577578
69427,2.347224021760887,2.2254849588324035,4.572708980593291,0.8341832815525367
69419,1.8404186661772204,1.8403971848083365,3.6808158509855566,0.9055347319211555
69420,0.0,0.0,0.0,1.2
69421,0.0,1.167978034554401,1.167978034554401,1.1065617572356479
69422,0.0,0.0,0.0,1.2
69423,2.212284197000446,0.9205321112142573,3.1328163082147036,0.9493746953428237
69424,2.3370627978558254,1.990259397404286,4.327322195260111,0.8538142243791911
69418,0.0,1.1498555151724124,1.1498555151724124,1.108011558786207
69417,0.0,0.0,0.0,1.2
69409,1.0031596976665433,1.1091951158186673,2.1123548134852106,1.0310116149211832
69410,1.8656740097986848,0.0,1.8656740097986848,1.0507460792161052
69411,1.984884663996274,0.0,1.984884663996274,1.0412092268802982
69412,1.0643297110029863,1.1523475928606748,2.216677303863661,1.0226658156909072
69413,1.074301408456984,3.4476991308077944,4.522000539264779,0.8382399568588177
69414,3.451142164701155,3.1622857070500876,6.6134278717512425,0.8
69415,1.8698359236289988,1.9531011761558945,3.8229370997848933,0.8941650320172085
69416,0.9310981888275085,1.0141970157194369,1.9452952045469454,1.0443763836362443
69408,1.1654396891455479,1.0460601455806655,2.2114998347262134,1.023080013221903
69407,0.0,0.0,0.0,1.2
69406,5.963733951105974,3.1435630708729905,9.107297021978965,0.8
69405,2.342419759573081,2.3118709536539965,4.654290713227077,0.8276567429418338
69404,0.0,2.22716023617744,2.22716023617744,1.0218271811058048
69403,2.376147124139725,2.022932264755542,4.399079388895267,0.8480736488883787
69402,4.531483572773023,3.0263203226687083,7.557803895441731,0.8
69401,2.325877854238975,1.1028776547370929,3.4287555089760677,0.9256995592819146
69400,1.1716747500669789,3.664466539091029,4.836141289158008,0.8131086968673593
69399,0.0,0.9292822821287982,0.9292822821287982,1.125657417429696
69398,1.9235938320544026,0.0,1.9235938320544026,1.0461124934356478
69397,1.014459950689568,1.007799095590752,2.02225904628032,1.0382192762975744
69396,2.3616540241990913,0.0,2.3616540241990913,1.0110676780640726
69395,1.1877070803267689,0.0,1.1877070803267689,1.1049834335738584
69394,0.9132652233376679,0.0,0.9132652233376679,1.1269387821329866
69393,1.883536032604753,0.0,1.883536032604753,1.0493171173916198
69392,0.0,1.0164412310320863,1.0164412310320863,1.118684701517433
69391,0.0,1.1079714810725347,1.1079714810725347,1.1113622815141972
69390,2.8456692341593497,0.9241094095937163,3.769778643753066,0.8984177084997547
69389,2.3799104416913717,2.086505542977762,4.466415984669133,0.8426867212264693
69388,2.0020808208725898,0.0,2.0020808208725898,1.0398335343301928
69387,0.0,1.0263458631478304,1.0263458631478304,1.1178923309481736
69378,0.0,0.0,0.0,1.2
69382,0.0,0.0,0.0,1.2
69384,0.0,1.0207744424797778,1.0207744424797778,1.1183380446016178
69380,0.9352178937148365,4.20278963064762,5.138007524362456,0.8
69379,4.285474768943241,0.0,4.285474768943241,0.8571620184845407
69383,0.0,1.0972525411405611,1.0972525411405611,1.112219796708755
69386,0.0,1.1035467906632204,1.1035467906632204,1.1117162567469423
69381,1.1557975308132795,2.1152874479967734,3.2710849788100527,0.9383132016951958
69385,2.1530117095697427,1.1258695728549148,3.2788812824246576,0.9376894974060274
69377,0.0,3.5918729882048224,3.5918729882048224,0.9126501609436142
69376,1.9978467300658627,0.9332157348450829,2.9310624649109456,0.9655150028071243
69375,1.8394827522740447,1.0655246732957204,2.905007425569765,0.9675994059544188
69374,0.9683326066617045,2.0436217362459623,3.011954342907667,0.9590436525673867
69373,0.0,1.0075564271802675,1.0075564271802675,1.1193954858255786
69372,2.2665513026547663,0.0,2.2665513026547663,1.0186758957876187
69371,0.0,0.0,0.0,1.2
69370,2.2502187436606573,0.9309392978400854,3.1811580415007428,0.9455073566799406
69369,0.9648678684667991,1.8722516874114399,2.837119555878239,0.9730304355297409
69368,3.389619293325333,0.0,3.389619293325333,0.9288304565339733
69359,1.0440590241766439,2.2728865246011822,3.3169455487778263,0.9346443560977739
69360,0.0,0.0,0.0,1.2
69361,1.9254122958297784,2.3397975297342075,4.265209825563986,0.8587832139548811
69362,0.0,2.9350902887225114,2.9350902887225114,0.9651927769021991
69363,0.0,0.0,0.0,1.2
69364,3.133604441100684,0.0,3.133604441100684,0.9493116447119453
69365,2.144299183028098,3.29648745406418,5.440786637092279,0.8
69366,4.026640212365112,1.0050136001256402,5.031653812490752,0.8
69367,0.9568982421810479,1.8209274280461045,2.7778256702271524,0.9777739463818278
69349,2.0604431914953714,3.717738623431166,5.778181814926537,0.8
69350,1.9310408326426445,1.949298749078481,3.8803395817211257,0.88957283346231
69351,4.526017657878128,1.1572907397027008,5.683308397580829,0.8
69352,1.9467924826586172,0.0,1.9467924826586172,1.0442566013873107
69353,1.034156149056793,1.1805255157236374,2.2146816647804304,1.0228254668175656
69354,0.0,0.0,0.0,1.2
69355,1.8764221370345726,0.9542644762928937,2.830686613327466,0.9735450709338027
69356,1.9443438917058962,2.0269237153741604,3.9712676070800565,0.8822985914335955
69357,0.0,0.0,0.0,1.2
69358,2.2251016842052103,2.301752762221002,4.526854446426212,0.8378516442859031
69348,1.0414659578480177,1.084242144101817,2.1257081019498347,1.0299433518440133
69339,1.8665603542271711,0.0,1.8665603542271711,1.0506751716618263
69340,0.0,0.0,0.0,1.2
69341,3.284956790738046,2.3047699311253855,5.589726721863432,0.8
69342,3.0304590614173215,0.0,3.0304590614173215,0.9575632750866143
69343,0.0,0.9414576440857975,0.9414576440857975,1.1246833884731362
69344,3.75445237968186,0.0,3.75445237968186,0.8996438096254512
69345,3.1504942324953316,0.0,3.1504942324953316,0.9479604614003735
69346,0.0,0.0,0.0,1.2
69347,0.0,1.1943169743810738,1.1943169743810738,1.104454642049514
69338,0.0,0.0,0.0,1.2
69329,1.9326487251685003,2.2717055510371305,4.204354276205631,0.8636516579035495
69330,2.01259027401268,0.9042766441119781,2.916866918124658,0.9666506465500274
69331,2.8248516504878243,0.0,2.8248516504878243,0.974011867960974
69332,0.0,2.3348024147170756,2.3348024147170756,1.013215806822634
69333,0.0,0.0,0.0,1.2
69334,0.9795296191504216,0.0,0.9795296191504216,1.1216376304679663
69335,2.1831360338517416,0.0,2.1831360338517416,1.0253491172918607
69336,2.3379126928418303,1.0055372594979692,3.3434499523397996,0.932524003812816
69337,0.0,0.0,0.0,1.2
69328,1.0395780148035874,0.0,1.0395780148035874,1.1168337588157131
69327,3.4901248405759544,1.15934638904388,4.649471229619834,0.8280423016304133
69326,0.0,1.108350360345022,1.108350360345022,1.1113319711723983
69320,0.0,0.0,0.0,1.2
69319,2.07986725705324,1.1529934562082507,3.232860713261491,0.9413711429390808
69325,0.0,1.1891807231740916,1.1891807231740916,1.1048655421460727
69324,1.8569060118119252,0.0,1.8569060118119252,1.051447519055046
69321,0.0,1.0635898803674237,1.0635898803674237,1.114912809570606
69323,2.343088620046587,0.0,2.343088620046587,1.0125529103962732
69322,3.5366687389482343,0.0,3.5366687389482343,0.9170665008841412
83161,3.0913579701628726,0.0,3.0913579701628726,0.9526913623869702
69313,0.0,1.1176298237599531,1.1176298237599531,1.1105896140992038
69318,0.0,1.8988573824699375,1.8988573824699375,1.048091409402405
69317,2.1004137328754426,2.171760630599236,4.2721743634746785,0.8582260509220258
69316,0.0,0.0,0.0,1.2
69314,0.9746802260891473,1.1633235460870979,2.138003772176245,1.0289596982259004
69315,1.1203151851812851,3.9705066692640716,5.090821854445357,0.8
83160,1.1147959066863915,4.40415487035124,5.518950777037632,0.8
83158,1.022240006403721,0.0,1.022240006403721,1.1182207994877023
83159,1.0907417340649304,0.0,1.0907417340649304,1.1127406612748056
