match_id,xg_home,xg_away,xg_total,xg_draw_index
15779,2.2510158002822713,0.0,2.2510158002822713,1.0199187359774182
15778,0.9983650591068152,1.1693131109978643,2.1676781701046792,1.0265857463916257
15773,0.0,0.0,0.0,1.2
15774,0.0,1.1037446421638475,1.1037446421638475,1.1117004286268921
15775,2.30691144545645,1.1476917219447014,3.4546031674011513,0.9236317466079079
15776,0.0,4.695638922354886,4.695638922354886,0.8243488862116092
15777,3.6620023712579988,0.9736456058376622,4.635647977095661,0.8291481618323471
15772,1.1137487239436354,0.0,1.1137487239436354,1.110900102084509
15771,1.0452077036644278,0.0,1.0452077036644278,1.1163833837068458
15770,1.965669203256358,4.885640193877935,6.851309397134292,0.8
15769,1.113153768470093,0.0,1.113153768470093,1.1109476985223925
15768,0.0,0.9514919094545898,0.9514919094545898,1.123880647243633
15767,2.9871244479516914,2.2402016754116856,5.227326123363377,0.8
15766,2.809627938207652,0.0,2.809627938207652,0.9752297649433879
15765,4.1969711257638025,0.0,4.1969711257638025,0.8642423099388958
15764,0.0,1.031254533935588,1.031254533935588,1.117499637285153
15763,0.0,2.1773283001052604,2.1773283001052604,1.025813735991579
15759,4.219995491854121,0.0,4.219995491854121,0.8624003606516704
15760,0.0,2.8977826977404293,2.8977826977404293,0.9681773841807657
15761,1.1117769555885821,0.9474927729908909,2.0592697285794728,1.0352584217136422
15762,0.0,0.0,0.0,1.2
15758,1.119268971466481,1.1811090397474966,2.3003780112139776,1.0159697591028818
15757,4.2108628317187025,0.0,4.2108628317187025,0.8631309734625038
15756,1.028215228715427,4.22961996519293,5.257835193908356,0.8
15755,2.1755790778346924,1.0472122617210895,3.2227913395557817,0.9421766928355375
15754,3.2489395364147913,1.087190569907085,4.3361301063218765,0.8531095914942499
15753,0.0,0.0,0.0,1.2
15751,1.1959255155530957,0.9303405211208328,2.1262660366739286,1.0298987170660858
15752,1.1764951531212389,0.0,1.1764951531212389,1.105880387750301
15750,0.9441449175919273,1.1148900194171973,2.0590349370091245,1.03527720503927
15749,2.3264473986042167,1.1194419836274276,3.4458893822316443,0.9243288494214684
15748,2.205963544325371,2.179654410031246,4.385617954356617,0.8491505636514707
15747,3.078349373921821,0.0,3.078349373921821,0.9537320500862543
15746,0.0,4.528747757993953,4.528747757993953,0.8377001793604837
15745,1.0982159274260794,0.0,1.0982159274260794,1.1121427258059136
15744,3.072503869899904,0.0,3.072503869899904,0.9541996904080077
15739,3.303800291804531,0.0,3.303800291804531,0.9356959766556375
15740,0.9188903382105975,2.377840205751258,3.2967305439618557,0.9362615564830515
15741,1.0416613408533788,1.035878490250609,2.077539831103988,1.0337968135116808
15742,1.1673289070003092,0.0,1.1673289070003092,1.1066136874399752
15743,1.0188035681326713,0.9478461932130415,1.9666497613457128,1.042668019092343
15738,0.0,1.0207942783726707,1.0207942783726707,1.1183364577301864
