match_id,xg_home,xg_away,xg_total,xg_draw_index
24702,1.8293740503768743,0.9160267022756001,2.7454007526524746,0.980367939787802
24701,4.0049717835190455,2.3753999078659795,6.380371691385025,0.8
24673,0.0,1.1519436952427182,1.1519436952427182,1.1078445043805825
24643,0.0,2.7177518369963503,2.7177518369963503,0.9825798530402919
24644,1.171458771301397,2.088801379638708,3.2602601509401055,0.9391791879247916
24642,1.8840155913857817,2.3934428497026574,4.277458441088439,0.8578033247129249
24606,1.0244673278542487,2.3122924358605177,3.3367597637147663,0.9330592189028187
24608,0.945676724281796,0.9422222219389642,1.8878989462207603,1.0489680843023392
24607,4.523807990272087,0.0,4.523807990272087,0.838095360778233
24605,1.0852942118640436,0.0,1.0852942118640436,1.1131764630508765
24639,0.0,1.8378513026070793,1.8378513026070793,1.0529718957914336
24640,2.188250413063873,0.0,2.188250413063873,1.0249399669548902
24641,1.0046571104005222,0.9248534827869874,1.9295105931875096,1.0456391525449993
24638,3.548902860019205,2.0602421700808384,5.609145030100043,0.8
24603,1.073134384967165,1.1526445589449015,2.2257789439120668,1.0219376844870347
24602,3.025235756716626,0.0,3.025235756716626,0.9579811394626699
24604,0.0,1.1548949717976236,1.1548949717976236,1.10760840225619
24671,4.520811042546476,0.0,4.520811042546476,0.8383351165962819
24672,1.1619848517490774,1.0397360952941905,2.2017209470432677,1.0238623242365386
24637,2.389472210341754,2.8085820927011165,5.19805430304287,0.8
24601,2.1570037979321497,0.9354768761256836,3.0924806740578332,0.9526015460753734
24670,1.0459987676068434,4.4560339874765,5.502032755083343,0.8
24669,3.3844047292944563,0.9179837456697912,4.302388474964248,0.8558089220028602
24668,0.9837507660624921,3.323156400251321,4.306907166313813,0.8554474266948949
24699,5.5853627363850595,0.0,5.5853627363850595,0.8
24700,1.1947312673819424,0.0,1.1947312673819424,1.1044214986094447
24667,2.772081931342425,3.825534432670649,6.597616364013074,0.8
24666,0.9527226551684241,1.1602881041298805,2.1130107592983047,1.0309591392561357
24665,2.108269568174663,3.3903945827502913,5.498664150924954,0.8
24698,7.078329489560626,0.0,7.078329489560626,0.8
24697,1.037017171666108,1.088770049815225,2.125787221481333,1.0299370222814934
24664,3.2701632824363216,0.0,3.2701632824363216,0.9383869374050943
24693,0.9596415907978305,3.5901522485039257,4.549793839301756,0.8360164928558595
24695,2.0481902786732618,3.056263247231113,5.104453525904375,0.8
24696,1.915100241149584,3.486255805354881,5.401356046504465,0.8
24694,0.0,1.0637842066337777,1.0637842066337777,1.1148972634692977
24636,2.0299001794064457,0.0,2.0299001794064457,1.0376079856474842
24635,2.1914612818340578,3.333704010175979,5.525165292010037,0.8
24727,2.3187793604189153,3.1769078608034587,5.495687221222374,0.8
24725,2.098220348806385,1.8013494116223767,3.899569760428762,0.888034419165699
24726,0.9011759187847392,2.1467810160185645,3.0479569348033038,0.9561634452157357
24723,1.0345433902740884,2.2529116839094145,3.287455074183503,0.9370035940653197
24724,0.0,4.647773651589651,4.647773651589651,0.828178107872828
24722,0.0,2.703253111456483,2.703253111456483,0.9837397510834813
24721,0.0,2.9303652651352783,2.9303652651352783,0.9655707787891777
24719,1.915416545297842,1.0116032116400868,2.927019756937929,0.9658384194449657
24720,1.011921103693654,1.118598774397829,2.1305198780914827,1.0295584097526813
24718,0.9622536217711419,2.030010541360486,2.992264163131628,0.9606188669494697
24717,2.8163463855236595,0.0,2.8163463855236595,0.9746922891581072
24715,2.881405309736908,0.0,2.881405309736908,0.9694875752210473
24716,0.0,0.0,0.0,1.2
24713,1.1472378097707774,1.1695158339067282,2.3167536436775054,1.0146597085057996
24712,4.672943843033496,1.1732653099431019,5.8462091529765985,0.8
24711,2.295328879933476,1.0558105939358464,3.3511394738693223,0.9319088420904542
24714,1.86810334435755,0.0,1.86810334435755,1.050551732451396
24710,2.348510843093436,0.0,2.348510843093436,1.0121191325525252
24709,0.0,2.1709860848518026,2.1709860848518026,1.0263211132118557
24707,1.0465417336266225,1.8575445165498325,2.904086250176455,0.9676730999858836
24706,3.609012297754267,1.8682675129106394,5.477279810664906,0.8
24708,0.0,4.267065193900649,4.267065193900649,0.858634784487948
24705,0.0,1.1420756938032666,1.1420756938032666,1.1086339444957387
24703,1.099682158276558,1.1070755851824041,2.206757743458962,1.023459380523283
24704,2.20017825198228,1.0278567537075163,3.2280350056897964,0.9417571995448163
24692,0.0,0.9009940785885363,0.9009940785885363,1.1279204737129171
24634,2.142238974093565,2.1845961807731364,4.326835154866702,0.8538531876106639
24633,1.0224636548206973,0.0,1.0224636548206973,1.1182029076143443
24631,0.0,1.1806315607765936,1.1806315607765936,1.1055494751378725
24632,2.194196108317127,1.1576519937646002,3.3518481020817275,0.9318521518334618
24688,2.335466783728186,0.9145465812029713,3.2500133649311573,0.9399989308055074
24686,2.3321089277073352,5.0565154434102215,7.388624371117556,0.8
24687,3.413261260904487,1.029754292684847,4.443015553589333,0.8445587557128533
24689,0.0,2.065532194645704,2.065532194645704,1.0347574244283437
24684,3.459250272464943,0.0,3.459250272464943,0.9232599782028046
24685,0.0,0.0,0.0,1.2
24683,0.0,0.0,0.0,1.2
24682,3.5027804274828402,2.3318752823365307,5.834655709819371,0.8
24681,0.0,1.0593783912157069,1.0593783912157069,1.1152497287027434
24680,4.896208313401521,1.055257972834809,5.951466286236331,0.8
24679,3.0977068195712962,2.7413670542073856,5.839073873778682,0.8
24678,1.9886691256992355,1.1474871400224707,3.136156265721706,0.9491074987422635
24676,0.0,1.1650311017736217,1.1650311017736217,1.1067975118581104
24677,0.0,2.8073645915635925,2.8073645915635925,0.9754108326749126
24674,0.0,0.0,0.0,1.2
24675,1.1116954591577148,2.2412411621216934,3.352936621279408,0.9317650702976473
24630,1.9986789784427208,1.17748998495141,3.176168963394131,0.9459064829284696
24629,0.9089391382965863,0.0,0.9089391382965863,1.127284868936273
24651,0.0,0.0,0.0,1.2
24654,0.9764930646525416,0.0,0.9764930646525416,1.1218805548277966
24653,2.990350649895531,3.561803329237959,6.5521539791334895,0.8
24652,1.106133007596499,2.867939980536547,3.974072988133046,0.8820741609493563
24649,3.0835481767182573,3.7620191421861526,6.8455673189044095,0.8
24648,2.7402074965791328,2.0047994372527906,4.745006933831924,0.8203994452934461
24647,1.87536236647664,1.194419008105723,3.069781374582363,0.9544174900334109
24650,2.2885763540694306,0.0,2.2885763540694306,1.0169138916744456
24646,2.228404848695554,3.094741559970303,5.323146408665857,0.8
24645,0.957003492368323,3.187341041558299,4.144344533926622,0.8684524372858702
24732,4.7429777660762005,0.0,4.7429777660762005,0.8205617787139039
24734,0.0,1.1705947914368735,1.1705947914368735,1.10635241668505
24735,0.9723486761544705,0.0,0.9723486761544705,1.1222121059076424
24731,1.1368072955943203,3.1048621134341063,4.241669409028427,0.8606664472777259
24736,1.0773873985217353,2.232996631092552,3.310384029614287,0.935169277630857
24733,1.989485769932796,1.07450016076985,3.0639859307026462,0.9548811255437883
24663,4.530854928216011,0.0,4.530854928216011,0.8375316057427191
24628,0.9036152932464414,0.0,0.9036152932464414,1.1277107765402847
24627,0.0,1.0486997539644178,1.0486997539644178,1.1161040196828467
24624,0.9884384954433972,1.1926909056331487,2.181129401076546,1.0255096479138763
24625,1.095397513691539,0.0,1.095397513691539,1.112368198904677
24626,0.0,1.0230210778245505,1.0230210778245505,1.1181583137740359
24621,3.5629769624688024,0.0,3.5629769624688024,0.9149618430024958
24623,1.0900758436118345,0.9925297011177547,2.0826055447295895,1.033391556421633
24622,3.8050618437477683,1.145506246722871,4.9505680904706395,0.8039545527623488
24620,1.8359651723539612,4.046579297206942,5.882544469560903,0.8
24619,4.305791148058241,0.0,4.305791148058241,0.8555367081553407
24618,0.0,0.0,0.0,1.2
24614,0.997033863478761,4.821880695129698,5.8189145586084585,0.8
24615,3.5385254663112953,1.0796042119395333,4.6181296782508285,0.8305496257399337
24617,1.863360196353765,0.0,1.863360196353765,1.0509311842916988
24616,0.0,0.0,0.0,1.2
24612,0.0,0.0,0.0,1.2
24611,1.010882168541414,0.0,1.010882168541414,1.119129426516687
24613,1.001722459053404,1.195299937032382,2.197022396085786,1.0242382083131372
24610,2.3716266033949216,0.0,2.3716266033949216,1.0102698717284062
24609,0.9635814805214297,0.0,0.9635814805214297,1.1229134815582855
24730,1.109406826048437,0.0,1.109406826048437,1.111247453916125
24729,4.684663204723065,0.9841688690685927,5.668832073791657,0.8
24728,2.308763411788906,3.592447499436065,5.901210911224971,0.8
24662,0.0,1.0826560832631744,1.0826560832631744,1.1133875133389461
24661,0.0,2.0604765030002357,2.0604765030002357,1.035161879759981
24660,2.320742815986902,0.0,2.320742815986902,1.0143405747210479
24659,3.2714577895584984,0.0,3.2714577895584984,0.9382833768353201
24599,2.166144725241508,0.0,2.166144725241508,1.0267084219806795
24600,5.529491739307607,1.0338318395557773,6.563323578863384,0.8
24597,4.710252924807387,1.1524952615388226,5.862748186346209,0.8
24596,1.1317334928217284,1.044111092715037,2.1758445855367654,1.0259324331570587
24595,0.9620010964775105,0.0,0.9620010964775105,1.1230399122817991
24598,3.66668324785784,0.0,3.66668324785784,0.9066653401713728
24593,5.6280612347310495,0.0,5.6280612347310495,0.8
24594,1.1389714932328494,0.0,1.1389714932328494,1.108882280541372
24592,2.349142401715215,1.0399194978194293,3.389061899534644,0.9288750480372285
24591,0.9984441121035329,3.7693000853184815,4.767744197422014,0.8185804642062389
24589,0.0,1.1360436165766519,1.1360436165766519,1.1091165106738679
24588,1.0460527458396394,0.0,1.0460527458396394,1.1163157803328287
24590,1.1626862339599962,2.247831083834868,3.4105173177948642,0.9271586145764108
24587,2.1191231932741457,1.053904727899211,3.1730279211733565,0.9461577663061315
24586,2.273861812017307,0.9747812718996803,3.248643083916987,0.940108553286641
24584,0.0,0.0,0.0,1.2
24585,0.0,1.196602930011796,1.196602930011796,1.1042717655990564
24583,0.0,2.11528611605751,2.11528611605751,1.0307771107153991
24582,3.147022028347391,0.0,3.147022028347391,0.9482382377322087
24581,0.0,2.7968099568170692,2.7968099568170692,0.9762552034546345
24580,2.3845422746392613,2.037581599728836,4.422123874368097,0.8462300900505522
24576,2.1652160053288374,3.5945378951938234,5.759753900522661,0.8
24577,5.866872233578183,0.0,5.866872233578183,0.8
24578,0.9150894334251496,0.0,0.9150894334251496,1.1267928453259881
24579,0.0,0.9032722967164943,0.9032722967164943,1.1277382162626806
24575,1.0603451540840179,1.9749215217763827,3.0352666758604006,0.957178665931168
24690,0.0,4.912246557100613,4.912246557100613,0.8070202754319509
24691,0.0,0.0,0.0,1.2
24658,0.0,1.0202861989814325,1.0202861989814325,1.1183771040814854
24657,2.226488712524995,1.1308128196176122,3.357301532142607,0.9314158774285914
24656,3.0626179971137155,1.185424333623514,4.2480423307372295,0.8601566135410217
24655,2.2532840759956048,1.1243019360837307,3.3775860120793357,0.9297931190336531
24573,3.445062406009214,0.9061466577035104,4.351209063712725,0.851903274902982
24574,0.0,3.3286429443088994,3.3286429443088994,0.933708564455288
24571,2.139690092049842,0.0,2.139690092049842,1.0288247926360126
24568,1.028633408052455,0.0,1.028633408052455,1.1177093273558036
24572,0.0,1.0104058081001122,1.0104058081001122,1.119167535351991
24570,4.894140487615065,0.9346221841042156,5.82876267171928,0.8
24569,2.039938055966672,1.0732557799018771,3.1131938358685494,0.9509444931305161
24566,0.9593410628374648,0.9063578241045845,1.8656988869420492,1.050744089044636
24567,0.9482300081491103,0.0,0.9482300081491103,1.1241415993480712
24564,1.8661132298076697,1.1880240312195778,3.0541372610272477,0.9556690191178202
24565,3.2981557051490276,0.0,3.2981557051490276,0.9361475435880778
24560,0.0,0.0,0.0,1.2
24559,1.8141017886094244,0.9425328666089321,2.7566346552183565,0.9794692275825315
24561,0.9681180052997446,1.8412876448843576,2.809405650184102,0.9752475479852718
24562,0.9045196421779578,1.1181414023069536,2.022661044484911,1.038187116441207
24563,2.339356011532426,1.9140672787960265,4.253423290328453,0.8597261367737238
24558,2.105979924458732,0.9301237078977507,3.0361036323564825,0.9571117094114814
24557,1.0961911557589046,0.0,1.0961911557589046,1.1123047075392876
24556,1.0064520001948853,0.0,1.0064520001948853,1.1194838399844091
24538,1.1893513201984778,1.0586713323988657,2.2480226525973435,1.0201581877922126
24537,1.140881151352329,4.607924384313078,5.748805535665407,0.8
24536,0.0,0.0,0.0,1.2
24533,1.0904706603774879,0.0,1.0904706603774879,1.112762347169801
24535,2.2754286521687064,0.0,2.2754286521687064,1.0179657078265034
24532,1.062638563433789,0.0,1.062638563433789,1.114988914925297
24534,1.0746656281929392,1.0493119736833074,2.1239776018762466,1.0300817918499003
24531,3.3909554322439694,0.916649473575975,4.307604905819945,0.8553916075344044
24530,3.148860421214795,0.0,3.148860421214795,0.9480911663028164
24528,2.0322300481569884,1.02227943298499,3.054509481141978,0.9556392415086418
24529,0.0,1.0844416824468521,1.0844416824468521,1.1132446654042518
24527,0.0,2.0433626200447845,2.0433626200447845,1.0365309903964173
24525,1.8183649153928114,0.0,1.8183649153928114,1.054530806768575
24526,2.397098296901445,1.9289135214041164,4.326011818305561,0.853919054535555
24521,1.010789292055011,2.1479927737056883,3.1587820657606995,0.9472974347391441
24524,2.3337569020541595,0.0,2.3337569020541595,1.0132994478356672
24522,0.0,0.0,0.0,1.2
24523,0.0,3.3199585002252774,3.3199585002252774,0.9344033199819778
24555,1.002025222518613,0.0,1.002025222518613,1.119837982198511
24554,0.0,2.033807773195395,2.033807773195395,1.0372953781443683
24552,1.1682187315227661,2.3861963735927403,3.554415105115506,0.9156467915907595
24553,2.9230304677146903,1.0674992933907446,3.990529761105435,0.8807576191115651
24454,0.9733386796886575,3.1754778506720602,4.148816530360718,0.8680946775711426
24455,0.0,1.15098739024002,1.15098739024002,1.1079210087807985
24456,0.9003022340603806,0.0,0.9003022340603806,1.1279758212751696
24457,0.0,2.133098093540542,2.133098093540542,1.0293521525167566
24511,0.0,1.02714136990081,1.02714136990081,1.117828690407935
24510,1.9046343729322022,0.951008869773833,2.8556432427060354,0.9715485405835171
24507,4.621610004755152,1.0096797033342249,5.631289708089377,0.8
24509,2.3541191422121375,1.8779182457284966,4.232037387940634,0.8614370089647493
24508,4.628468532140397,0.0,4.628468532140397,0.8297225174287682
24504,0.0,0.9475230838456002,0.9475230838456002,1.124198153292352
24505,2.35986858071143,0.0,2.35986858071143,1.0112105135430856
24506,2.7251782295193596,1.0501396399580558,3.7753178694774157,0.8979745704418067
24503,1.0917477004628768,1.1031988349261581,2.194946535389035,1.0244042771688773
24502,0.0,1.1189233116003203,1.1189233116003203,1.1104861350719744
24499,2.7503923847531695,0.0,2.7503923847531695,0.9799686092197465
24500,0.0,2.26401014356901,2.26401014356901,1.0188791885144792
24501,1.0741277182342768,1.928344862210403,3.00247258044468,0.9598021935644256
24498,0.0,1.0717195348111144,1.0717195348111144,1.1142624372151109
24497,0.0,2.1952991763708516,2.1952991763708516,1.0243760658903318
24496,0.987273550450624,0.0,0.987273550450624,1.12101811596395
24494,0.9822884219638223,2.0495383384999695,3.0318267604637916,0.9574538591628967
24495,2.3259499086074538,1.0004371599204234,3.326387068527877,0.9338890345177698
24493,1.1654630251774913,1.0415001660649748,2.2069631912424663,1.0234429447006026
24490,1.1766166916659857,1.0595782076159876,2.2361948992819736,1.021104408057442
24491,1.0654959953227514,1.0114579162233928,2.076953911546144,1.0338436870763086
24492,0.0,0.0,0.0,1.2
24489,0.0,0.0,0.0,1.2
24486,0.0,1.118901542566221,1.118901542566221,1.1104878765947024
24487,0.0,0.0,0.0,1.2
24488,0.0,0.9229440327364264,0.9229440327364264,1.126164477381086
24485,1.1143938438166079,1.9288791707252027,3.0432730145418105,0.9565381588366552
24551,0.0,0.9678662398868491,0.9678662398868491,1.1225707008090522
24550,0.0,0.0,0.0,1.2
24549,2.027050824327556,1.0372408172485126,3.0642916415760686,0.9548566686739145
24450,3.2651471907674945,1.1939896748885497,4.459136865656044,0.8432690507475165
24451,2.8978922155904905,1.0986574484410996,3.99654966403159,0.8802760268774728
24453,1.1243334782904686,0.9240529322142395,2.0483864105047083,1.0361290871596234
24452,0.0,0.0,0.0,1.2
24449,0.0,0.0,0.0,1.2
24476,0.0,0.0,0.0,1.2
24475,2.8101528260336948,2.3639521490407573,5.174104975074452,0.8
24474,2.0626947434482243,0.9520572687293316,3.014752012177556,0.9588198390257955
24472,2.061158216998375,0.9859145466472101,3.047072763645585,0.9562341789083532
24473,2.1783006798240767,0.0,2.1783006798240767,1.0257359456140738
24471,0.9505791726411909,0.0,0.9505791726411909,1.1239536661887046
24470,0.9237472246142405,0.0,0.9237472246142405,1.1261002220308607
24469,2.1418941666425924,2.265005409509571,4.406899576152163,0.847448033907827
24468,2.012493333140048,2.0249080066594747,4.037401339799523,0.8770078928160382
24467,0.0,0.0,0.0,1.2
24466,0.9313411665388064,5.448692876525643,6.380034043064449,0.8
24462,0.0,1.9967806898259106,1.9967806898259106,1.040257544813927
24463,0.0,1.175790436702193,1.175790436702193,1.1059367650638245
24465,0.9212192376337932,0.0,0.9212192376337932,1.1263024609892964
24464,1.0698310763113197,0.9586444138843699,2.0284754901956896,1.0377219607843449
24460,3.429801372371108,0.0,3.429801372371108,0.9256158902103113
24461,2.1083024023820847,0.0,2.1083024023820847,1.0313358078094332
24458,2.7225424927506543,1.1272159214179431,3.8497584141685977,0.8920193268665122
24459,3.360950280609635,2.087754642534744,5.448704923144379,0.8
24548,4.442313916976859,0.9633373526976271,5.405651269674486,0.8
24448,2.2089760582915043,2.0967827114262563,4.305758769717761,0.8555392984225791
24447,3.1749756451814104,0.0,3.1749756451814104,0.9460019483854871
24446,3.358431087744354,3.489042991407312,6.847474079151667,0.8
24445,0.0,2.269524580375319,2.269524580375319,1.0184380335699745
24442,1.0011607639477287,2.793553509404421,3.7947142733521497,0.896422858131828
24443,1.1075634990709926,0.0,1.1075634990709926,1.1113949200743205
24444,1.1153485149913267,1.128581370880089,2.243929885871416,1.0204856091302867
24440,2.377341052209926,1.0141702005606796,3.3915112527706057,0.9286790997783515
24441,1.9593040730166622,1.8053064347305012,3.7646105077471637,0.898831159380227
24439,1.114072862135348,0.0,1.114072862135348,1.110874171029172
24435,0.0,0.0,0.0,1.2
24436,0.9435153639036323,0.0,0.9435153639036323,1.1245187708877094
24437,2.0815657318795084,0.0,2.0815657318795084,1.0334747414496392
24438,0.0,2.111423806521068,2.111423806521068,1.0310860954783145
