match_id,xg_home,xg_away,xg_total,xg_draw_index
51437,0.0,1.1911227072640609,1.1911227072640609,1.104710183418875
51438,1.1430941007671818,0.9602297927110487,2.1033238934782306,1.0317340885217416
51439,1.1719276354915116,1.046109187380671,2.2180368228721825,1.0225570541702254
51440,2.1916718125215,1.169532437896373,3.361204250417873,0.9311036599665702
51434,0.9525716841214761,0.0,0.9525716841214761,1.123794265270282
51433,0.0,2.1925585725971843,2.1925585725971843,1.0245953141922253
51432,0.9268860265644392,1.141116930417637,2.068002956982076,1.0345597634414339
51431,0.0,1.1914053808678877,1.1914053808678877,1.104687569530569
51441,0.0,1.1454371767593803,1.1454371767593803,1.1083650258592497
51442,2.0354593713894786,1.130607083247301,3.1660664546367796,0.9467146836290576
51436,2.3890107206149107,2.030898337434862,4.419909058049773,0.8464072753560181
51435,1.14269362932375,1.0412206703443192,2.183914299668069,1.0252868560265544
51430,3.0035708911486134,2.1319025080261813,5.135473399174795,0.8
51429,2.375747348488176,0.0,2.375747348488176,1.009940212120946
51428,4.209983617520981,1.0128063941177632,5.222790011638745,0.8
51427,1.1709060018553785,1.8680821257441937,3.0389881275995725,0.9568809497920342
51426,0.9215384943986131,1.9313679828391153,2.8529064772377284,0.9717674818209817
51425,0.0,3.3008907288776776,3.3008907288776776,0.9359287416897858
51424,3.447451875332211,1.051726772352253,4.499178647684464,0.8400657081852428
51423,1.1135961879882361,2.339120249100822,3.452716437089058,0.9237826850328754
51422,0.9872899167951166,0.0,0.9872899167951166,1.1210168066563906
51421,2.2371006910816567,1.0485133447475732,3.28561403582923,0.9371508771336616
51420,0.0,0.0,0.0,1.2
51419,2.2114394166154865,2.8318912693288225,5.0433306859443086,0.8
51418,1.0555544778344692,1.152235454936443,2.207789932770912,1.023376805378327
51417,0.0,1.0091157409521405,1.0091157409521405,1.1192707407238287
51414,2.0113714580570745,0.0,2.0113714580570745,1.039090283355434
51415,1.036516148276591,2.205532643945143,3.242048792221734,0.9406360966222613
51416,1.803150643820204,2.9362074608060413,4.739358104626246,0.8208513516299003
51413,1.9522195130590627,2.8702555170817146,4.822475030140778,0.8142019975887378
51412,2.381382375552377,0.0,2.381382375552377,1.0094894099558098
51411,1.0683004641414708,0.0,1.0683004641414708,1.1145359628686824
51410,3.027874345017944,1.1436314715181497,4.171505816536094,0.8662795346771125
51409,1.011528440733156,0.0,1.011528440733156,1.1190777247413475
51408,2.193014985844564,0.0,2.193014985844564,1.024558801132435
51407,0.0,2.359341245371283,2.359341245371283,1.0112527003702974
51406,1.0861793873180723,3.5292891506722803,4.615468537990353,0.8307625169607717
51405,4.78580869365968,0.9804910113363768,5.766299704996057,0.8
51404,2.17675205753485,1.8197494955627935,3.9965015530976435,0.8802798757521885
51403,0.0,1.1245979481018624,1.1245979481018624,1.110032164151851
51402,1.0346853540870198,4.80067780858516,5.83536316267218,0.8
51398,1.9153739596358974,0.0,1.9153739596358974,1.0467700832291282
51399,0.9755428330523899,0.0,0.9755428330523899,1.1219565733558088
51392,0.0,0.0,0.0,1.2
51400,1.1620793259376516,1.831127289846105,2.9932066157837567,0.9605434707372995
51401,0.9750542603581296,0.0,0.9750542603581296,1.1219956591713496
51395,2.853862632875881,0.0,2.853862632875881,0.9716909893699295
51394,1.1723509562037664,0.0,1.1723509562037664,1.1062119235036987
51393,2.2119251362541443,0.0,2.2119251362541443,1.0230459890996684
51396,1.0884128521676022,2.299751340786147,3.388164192953749,0.9289468645637
51397,2.010017083199331,2.185439488305855,4.195456571505186,0.8643634742795852
51391,2.0655568897255625,2.107933023654767,4.17348991338033,0.8661208069295736
51379,0.0,0.0,0.0,1.2
51380,1.8701582594901156,1.0285084502309731,2.8986667097210885,0.9681066632223129
51381,2.0402816648632123,0.0,2.0402816648632123,1.036777466810943
51382,1.008317451424741,1.1923647037561658,2.200682155180907,1.0239454275855275
51383,1.0473892092479076,0.9156986234210663,1.963087832668974,1.0429529733864822
51384,2.0743463145802417,1.8202875473408129,3.8946338619210543,0.8884292910463156
51385,1.9568761274931186,0.0,1.9568761274931186,1.0434499098005505
51386,0.0,3.4765089924251997,3.4765089924251997,0.921879280605984
51387,0.0,1.1384363553668084,1.1384363553668084,1.1089250915706552
51388,2.018605714053358,1.0924685089997201,3.1110742230530786,0.9511140621557537
51389,0.0,1.9554851122337438,1.9554851122337438,1.0435611910213005
51390,0.0,0.0,0.0,1.2
51367,1.972595858043441,3.396735398926611,5.369331256970052,0.8
51368,3.6817280234968286,0.0,3.6817280234968286,0.9054617581202538
51369,3.5406766114949084,1.186084130809323,4.726760742304231,0.8218591406156615
51370,4.4094553619554,0.0,4.4094553619554,0.847243571043568
51371,0.9042716381268114,1.8373123921200971,2.7415840302469086,0.9806732775802474
51372,1.049005395355077,1.0795827754994858,2.128588170854563,1.029712946331635
51373,2.2869008419424217,2.064517099197083,4.351417941139505,0.8518865647088396
51374,1.0969417123670424,0.9464674324220719,2.0434091447891145,1.036527268416871
51375,2.251109260680516,0.9815192997569647,3.2326285604374805,0.9413897151650016
51376,4.161174166646018,0.0,4.161174166646018,0.8671060666683186
51377,1.0963120814500884,0.0,1.0963120814500884,1.112295033483993
51378,0.0,0.0,0.0,1.2
51356,0.0,0.0,0.0,1.2
51357,2.829355461020092,0.0,2.829355461020092,0.9736515631183926
51360,1.8404553214432957,2.1314174426163532,3.9718727640596487,0.882250178875228
51361,2.728511816613061,0.0,2.728511816613061,0.9817190546709551
51362,3.668417854642098,1.8095697632098573,5.477987617851955,0.8
51363,0.0,1.9707941702694327,1.9707941702694327,1.0423364663784453
51364,1.1891095239955116,1.0375701215859772,2.2266796455814886,1.0218656283534808
51366,2.3296275905261163,4.760671670234867,7.090299260760983,0.8
51365,0.0,1.1889152290242635,1.1889152290242635,1.104886781678059
51355,2.2221034450901045,0.0,2.2221034450901045,1.0222317243927916
51359,1.1455400002987375,4.465960286776165,5.611500287074903,0.8
51358,1.0365289781315286,0.0,1.0365289781315286,1.1170776817494776
