match_id,xg_home,xg_away,xg_total,xg_draw_index
60604,1.8554564397087479,0.0,1.8554564397087479,1.0515634848233002
60603,2.2766260890036634,0.0,2.2766260890036634,1.0178699128797069
60602,3.143506392113346,0.9397872682322762,4.083293660345622,0.8733365071723502
60601,1.1477521175747492,1.822754153644631,2.97050627121938,0.9623594983024496
60600,2.3757799810254125,0.0,2.3757799810254125,1.009937601517967
60599,1.9342019013292373,3.3402598432489055,5.274461744578143,0.8
60598,3.245063169555346,2.3393299538567423,5.584393123412088,0.8
60597,0.0,0.9142254013779393,0.9142254013779393,1.126861967889765
60596,2.9080864876742574,0.0,2.9080864876742574,0.9673530809860594
60595,1.8775676356774587,1.8688135442137948,3.7463811798912534,0.9002895056086997
60594,3.599667091372144,0.0,3.599667091372144,0.9120266326902284
60593,0.0,3.1211683330564193,3.1211683330564193,0.9503065333554864
60589,1.8342637111394517,1.0074840387667117,2.8417477499061636,0.9726601800075069
60590,0.0,0.0,0.0,1.2
60591,0.0,1.8003159241068132,1.8003159241068132,1.055974726071455
60592,3.0042101970201616,2.2376004070028888,5.24181060402305,0.8
60588,2.113468242730071,0.0,2.113468242730071,1.0309225405815943
60587,2.120986353263015,0.9435544893042912,3.064540842567306,0.9548367325946155
60586,5.743121417117435,0.0,5.743121417117435,0.8
60585,0.0,4.08538144574556,4.08538144574556,0.8731694843403551
60584,0.0,0.0,0.0,1.2
60583,0.9884309645000448,0.9514754752184255,1.9399064397184702,1.0448074848225224
60581,1.193881872744643,1.0011349112518848,2.195016783996528,1.0243986572802777
60580,1.073188391084754,2.1474851109111754,3.2206735019959294,0.9423461198403257
60579,0.913327408947865,2.869076845885016,3.782404254832881,0.8974076596133695
60578,1.8471779319754604,0.0,1.8471779319754604,1.0522257654419631
60582,2.0296514763955646,3.2814012884598727,5.311052764855438,0.8
60577,3.448912582072363,0.0,3.448912582072363,0.924086993434211
60576,2.02786180184844,4.252557547519572,6.280419349368012,0.8
60575,2.1551173101267533,2.3663433392145756,4.5214606493413285,0.8382831480526938
60574,0.9903553861997317,1.8842600078809741,2.8746153940807058,0.9700307684735435
60573,1.1284120884707858,4.269550713947149,5.3979628024179345,0.8
60572,2.0640796817289027,4.496602899389796,6.560682581118698,0.8
