match_id,xg_home,xg_away,xg_total,xg_draw_index
21022,0.9955103673038672,1.9277733723885597,2.923283739692427,0.9661373008246058
21023,1.1416571641422883,1.8470926184729306,2.988749782615219,0.9609000173907825
21028,3.942769760800988,2.9209220556367863,6.8636918164377745,0.8
21029,3.383360494197068,2.912095583471996,6.295456077669064,0.8
21025,3.4666711703142066,0.9307836716309502,4.397454841945157,0.8482036126443875
21027,0.0,1.9614451533857082,1.9614451533857082,1.0430843877291434
21026,0.0,1.8750218569861863,1.8750218569861863,1.049998251441105
21024,2.0901530426929735,0.0,2.0901530426929735,1.032787756584562
21021,1.1595891678007229,0.9120765467758198,2.0716657145765427,1.0342667428338765
21020,0.9585927199800064,1.0322399711487578,1.9908326911287642,1.040733384709699
21019,2.2744272683538087,1.1749129196197599,3.4493401879735686,0.9240527849621145
21016,1.1237863784907047,2.026049389000523,3.1498357674912274,0.9480131386007018
21015,1.057229711403812,2.289104275168325,3.3463339865721373,0.932293281074229
21018,1.072972732216229,0.0,1.072972732216229,1.1141621814227016
21017,0.0,3.794070741709688,3.794070741709688,0.896474340663225
21014,2.1185682950833935,0.0,2.1185682950833935,1.0305145363933286
21013,1.0476157539736235,3.081229303520546,4.1288450574941695,0.8696923954004665
21011,2.27332762891241,0.9792565042501564,3.252584133162566,0.9397932693469947
21012,1.0253217042936866,1.8381017087283629,2.8634234130220495,0.970926126958236
21007,1.0983561941099889,0.9648466659155298,2.063202860025519,1.0349437711979586
21009,1.8879838953883294,1.0337721346513082,2.9217560300396377,0.9662595175968289
21010,1.0851296758753641,1.0993347057093406,2.1844643815847045,1.0252428494732237
21008,0.9494197186797675,0.0,0.9494197186797675,1.1240464225056186
21006,1.1222544305850408,0.9971566479633658,2.1194110785484064,1.0304471137161275
21004,0.0,0.0,0.0,1.2
21003,2.1740387886607775,1.911417214726963,4.0854560033877405,0.8731635197289808
21005,3.282000940930595,1.0938298639248005,4.375830804855395,0.8499335356115684
20999,2.0745214718002427,2.388667189396388,4.4631886611966305,0.8429449071042696
21000,1.8189218525865873,3.2382234923809268,5.057145344967514,0.8
21002,2.032905234054553,6.9858056881219035,9.018710922176457,0.8
21001,1.164358101828731,0.0,1.164358101828731,1.1068513518537015
20998,1.911118840468534,1.0634974014129195,2.9746162418814537,0.9620307006494837
20997,2.800928841394753,0.0,2.800928841394753,0.9759256926884198
20995,0.0,1.0878744479330837,1.0878744479330837,1.1129700441653534
20996,2.9389080146251496,1.0048906518497058,3.9437986664748554,0.8844961066820116
20994,1.0835325641832354,1.1358957195351036,2.2194282837183392,1.0224457373025329
20993,2.315422465208142,1.0212724561415598,3.336694921349702,0.9330644062920238
20992,1.1653276327691682,1.1658067247362551,2.331134357505423,1.013509251399566
20991,1.1609526680726012,2.3952446589976923,3.5561973270702936,0.9155042138343765
20990,2.7025007951219266,1.109629648877255,3.8121304439991817,0.8950295644800654
20987,0.0,0.0,0.0,1.2
20989,1.1713726608324992,2.29777492113634,3.4691475819688393,0.9224681934424929
20988,2.043193229437428,1.9428560942634023,3.9860493237008305,0.8811160541039336
20983,1.1769112636111005,1.0377751190246416,2.214686382635742,1.0228250893891406
20985,2.2934775575945276,1.1659860129685742,3.459463570563102,0.9232429143549519
20986,1.9387878139690833,1.0467606642512877,2.985548478220371,0.9611561217423703
20984,0.0,1.1547973746359472,1.1547973746359472,1.1076162100291242
20982,2.147831533836807,0.0,2.147831533836807,1.0281734772930555
20979,1.0461224478572007,1.0327266101070849,2.0788490579642858,1.0336920753628571
20980,4.15985837566528,1.158321845852001,5.318180221517281,0.8
20981,2.096874701896571,1.0288604623346342,3.1257351642312052,0.9499411868615035
20976,0.0,2.113159321377298,2.113159321377298,1.0309472542898162
20975,1.9852250950232668,0.9549836811529867,2.9402087761762536,0.9647832979058997
20978,3.539855011635105,2.352460057842429,5.892315069477534,0.8
20977,1.1228760591068911,2.397488833126361,3.520364892233252,0.9183708086213398
20974,2.859016703532901,0.0,2.859016703532901,0.9712786637173679
20973,1.0071880693417803,2.3587764688008264,3.365964538142607,0.9307228369485915
20972,1.002253302792006,2.044160488404865,3.046413791196871,0.9562868967042504
20971,1.8480170036584282,1.1606415480515038,3.008658551709932,0.9593073158632054
20969,0.9918867200663241,2.3376719679137077,3.3295586879800316,0.9336353049615975
20968,1.9965612634395897,2.2515999539829163,4.248161217422506,0.8601471026061995
20967,1.171628030989229,2.300687608280833,3.4723156392700623,0.922214748858395
20970,0.0,3.4391597013644364,3.4391597013644364,0.9248672238908451
20966,1.1022192389524934,1.1875483808022134,2.2897676197547066,1.0168185904196234
20963,0.0,1.0078693169691975,1.0078693169691975,1.119370454642464
20964,1.0781328175224598,0.0,1.0781328175224598,1.1137493745982032
20965,2.264497125645846,0.9331141128844873,3.1976112385303335,0.9441911009175733
20962,1.0433848400788792,1.8781885646044127,2.9215734046832917,0.9662741276253367
20961,1.1060091736786746,1.1149230657223057,2.2209322394009803,1.0223254208479216
20960,1.824557115525985,1.1866967709571326,3.0112538864831175,0.9590996890813506
20959,3.959480160222992,1.1688047949337221,5.128284955156714,0.8
20958,2.0981296943225827,2.7845185895900473,4.88264828391263,0.8093881372869896
20957,0.0,1.0166862433533055,1.0166862433533055,1.1186651005317356
20956,3.401941685739225,0.0,3.401941685739225,0.9278446651408621
20952,0.0,1.0677434209366887,1.0677434209366887,1.114580526325065
20951,0.0,1.1564158683578563,1.1564158683578563,1.1074867305313716
20950,2.3011404047038924,0.9103691414246318,3.211509546128524,0.943079236309718
20953,2.794961177362011,1.01842243107001,3.813383608432021,0.8949293113254383
20954,4.453057421248599,1.8644284781678089,6.317485899416408,0.8
20955,1.1685025859735805,1.182669221733187,2.351171807706767,1.0119062553834586
20948,0.0,2.2836901327190327,2.2836901327190327,1.0173047893824774
20947,5.647354131865081,1.13502355001473,6.782377681879811,0.8
20949,3.201748755235438,0.9434890621051154,4.145237817340553,0.8683809746127558
20943,3.209398362682461,1.0174293808933783,4.226827743575839,0.8618537805139328
20945,3.303802730524405,1.0408702637818534,4.344672994306259,0.8524261604554992
20946,2.2322841673827716,1.1867661066593809,3.4190502740421524,0.9264759780766278
20944,0.0,0.0,0.0,1.2
20942,4.141075865247515,1.0287684753964927,5.169844340644008,0.8
20940,1.84160031336154,0.0,1.84160031336154,1.052671974931077
20941,4.252785004982301,1.0096807894959874,5.262465794478288,0.8
20939,2.252861362466235,1.0283060642876674,3.2811674267539024,0.9375066058596878
20935,0.0,1.8447929558708773,1.8447929558708773,1.0524165635303298
20936,0.9403378445824161,0.0,0.9403378445824161,1.1247729724334068
20937,0.0,0.0,0.0,1.2
20938,2.2896488831340034,0.0,2.2896488831340034,1.0168280893492798
20934,1.8217825668806706,0.0,1.8217825668806706,1.0542573946495464
20933,1.9489628916648787,0.0,1.9489628916648787,1.0440829686668096
20932,0.0,3.195445395195016,3.195445395195016,0.9443643683843987
20931,0.9445983077094074,1.075830863557416,2.0204291712668234,1.0383656662986542
20930,1.1219601409157078,1.125820396949372,2.24778053786508,1.0201775569707936
20927,1.1437060253138702,1.0934919584881673,2.2371979838020373,1.021024161295837
20928,0.0,0.0,0.0,1.2
20929,1.047311776614214,0.0,1.047311776614214,1.116215057870863
20926,1.902147108568003,1.1744090511308702,3.0765561596988733,0.9538755072240901
20923,0.0,1.083399053933231,1.083399053933231,1.1133280756853414
20924,3.053239958963628,0.0,3.053239958963628,0.9557408032829098
20925,1.0768383151395866,0.0,1.0768383151395866,1.113852934788833
20921,1.0853259033548253,0.0,1.0853259033548253,1.113173927731614
20922,1.1187577537406308,1.0941221412316016,2.2128798949722324,1.0229696084022215
20920,3.197192973089834,0.9257950490503729,4.122988022140206,0.8701609582287835
20919,0.9373614381197838,3.4029726364579567,4.340334074577741,0.8527732740337808
20918,2.3206743306906956,2.005811294335177,4.326485625025873,0.8538811499979302
20917,4.553192195533701,1.8342474548736745,6.387439650407376,0.8
20916,2.018843755293928,3.6253467184455266,5.644190473739455,0.8
20915,0.0,0.0,0.0,1.2
20913,2.998778129312542,0.0,2.998778129312542,0.9600977496549966
20914,1.0641270465556338,2.3470422463606644,3.4111692929162984,0.9271064565666961
