match_id,xg_home,xg_away,xg_total,xg_draw_index
11337,1.1480571483356,3.3510558872996743,4.499113035635274,0.8400709571491781
11338,5.785757334787936,2.1032902801864033,7.88904761497434,0.8
11332,4.0313376631817865,0.9434086453285947,4.974746308510381,0.8020202953191695
11333,2.327263137563588,1.1196671378237326,3.4469302753873206,0.9242455779690144
11335,1.9571949409155809,0.9449663484972157,2.9021612894127964,0.9678270968469763
11336,1.1507188467942837,3.000216330267585,4.150935177061869,0.8679251858350505
11334,0.0,1.0193995510868152,1.0193995510868152,1.1184480359130549
11331,2.1237342308771034,0.0,2.1237342308771034,1.0301012615298317
11330,3.144650113303547,0.0,3.144650113303547,0.9484279909357163
11328,0.0,3.9498163355100844,3.9498163355100844,0.8840146931591932
11326,1.0748284989932226,2.1741677730321474,3.2489962720253702,0.9400802982379703
11327,5.997945943569198,1.1276329107059355,7.125578854275134,0.8
11329,1.9628940579747627,2.959081211438315,4.921975269413078,0.8062419784469537
11324,3.6156935512408124,4.001216170361078,7.61690972160189,0.8
11322,3.8421433449309177,2.1268732310018983,5.969016575932816,0.8
11323,3.079782505340001,2.178109069696833,5.257891575036834,0.8
11325,1.0697710619008356,1.122204777123622,2.1919758390244577,1.0246419328780434
11321,0.0,1.1387028234501368,1.1387028234501368,1.108903774123989
11320,0.0,3.2115570021549282,3.2115570021549282,0.9430754398276058
11317,1.1171473402811758,7.324987010610566,8.442134350891742,0.8
11318,2.3168821568801374,1.8718379183922333,4.188720075272371,0.8649023939782103
11319,1.1466144398567721,3.2595662754404664,4.406180715297238,0.8475055427762209
11313,5.890946539861041,0.9980434437188668,6.888989983579908,0.8
11314,4.52946146331931,3.8207525373461415,8.350214000665453,0.8
11315,0.9963581577188447,0.0,0.9963581577188447,1.1202913473824925
11316,4.473901815853307,0.0,4.473901815853307,0.8420878547317354
11312,0.9136830642795823,2.033954948273591,2.947638012553173,0.9641889589957462
11310,2.1547664111305287,0.0,2.1547664111305287,1.0276186871095576
11308,3.0951944299361465,1.1084572765115537,4.2036517064477,0.8637078634841839
11309,3.8628904212204183,1.0939099842254165,4.956800405445835,0.8034559675643332
11311,1.1727478176687338,4.610198560974766,5.7829463786435,0.8
11304,3.398493542593169,0.0,3.398493542593169,0.9281205165925465
11305,0.9414193544965688,0.0,0.9414193544965688,1.1246864516402746
