match_id,xg_home,xg_away,xg_total,xg_draw_index
54994,1.8406519690723429,1.1495570657221565,2.9902090347944994,0.9607832772164401
54986,0.0,0.0,0.0,1.2
54988,1.8021339523641495,1.0684110010972327,2.8705449534613825,0.9703564037230894
54991,1.0938551997197707,2.118516545754523,3.212371745474294,0.9430102603620565
54992,0.0,1.1044103957965736,1.1044103957965736,1.111647168336274
54989,2.0938124357686787,1.0737910956098877,3.1676035313785667,0.9465917174897147
54990,1.8724013188355553,0.9484232123410398,2.820824531176595,0.9743340375058724
54993,2.178971649256031,0.9151811567694912,3.094152806025522,0.9524677755179582
54987,0.0,1.1912024558762493,1.1912024558762493,1.1047038035299002
54984,5.307764497416376,1.0680882022791833,6.375852699695559,0.8
54985,2.1915861348545462,0.0,2.1915861348545462,1.0246731092116363
54973,4.061083523408213,1.0926526508192178,5.153736174227431,0.8
54981,2.2066450730431146,1.0701231031281155,3.27676817617123,0.9378585459063016
54980,1.0260763451577417,0.0,1.0260763451577417,1.1179138923873806
54979,1.1280174582356488,0.0,1.1280174582356488,1.1097586033411482
54978,2.01892352567959,0.0,2.01892352567959,1.0384861179456328
54977,3.1082716951214584,0.0,3.1082716951214584,0.9513382643902834
54976,1.9557899569971755,1.0263875941365996,2.982177551133775,0.961425795909298
54974,2.2969888093795907,0.0,2.2969888093795907,1.0162408952496327
54975,3.593149624699774,0.9204687058243654,4.51361833052414,0.8389105335580689
54983,2.350562752275449,1.9091503471981626,4.259713099473611,0.8592229520421111
54982,0.9580813506035518,2.057803097697575,3.015884448301127,0.9587292441359099
54969,2.966092168647009,2.2801515002235964,5.246243668870605,0.8
54970,1.8937057404479445,1.0888027949840873,2.9825085354320318,0.9613993171654375
54971,0.0,0.0,0.0,1.2
54972,1.8365970615562084,0.0,1.8365970615562084,1.0530722350755033
54965,1.9699051974379618,2.762858582264883,4.732763779702845,0.8213788976237724
54966,2.3950749519218313,2.062792813752615,4.457867765674447,0.8433705787460443
54967,0.9774118652225341,0.0,0.9774118652225341,1.1218070507821973
54968,1.9970928629494558,4.407645731937566,6.4047385948870215,0.8
54962,1.1426752921380379,0.0,1.1426752921380379,1.108585976628957
54963,1.0460217217069134,0.0,1.0460217217069134,1.1163182622634469
54964,0.0,1.0996169926448456,1.0996169926448456,1.1120306405884124
54961,1.0679641177088932,1.0194523087085905,2.0874164264174837,1.0330066858866014
54960,1.1624477435652258,0.0,1.1624477435652258,1.1070041805147819
54959,3.0909512116457467,2.3638532343706227,5.45480444601637,0.8
54958,1.1901227008508843,1.1537004163657425,2.343823117216627,1.01249415062267
54957,0.0,1.1326689877579361,1.1326689877579361,1.1093864809793652
54956,1.8981439106973574,1.0704298937556,2.9685738044529577,0.9625140956437633
54955,2.103027436450492,1.028734038351148,3.1317614748016402,0.9494590820158688
54954,0.9173261551171481,0.0,0.9173261551171481,1.126613907590628
54951,1.062251406108438,0.0,1.062251406108438,1.1150198875113249
54953,0.0,0.9035559798066536,0.9035559798066536,1.1277155216154677
54952,1.1062435566951367,0.0,1.1062435566951367,1.111500515464389
54950,2.3289978442397334,4.778147889835433,7.107145734075166,0.8
54949,0.0,0.0,0.0,1.2
54947,0.0,0.0,0.0,1.2
54946,3.2945306394619345,0.0,3.2945306394619345,0.9364375488430452
54945,2.3932133068230845,1.197647564084982,3.5908608709080667,0.9127311303273546
54948,2.0229042033406452,2.16622296081705,4.189127164157695,0.8648698268673845
54944,2.0928187557947378,2.0492064696301444,4.142025225424883,0.8686379819660094
54943,2.2960601836586947,0.0,2.2960601836586947,1.0163151853073045
54942,0.9648244263648036,2.118380911244489,3.0832053376092925,0.9533435729912566
54941,1.004819067228015,2.0764456225564714,3.0812646897844864,0.9534988248172411
54940,1.1713667927952787,0.0,1.1713667927952787,1.1062906565763777
54939,1.1638229147383805,0.0,1.1638229147383805,1.1068941668209296
54936,1.1579187792340633,1.1816694254968045,2.339588204730868,1.0128329436215306
54937,1.015601894932226,0.0,1.015601894932226,1.118751848405422
54938,0.0,0.0,0.0,1.2
54931,0.9213151773501222,0.0,0.9213151773501222,1.1262947858119903
54935,0.0,3.476301140525332,3.476301140525332,0.9218959087579734
54934,3.2742774074839005,1.1074573322276926,4.381734739711593,0.8494612208230725
54933,0.9196345736937168,0.0,0.9196345736937168,1.1264292341045026
54932,3.369408408295751,1.1343066413503802,4.503715049646131,0.8397027960283094
54930,0.0,0.0,0.0,1.2
54929,0.983756410863864,0.9055993480443496,1.8893557589082137,1.048851539287343
54927,2.825116274946767,2.228563467773381,5.053679742720148,0.8
54928,0.0,1.1099335618297912,1.1099335618297912,1.1112053150536167
54925,1.047508643445957,0.0,1.047508643445957,1.1161993085243234
54924,2.3167598786590493,0.0,2.3167598786590493,1.014659209707276
54926,1.1666546551656292,1.01984966290392,2.186504318069549,1.025079654554436
54923,2.094017439751068,0.0,2.094017439751068,1.0324786048199146
54922,2.10629282594814,2.3936362961281485,4.4999291220762885,0.8400056702338969
54920,1.1079057107966985,0.9901309705107938,2.098036681307492,1.0321570654954006
54919,0.0,2.1388159191925658,2.1388159191925658,1.0288947264645947
54918,1.9994412474782046,1.0089894421851728,3.0084306896633777,0.9593255448269298
54921,1.1737805181525933,1.9529390836328764,3.12671960178547,0.9498624318571625
54915,0.0,1.1561208048518696,1.1561208048518696,1.1075103356118505
54917,0.0,0.0,0.0,1.2
54916,0.9473983854149203,1.0813737725459585,2.0287721579608786,1.0376982273631297
54910,1.905904467686756,0.0,1.905904467686756,1.0475276425850595
54914,1.0293686977729588,1.1607268534916366,2.190095551264595,1.0247923558988323
54913,0.0,0.0,0.0,1.2
54912,4.728421463586474,1.1207671957168566,5.849188659303331,0.8
54911,1.0241606732754736,0.9138570816251387,1.9380177549006121,1.044958579607951
54909,1.1877922940960561,2.2093844378718623,3.3971767319679183,0.9282258614425666
54908,0.0,0.0,0.0,1.2
54907,0.0,0.936443930750388,0.936443930750388,1.1250844855399689
54906,0.0,0.9677335409148883,0.9677335409148883,1.1225813167268088
54905,2.181606152789408,0.0,2.181606152789408,1.0254715077768473
54904,0.9866610176737103,1.1389116862403086,2.1255727039140186,1.0299541836868784
54903,2.3570167831898643,1.8361561213305952,4.193172904520459,0.8645461676383632
54902,1.1333652533550462,2.203024750046035,3.3363900034010814,0.9330887997279135
54901,1.1172543225804883,2.2225596289579403,3.339813951538429,0.9328148838769257
54900,1.0740400472789473,1.1858702536197638,2.259910300898711,1.0192071759281032
54899,0.0,2.3150801997003687,2.3150801997003687,1.0147935840239706
54898,1.0599256359319496,0.0,1.0599256359319496,1.115205949125444
54897,2.83810210146356,3.2892300077478964,6.127332109211457,0.8
54896,1.0799120385772654,0.0,1.0799120385772654,1.1136070369138187
54893,0.990362762960208,2.3563480727682475,3.3467108357284556,0.9322631331417235
54894,0.9142324769487946,2.1979100312530258,3.1121425082018206,0.9510285993438543
54895,0.0,1.9497898022428124,1.9497898022428124,1.044016815820575
54889,0.0,1.1434473275619945,1.1434473275619945,1.1085242137950404
54890,0.0,0.9530541122059418,0.9530541122059418,1.1237556710235246
54892,1.0295566481806793,0.0,1.0295566481806793,1.1176354681455456
54891,1.8367713607979264,1.9819308083998968,3.818702169197823,0.8945038264641741
54888,0.0,0.0,0.0,1.2
54887,0.9619349698860444,3.3696764106154196,4.331611380501464,0.8534710895598829
54886,0.0,0.0,0.0,1.2
54885,2.0770278213529734,1.1421570548882858,3.2191848762412594,0.9424652099006993
54881,0.0,0.0,0.0,1.2
54882,2.3646543839464313,1.0508962810048172,3.4155506649512484,0.9267559468039002
54883,0.0,1.0236731739870564,1.0236731739870564,1.1181061460810355
54884,1.0339650896000483,1.1756917122955874,2.209656801895636,1.0232274558483492
54878,1.1244375909397075,2.3127223162758095,3.4371599072155172,0.9250272074227586
54880,1.186003051319279,2.74416619010501,3.930169241424289,0.8855864606860568
54879,0.0,0.0,0.0,1.2
54877,0.0,0.0,0.0,1.2
54876,0.975794899854087,3.4811229152958774,4.456917815149964,0.8434465747880029
54875,1.1639752562164962,0.0,1.1639752562164962,1.1068819795026803
54874,1.0348218428196374,0.9609770093643392,1.9957988521839765,1.040336091825282
54873,1.165605918492402,0.0,1.165605918492402,1.1067515265206078
54869,0.0,1.1770922293872832,1.1770922293872832,1.1058326216490173
54872,0.9341459880099873,0.0,0.9341459880099873,1.1252683209592012
54868,1.8977367942505556,2.8963381395730865,4.794074933823643,0.8164740052941086
54870,1.008440108183289,2.02019622755954,3.0286363357428288,0.9577090931405737
54871,4.317500982516167,0.0,4.317500982516167,0.8545999213987067
54866,0.9464481410537141,2.0897843577946955,3.0362324988484097,0.9571014000921272
54867,3.845878822421566,0.0,3.845878822421566,0.8923296942062747
54863,0.9133426390003702,1.8393655478721476,2.7527081868725176,0.9797833450501986
54864,1.1329497870860594,1.1073439470147657,2.240293734100825,1.020776501271934
54865,1.8033756535232537,0.0,1.8033756535232537,1.0557299477181397
54862,0.9763023823157178,1.1730278655348674,2.1493302478505854,1.0280535801719533
54857,1.148973001457122,0.9587371905359916,2.107710191993114,1.0313831846405508
54858,2.293920016108591,0.0,2.293920016108591,1.0164863987113126
54859,0.0,0.0,0.0,1.2
54860,3.073994147417375,3.682727493412143,6.756721640829518,0.8
54861,0.9370207645429451,0.0,0.9370207645429451,1.1250383388365643
54856,2.119221220455655,2.029860561565449,4.149081782021105,0.8680734574383117
54852,2.0781206814724644,1.949552995758494,4.0276736772309585,0.8777861058215233
54853,0.939227200166094,0.0,0.939227200166094,1.1248618239867125
54854,2.17914585462047,1.1275188797834148,3.306664734403885,0.9354668212476892
54855,1.0885295269334256,1.0392155309155064,2.127745057848932,1.0297803953720854
54851,1.0378722348770515,0.9486738724687991,1.9865461073458506,1.041076311412332
54848,3.503361512701286,2.1313572093125175,5.634718722013803,0.8
54847,2.986555622995663,1.1226560082857862,4.1092116312814495,0.871263069497484
54846,1.1310751204641258,0.0,1.1310751204641258,1.10951399036287
54850,1.9061387790943705,0.0,1.9061387790943705,1.0475088976724503
54849,2.291967212865621,0.0,2.291967212865621,1.0166426229707504
54845,2.0180183565296215,0.977421884671944,2.9954402412015657,0.9603647807038748
54844,1.175971904373796,0.0,1.175971904373796,1.1059222476500963
54843,2.2385835386191295,0.0,2.2385835386191295,1.0209133169104696
54842,0.0,0.0,0.0,1.2
54841,1.1790894582439255,1.0571044620031889,2.236193920247114,1.0211044863802308
54840,1.0923183576572661,0.0,1.0923183576572661,1.1126145313874187
54839,1.1865210095708922,0.9638478818957132,2.1503688914666057,1.0279704886826715
54837,0.0,2.2292175114503667,2.2292175114503667,1.0216625990839707
54838,0.0,0.0,0.0,1.2
54833,0.0,1.1230584559056318,1.1230584559056318,1.1101553235275494
54836,0.0,0.0,0.0,1.2
54835,0.0,1.0129759084469887,1.0129759084469887,1.1189619273242408
54834,1.199299127160115,1.1894957250554694,2.388794852215584,1.0088964118227532
54832,1.13010203360835,2.362173770556041,3.4922758041643913,0.9206179356668487
54831,1.1374280805230605,2.2542687503938783,3.391696830916939,0.928664253526645
54830,0.9156472509755578,1.1302037469852737,2.0458509979608315,1.0363319201631336
54829,3.4597760124533736,2.030225911715572,5.490001924168945,0.8
54828,2.044981614211386,2.3249782606165397,4.369959874827925,0.850403210013766
54824,2.3640936703306776,1.8470927600428535,4.211186430373531,0.8631050855701174
54823,0.0,1.0812637029219359,1.0812637029219359,1.113498903766245
54822,0.9871209004908553,0.9501751553402891,1.9372960558311445,1.0450163155335084
54825,2.3102912848681587,2.285435843366036,4.595727128234195,0.8323418297412644
54826,1.0490130697215814,1.0115379861516955,2.060551055873277,1.0351559155301377
54827,1.9663682833396978,0.9354294848635567,2.9017977682032545,0.9678561785437396
54821,0.0,0.0,0.0,1.2
54820,0.975001432651539,2.221689424191304,3.196690856842843,0.9442647314525725
54819,1.1689017473490102,0.0,1.1689017473490102,1.1064878602120791
54818,1.800206544948209,4.149473073967947,5.949679618916155,0.8
54817,0.0,1.1676880561328555,1.1676880561328555,1.1065849555093716
54813,0.0,0.0,0.0,1.2
54812,1.0230333083666148,1.1080728869595333,2.131106195326148,1.0295115043739083
54811,0.0,1.0406730081453759,1.0406730081453759,1.1167461593483698
54816,1.0652334369367704,0.9563732722571351,2.0216067091939056,1.0382714632644876
54815,3.4381536350313273,1.1174473152227793,4.555600950254107,0.8355519239796715
54814,0.9373255236428856,1.1615178225330887,2.098843346175974,1.032092532305922
54808,2.1333620002979914,1.028102611942223,3.1614646122402146,0.9470828310207828
54807,1.0176395919886363,0.0,1.0176395919886363,1.118588832640909
54810,1.858377112812896,0.0,1.858377112812896,1.0513298309749683
54809,2.9447275323216426,1.031896652171893,3.9766241844935357,0.8818700652405171
54806,1.9216656714214717,0.9437679576719282,2.8654336290934,0.970765309672528
54800,2.0297674267919312,1.9856389971936081,4.01540642398554,0.8787674860811568
54801,0.0,1.041601270079665,1.041601270079665,1.1166718983936268
54802,0.0,2.0994872877168653,2.0994872877168653,1.0320410169826508
54803,3.457942676969138,1.0619868017202359,4.519929478689374,0.8384056417048501
54804,1.1639015629723728,0.9612897561158698,2.1251913190882425,1.0299846944729405
54805,1.1023807455834131,1.0177377687660933,2.1201185143495067,1.0303905188520395
54796,2.207323359993146,1.077679239353886,3.285002599347032,0.9371997920522375
54797,0.9163931575747171,0.0,0.9163931575747171,1.1266885473940227
54798,0.0,0.0,0.0,1.2
54799,0.9314683422550744,0.0,0.9314683422550744,1.125482532619594
54795,0.927883698260084,0.0,0.927883698260084,1.1257693041391934
54794,1.0636584923358576,0.0,1.0636584923358576,1.1149073206131315
54793,0.9937291505787336,1.9106226998159377,2.9043518503946713,0.9676518519684263
54792,1.0844621901278488,1.199377710046511,2.28383990017436,1.0172928079860513
54789,1.1273320381413288,1.035115358497682,2.1624473966390108,1.027004208268879
54790,1.1383001802315644,0.0,1.1383001802315644,1.1089359855814749
54791,1.0801612091950763,1.119989943563088,2.2001511527581643,1.0239879077793468
54786,2.3833924337194454,0.0,2.3833924337194454,1.0093286053024444
54787,1.0307553702900834,0.0,1.0307553702900834,1.1175395703767934
54788,1.1001784404577586,0.9514272820849843,2.051605722542743,1.0358715421965805
54785,0.0,0.0,0.0,1.2
54783,2.7896086672990017,0.9165491452685675,3.706157812567569,0.9035073749945944
54784,2.305963914329095,0.0,2.305963914329095,1.0155228868536723
54782,1.8249409632849956,1.0227076123749996,2.847648575659995,0.9721881139472004
54778,2.352844809162521,2.0566275784393846,4.409472387601905,0.8472422089918475
54779,2.3721570750758714,1.0259680310705326,3.398125106146404,0.9281499915082877
54780,1.1214742534390183,0.0,1.1214742534390183,1.1102820597248786
54781,2.789659358171342,3.5674339250747025,6.357093283246044,0.8
54775,0.9403865784425623,0.0,0.9403865784425623,1.124769073724595
54774,1.18428777993702,1.0923601679563264,2.2766479478933466,1.0178681641685323
54776,0.9615469766994796,0.0,0.9615469766994796,1.1230762418640416
54777,0.0,1.1947601526155043,1.1947601526155043,1.1044191877907596
54773,2.1789980133995455,0.0,2.1789980133995455,1.0256801589280364
54770,0.0,1.0935006028710703,1.0935006028710703,1.1125199517703144
54771,0.9763745173739641,0.0,0.9763745173739641,1.121890038610083
54772,0.9925562469833272,1.1971445944029178,2.189700841386245,1.0248239326891004
54769,0.0,0.0,0.0,1.2
54768,1.17847050534622,0.906911838692595,2.0853823440388153,1.0331694124768949
54764,0.0,0.0,0.0,1.2
54767,4.162091984723474,2.2001911759508497,6.362283160674323,0.8
54765,0.0,0.0,0.0,1.2
54766,0.0,4.6691759845663725,4.6691759845663725,0.8264659212346902
54763,0.0,0.0,0.0,1.2
54759,2.2477226437620517,2.9363474631427713,5.184070106904823,0.8
54760,2.343739985218025,0.9209290127978239,3.264668998015849,0.938826480158732
54761,1.134527270904045,0.9642248114006997,2.0987520823047445,1.0320998334156204
54762,0.0,3.2615041280554564,3.2615041280554564,0.9390796697555635
54754,1.1900298080937117,1.1895805361069,2.3796103442006116,1.009631172463951
54755,1.1576546712159008,1.1163893576119663,2.274044028827867,1.0180764776937705
54756,0.0,1.191778923434533,1.191778923434533,1.1046576861252373
54757,1.024094936917182,1.049807148458449,2.073902085375631,1.0340878331699495
54758,1.864337440045438,4.351933055628558,6.216270495673996,0.8
54753,0.0,1.107903335096887,1.107903335096887,1.1113677331922491
54752,2.1918475662873678,1.116762438874181,3.308610005161549,0.9353111995870761
54747,0.0,0.0,0.0,1.2
54748,0.0,2.335274570107556,2.335274570107556,1.0131780343913954
54749,2.315393306559075,2.8978591865539713,5.213252493113046,0.8
54750,0.9799521717000258,1.996720015498886,2.9766721871989117,0.961866225024087
54751,2.3135832790876396,2.3507090011165266,4.664292280204166,0.8268566175836667
54746,2.319235290049173,0.0,2.319235290049173,1.014461176796066
54745,0.0,0.0,0.0,1.2
54744,2.2382687981211107,0.0,2.2382687981211107,1.0209384961503112
54743,2.2207636207873156,0.0,2.2207636207873156,1.0223389103370149
54742,1.9082476270558502,0.0,1.9082476270558502,1.047340189835532
54738,2.922023855695131,0.9503480223520091,3.87237187804714,0.8902102497562288
54739,1.1525575696476644,3.071630523175166,4.22418809282283,0.8620649525741736
54740,3.566800682454887,1.0766949227398706,4.643495605194758,0.8285203515844194
54741,0.0,0.0,0.0,1.2
54737,3.216301393491054,0.9404455847353984,4.156746978226453,0.8674602417418837
