match_id,xg_home,xg_away,xg_total,xg_draw_index
62690,1.8820077543329559,3.0818276423732858,4.963835396706242,0.8028931682635007
62688,0.0,0.9280372881271348,0.9280372881271348,1.1257570169498292
62687,1.1758927058384072,1.8930197071214365,3.0689124129598437,0.9544870069632125
62686,2.0446090988315415,3.0203707811349227,5.064979879966464,0.8
62689,0.0,2.034650745930083,2.034650745930083,1.0372279403255933
62691,1.9228826008070958,3.372828681405848,5.2957112822129435,0.8
62684,1.163065001821543,3.3925472556278295,4.555612257449372,0.8355510194040503
62685,1.8566662540904384,0.0,1.8566662540904384,1.0514666996727648
62682,0.0,1.906562435342819,1.906562435342819,1.0474750051725745
62683,2.181204094927466,0.0,2.181204094927466,1.0255036724058026
62673,3.0121544789788013,0.0,3.0121544789788013,0.9590276416816959
62676,2.3710883826923346,0.0,2.3710883826923346,1.0103129293846131
62677,1.0567034284743568,0.0,1.0567034284743568,1.1154637257220514
62674,2.8817118199779763,1.8078786181727147,4.689590438150691,0.8248327649479448
62678,0.9344523704742795,2.9274618935990664,3.861914264073346,0.8910468588741323
62679,0.0,0.0,0.0,1.2
62680,3.389969391080977,1.1400984203654687,4.530067811446446,0.8375945750842844
62681,1.076814899420518,0.9415106190442355,2.0183255184647537,1.0385339585228197
62675,2.322510619471959,2.061486561235912,4.383997180707871,0.8492802255433703
62672,2.100393632417517,2.714641439000795,4.815035071418312,0.8147971942865351
62671,1.940737797447326,1.1321391788046746,3.072876976252001,0.9541698418998399
62670,1.9278658967206432,1.1076353326036823,3.0355012293243258,0.957159901654054
62666,0.9234336069583823,2.1002203518789493,3.0236539588373317,0.9581076832930134
62667,0.9134134019501308,0.9275936193420068,1.8410070212921377,1.052719438296629
62668,0.0,1.8853269394536134,1.8853269394536134,1.049173844843711
62669,2.281662209438319,1.8630195747667566,4.144681784205075,0.868425457263594
62663,3.0048616363698653,0.9379196018850878,3.942781238254953,0.8845775009396037
62664,0.9267211677461469,0.9712161393795427,1.8979373071256895,1.048165015429945
62665,1.943208396563908,1.176764691154557,3.1199730877184653,0.9504021529825227
62662,2.904736901203468,0.9943086508073199,3.899045552010788,0.8880763558391369
62661,1.074578451822545,2.0694212999173835,3.1439997517399285,0.9484800198608058
62659,1.1604053501115046,0.0,1.1604053501115046,1.1071675719910796
62660,0.9229146018982627,1.1365666735631486,2.0594812754614114,1.035241497963087
62658,0.0,4.234991616748272,4.234991616748272,0.8612006706601383
62657,0.0,0.9043231038868401,0.9043231038868401,1.1276541516890528
