match_id,xg_home,xg_away,xg_total,xg_draw_index
25782,0.0,3.3231886242555673,3.3231886242555673,0.9341449100595546
25781,1.9681064821655219,3.018994873641012,4.987101355806534,0.8010318915354773
25783,2.2971272909746125,0.0,2.2971272909746125,1.016229816722031
25778,2.3668895432637944,2.3961780527077203,4.763067595971515,0.8189545923222787
25779,2.8040174325293736,1.1295875248829836,3.9336049574123573,0.8853116034070114
25780,0.0,0.0,0.0,1.2
25776,1.0047014199467252,1.0174389960468495,2.022140415993575,1.038228766720514
25777,4.736533726664815,0.0,4.736533726664815,0.8210773018668148
25774,4.5606619248431,0.0,4.5606619248431,0.835147046012552
25775,2.876075160964198,2.3192725866077897,5.195347747571988,0.8
25771,0.0,1.0055717685777137,1.0055717685777137,1.119554258513783
25772,2.7001018349909858,0.0,2.7001018349909858,0.9839918532007211
25773,1.103196126519731,2.2009785803788695,3.3041747068986007,0.9356660234481119
25769,0.0,0.0,0.0,1.2
25768,1.0486601583656185,0.0,1.0486601583656185,1.1161071873307504
25767,0.9187104718515144,0.0,0.9187104718515144,1.1265031622518789
25770,0.0,0.9225384373440626,0.9225384373440626,1.126196925012475
25765,0.0,1.0853587629295987,1.0853587629295987,1.1131712989656322
25766,0.0,0.0,0.0,1.2
25764,0.0,0.0,0.0,1.2
25763,1.0683319720228432,2.130060898067403,3.198392870090246,0.9441285703927803
25762,5.298815136314907,1.045329865600962,6.344145001915869,0.8
25761,0.0,2.1071601760455136,2.1071601760455136,1.0314271859163588
25758,2.948259898318076,2.009055532885509,4.957315431203585,0.8034147655037132
25759,1.015081013379692,0.0,1.015081013379692,1.1187935189296248
25760,0.9825282103399834,0.9289431559514657,1.911471366291449,1.0470822906966841
25756,0.0,1.0956412379343246,1.0956412379343246,1.112348700965254
25757,1.089232467916839,0.9860670426249021,2.075299510541741,1.0339760391566608
25755,2.311837174652725,3.2320386650332202,5.5438758396859456,0.8
25753,0.9856635648575371,0.0,0.9856635648575371,1.121146914811397
25754,1.1162152603476463,0.0,1.1162152603476463,1.1107027791721884
25752,0.0,0.9984756469005951,0.9984756469005951,1.1201219482479523
25751,1.0331068258516796,1.022627370925807,2.0557341967774865,1.035541264257801
25750,0.0,0.0,0.0,1.2
25749,0.9805190890055725,0.9324533649844198,1.9129724539899922,1.0469622036808006
25748,1.033366461168649,2.349935250284413,3.383301711453062,0.929335863083755
25747,0.0,0.0,0.0,1.2
25743,3.5827277735880196,0.0,3.5827277735880196,0.9133817781129584
25744,1.12743452713866,2.266372487563622,3.393807014702282,0.9284954388238175
25745,2.176209276213046,2.828343045832507,5.004552322045553,0.8
25746,2.3803616963862946,3.2199452279035032,5.600306924289798,0.8
25741,2.0211614676704097,0.9210894820612392,2.942250949731649,0.9646199240214681
25742,1.0734904774157057,0.944588795402598,2.0180792728183037,1.0385536581745356
25740,0.0,0.0,0.0,1.2
25738,1.8420013909162933,2.2381528057906097,4.0801541967069035,0.8735876642634477
25736,1.0140525682777313,1.957160097258536,2.9712126655362674,0.9623029867570986
25737,0.0,0.0,0.0,1.2
25739,1.0708293667631248,0.0,1.0708293667631248,1.11433365065895
25733,1.0571940615093762,1.1092411125695327,2.166435174078909,1.0266851860736872
25735,0.0,1.1357221073974741,1.1357221073974741,1.109142231408202
25734,0.0,0.0,0.0,1.2
25731,0.0,2.1437346709900855,2.1437346709900855,1.028501226320793
25730,1.0620891663657046,0.0,1.0620891663657046,1.1150328666907436
25729,1.8688404433329222,2.774340788702457,4.64318123203538,0.8285455014371697
25732,1.0980474553789081,2.170587496883133,3.2686349522620413,0.9385092038190367
25727,1.0281756948316192,1.1634190853690272,2.1915947802006466,1.0246724175839483
25728,0.9391477920188818,0.0,0.9391477920188818,1.1248681766384894
25726,1.9937059823870313,1.128138027895405,3.1218440102824365,0.9502524791774051
25721,0.0,2.17502659838038,2.17502659838038,1.0259978721295697
25722,1.1147614209514196,1.8701208595093033,2.984882280460723,0.9612094175631422
25723,0.0,2.206148454183266,2.206148454183266,1.0235081236653387
25724,2.3639273956271736,0.0,2.3639273956271736,1.0108858083498262
25725,0.0,0.0,0.0,1.2
25720,2.0683407496538684,0.9110771161329152,2.9794178657867834,0.9616465707370573
25719,1.9058986126249067,1.1058720198749494,3.0117706324998563,0.9590583494000114
25718,2.009744250459706,1.1040146071452548,3.1137588576049606,0.9508992913916031
25716,4.838543036178315,0.988050378787752,5.826593414966067,0.8
25717,1.164083640761289,0.932622359008918,2.096705999770207,1.0322635200183834
25714,0.0,2.3383490970461147,2.3383490970461147,1.0129320722363109
25715,1.1708412469682123,0.0,1.1708412469682123,1.106332700242543
25713,2.8717774022430316,0.0,2.8717774022430316,0.9702578078205575
25712,2.0306377398261826,0.0,2.0306377398261826,1.0375489808139053
25711,1.1262778339208714,1.0085782688323977,2.134856102753269,1.0292115117797385
25710,0.0,0.0,0.0,1.2
25709,0.0,2.0938107530809558,2.0938107530809558,1.0324951397535236
25706,0.0,2.2568621493995975,2.2568621493995975,1.0194510280480322
25707,3.133830003887332,0.0,3.133830003887332,0.9492935996890135
25708,4.536458751437793,0.0,4.536458751437793,0.8370832998849765
25702,1.0419924055656782,2.333684911366656,3.375677316932334,0.9299458146454133
25703,0.0,1.1909185226880423,1.1909185226880423,1.1047265181849566
25704,2.0662721034251135,0.0,2.0662721034251135,1.034698231725991
25705,0.0,0.0,0.0,1.2
25699,0.0,0.0,0.0,1.2
25700,1.8809146193123019,0.0,1.8809146193123019,1.0495268304550158
25701,1.1528833942878571,0.0,1.1528833942878571,1.1077693284569714
25696,1.085332738699982,0.0,1.085332738699982,1.1131733809040014
25697,1.8103250756512672,2.25794152353584,4.068266599187107,0.8745386720650314
25698,0.0,2.7495884116570957,2.7495884116570957,0.9800329270674324
25695,2.1432351113873613,0.0,2.1432351113873613,1.028541191089011
25691,2.37971826652635,1.127411895870443,3.507130162396793,0.9194295870082565
25692,2.033271111344428,0.0,2.033271111344428,1.0373383110924457
25693,0.9326930617575058,0.0,0.9326930617575058,1.1253845550593995
25694,1.0072196980885828,0.0,1.0072196980885828,1.1194224241529134
25689,0.0,0.0,0.0,1.2
25690,1.9594096345224405,2.8310165860247634,4.790426220547204,0.8167659023562237
25688,3.1687997627563047,1.1218242724640912,4.290624035220396,0.8567500771823684
25686,0.0,3.3133722370324565,3.3133722370324565,0.9349302210374035
25687,2.1942201985144294,1.1871874309273422,3.381407629441772,0.9294873896446583
25685,3.0238488643327743,0.0,3.0238488643327743,0.9580920908533781
25683,0.0,1.8935591144543096,1.8935591144543096,1.0485152708436551
25684,0.0,0.9451474803360127,0.9451474803360127,1.124388201573119
25682,0.0,2.3784864087240214,2.3784864087240214,1.0097210873020783
25681,1.0315553050367794,0.9357113336529274,1.9672666386897069,1.0426186689048234
25680,2.3600170657539494,1.022688332307538,3.3827053980614874,0.929383568155081
25679,3.077338965486473,0.9327594565426376,4.0100984220291105,0.8791921262376712
25678,3.1161717181416835,2.226854973562478,5.343026691704162,0.8
25677,1.834162518642611,0.0,1.834162518642611,1.0532669985085912
25673,2.2669121597316293,0.0,2.2669121597316293,1.0186470272214696
25674,0.0,2.060646486208577,2.060646486208577,1.035148281103314
25675,1.1093792421871196,1.8432005794550095,2.952579821642129,0.9637936142686296
25676,0.9093016236197267,0.9144482796867284,1.823749903306455,1.0541000077354836
25671,0.0,1.1995392923367119,1.1995392923367119,1.104036856613063
25672,2.3525731014488542,0.9799477012399709,3.3325208026888253,0.933398335784894
25670,1.9738610437322988,1.113803808223308,3.0876648519556067,0.9529868118435515
25669,1.0148075080671288,0.0,1.0148075080671288,1.1188153993546297
25668,2.219465765626239,0.0,2.219465765626239,1.0224427387499009
25667,0.0,4.637283800115741,4.637283800115741,0.8290172959907407
25666,0.0,2.1161092567319937,2.1161092567319937,1.0307112594614405
25665,0.0,0.0,0.0,1.2
25663,2.386202248713312,3.857076591763491,6.243278840476803,0.8
25664,0.0,0.9368300016652379,0.9368300016652379,1.125053599866781
25662,1.1379810963097228,0.0,1.1379810963097228,1.108961512295222
25661,0.0,0.0,0.0,1.2
25660,1.0889900285581067,0.9013195696495153,1.990309598207622,1.0407752321433903
25659,0.9503409637474614,1.9323261792649002,2.8826671430123616,0.969386628559011
25655,1.0839324878588037,0.0,1.0839324878588037,1.1132854009712958
25656,2.090877348368739,1.0206107264528284,3.111488074821567,0.9510809540142746
25657,0.0,0.0,0.0,1.2
25658,3.125831602636791,0.0,3.125831602636791,0.9499334717890567
25653,0.0,3.2470957154059272,3.2470957154059272,0.9402323427675259
25654,1.9422001447251216,0.0,1.9422001447251216,1.0446239884219903
25652,2.9138948029652396,0.9355857070037497,3.8494805099689895,0.8920415592024808
25651,1.173384216749006,0.911966875546369,2.085351092295375,1.03317191261637
25649,0.0,0.0,0.0,1.2
25648,0.0,1.9659843049436285,1.9659843049436285,1.0427212556045098
25650,2.2819734824424627,0.0,2.2819734824424627,1.017442121404603
25647,1.1239482168178199,0.0,1.1239482168178199,1.1100841426545744
25646,0.9418491610544908,0.0,0.9418491610544908,1.1246520671156408
25645,1.0741321447712164,0.0,1.0741321447712164,1.1140694284183026
25644,0.958985315011344,2.191408858661594,3.1503941736729377,0.947968466106165
25641,1.1800531319621586,0.0,1.1800531319621586,1.1055957494430273
25642,2.010880270423706,0.0,2.010880270423706,1.0391295783661034
25643,3.3291590330078265,2.097738033036421,5.426897066044248,0.8
25640,2.0910813634630903,1.0969855135085054,3.188066876971596,0.9449546498422723
25639,0.0,0.9227000729273758,0.9227000729273758,1.1261839941658098
25638,1.1208851445456223,0.9470902871755367,2.067975431721159,1.0345619654623073
25637,0.0,3.2229695333546755,3.2229695333546755,0.942162437331626
25636,2.0387515225561517,1.8667773263401577,3.905528848896309,0.8875576920882953
25635,0.0,3.649372493662274,3.649372493662274,0.9080502005070181
25634,1.0909230109714758,0.0,1.0909230109714758,1.112726159122282
25632,2.030721197228617,1.1233282524385373,3.1540494496671547,0.9476760440266276
25633,0.9025213113003264,0.0,0.9025213113003264,1.127798295095974
25630,0.0,0.0,0.0,1.2
25629,1.9093713698143104,0.0,1.9093713698143104,1.047250290414855
25628,2.760567593348461,2.3336693448356143,5.094236938184075,0.8
25631,1.8638661632755507,1.9730009795522525,3.836867142827803,0.8930506285737757
25627,0.0,0.9666167719125406,0.9666167719125406,1.1226706582469967
25624,3.329304826164588,1.8288944652710815,5.158199291435669,0.8
25625,1.1968875725776522,0.0,1.1968875725776522,1.1042489941937879
25626,1.0525442435509542,0.0,1.0525442435509542,1.1157964605159236
25621,4.1027377549803905,1.019365457422299,5.122103212402689,0.8
25622,0.9490305117561872,2.0093354564670247,2.958365968223212,0.963330722542143
25623,1.120296330413649,2.9443880790379056,4.064684409451555,0.8748252472438756
25617,2.2800684886539435,1.0499628902826448,3.3300313789365883,0.933597489685073
