match_id,xg_home,xg_away,xg_total,xg_draw_index
41114,2.380266910843433,0.0,2.380266910843433,1.0095786471325254
41115,0.0,0.0,0.0,1.2
41113,3.132329952814063,2.3917099753326534,5.524039928146717,0.8
41112,0.0,1.901075526701621,1.901075526701621,1.0479139578638703
41111,0.0,2.9164558653617134,2.9164558653617134,0.966683530771063
41110,0.0,0.9169532496581307,0.9169532496581307,1.1266437400273495
41109,3.385340176581349,4.57371438461062,7.9590545611919685,0.8
41108,1.1628696212445178,0.9163804501366912,2.079250071381209,1.0336599942895033
41107,0.0,0.0,0.0,1.2
41106,1.985006909570496,0.0,1.985006909570496,1.0411994472343604
41105,3.072294021976832,0.0,3.072294021976832,0.9542164782418534
41104,0.9907706148757217,2.064093325433826,3.0548639403095477,0.9556108847752361
41103,1.0536624401024595,0.0,1.0536624401024595,1.1157070047918032
41101,1.08766047722165,0.0,1.08766047722165,1.112987161822268
41102,1.173041263809842,1.0738331680155193,2.2468744318253613,1.0202500454539711
41100,1.1390309810522417,2.038759655230147,3.1777906362823884,0.9457767490974089
41092,1.0232474062890453,2.36149666703666,3.384744073325705,0.9292204741339436
41093,2.1081010420406354,0.0,2.1081010420406354,1.031351916636749
41094,0.9232508900585853,0.9527403922399424,1.8759912822985276,1.0499206974161177
41095,1.1656378585650788,0.9956850864530061,2.161322945018085,1.0270941643985532
41096,4.134038849671231,0.9323973064915249,5.066436156162755,0.8
41097,0.0,1.094507745716562,1.094507745716562,1.112439380342675
41098,1.9238569472162041,2.267924858166286,4.19178180538249,0.8646574555694008
41099,2.083402898432463,1.1443733972407566,3.2277762956732197,0.9417778963461424
41091,1.903308669170675,3.5960527216271556,5.499361390797831,0.8
41090,1.1073505848359084,2.3783715527603633,3.4857221375962717,0.9211422289922983
41089,2.0762663942277175,0.0,2.0762663942277175,1.0338986884617827
41088,0.0,1.1378125357216797,1.1378125357216797,1.1089749971422656
41087,2.3704028358374716,1.1046016444068596,3.475004480244331,0.9219996415804534
41086,0.9801692456546094,2.1639819898238835,3.1441512354784926,0.9484679011617206
41077,0.0,1.1264744291164763,1.1264744291164763,1.109882045670682
41078,2.060170899921416,1.0055503243375858,3.0657212242590015,0.9547423020592799
41079,0.9828956713173082,1.9346972700451208,2.917592941362429,0.9665925646910057
41080,1.1384231914871696,0.9293324818386621,2.0677556733258315,1.0345795461339335
41081,2.211722946894819,1.0214864221681634,3.2332093690629824,0.9413432504749614
41082,0.9584370631411105,0.0,0.9584370631411105,1.1233250349487112
41083,0.0,3.172197345456267,3.172197345456267,0.9462242123634986
41084,2.3927259021684777,0.9433682889312953,3.336094191099773,0.9331124647120181
41085,1.0376840283219086,1.0736598295881843,2.111343857910093,1.0310924913671926
41071,0.94509789128065,0.9052754609877981,1.850373352268448,1.0519701318185242
41073,4.522712084778625,1.8395982681252945,6.36231035290392,0.8
41072,1.0239430259287352,1.1359686329557512,2.1599116588844867,1.027207067289241
41074,0.9144903698102022,3.467269536245794,4.381759906055996,0.8494592075155203
41075,3.5012684927179993,0.9359047568461445,4.437173249564144,0.8450261400348684
