match_id,xg_home,xg_away,xg_total,xg_draw_index
81637,2.0272817290811993,3.3652513029225513,5.392533032003751,0.8
81638,4.895413467827665,1.937421096080767,6.832834563908432,0.8
81639,3.4598123774327494,0.0,3.4598123774327494,0.9232150098053801
81640,4.2297746866345936,1.190788008774974,5.420562695409568,0.8
81641,5.104473319972901,0.0,5.104473319972901,0.8
81642,0.9963957243244085,0.0,0.9963957243244085,1.1202883420540473
81643,1.1611189966625262,0.9649181298985311,2.1260371265610574,1.0299170298751155
81644,2.062584627652718,1.1742430286345287,3.2368276562872467,0.9410537874970203
81645,1.0267265824621723,3.847590759945304,4.874317342407476,0.810054612607402
81646,2.1153275030355454,5.966837241299681,8.082164744335227,0.8
81647,1.9837656584773729,1.8873611696855355,3.8711268281629083,0.8903098537469674
81648,0.9906330290003762,2.773003429860407,3.763636458860783,0.8989090832911374
81540,2.1472108829907666,3.972831877560991,6.120042760551758,0.8
81539,0.0,0.0,0.0,1.2
81538,0.0,2.303901687568966,2.303901687568966,1.0156878649944827
81537,3.5718379431884175,3.4960374461630623,7.06787538935148,0.8
81536,2.8377437745914134,0.0,2.8377437745914134,0.9729804980326869
81535,2.1157118487914484,0.0,2.1157118487914484,1.030743052096684
81534,1.87745679690675,1.1142831626361729,2.991739959542923,0.9606608032365662
81533,2.20792543472123,0.9915514449927942,3.199476879714024,0.9440418496228781
81532,2.1606192588811997,0.0,2.1606192588811997,1.027150459289504
81649,2.3303836629539214,0.0,2.3303836629539214,1.0135693069636862
81650,2.156572517799078,0.903847422675881,3.060419940474959,0.9551664047620033
81651,4.482493929154704,3.4428089654259995,7.925302894580703,0.8
81652,2.032365584067731,0.0,2.032365584067731,1.0374107532745815
81653,1.0221493232536605,1.0585185331821054,2.080667856435766,1.0335465714851386
81654,1.1643899992189646,1.0594780753734176,2.2238680745923824,1.0220905540326095
81655,2.244611614985329,0.9080166683236439,3.1526282833089727,0.9477897373352822
81656,0.9402403767279014,1.1111101993279353,2.0513505760558366,1.0358919539155331
81657,0.9361445594318628,1.1430683396902745,2.0792128991221372,1.033662968070229
81658,0.0,1.0794007790153732,1.0794007790153732,1.1136479376787702
81659,1.9541969727597126,4.97495970999267,6.9291566827523825,0.8
81660,1.0541619157349047,0.0,1.0541619157349047,1.1156670467412075
81661,2.7424575081106424,0.0,2.7424575081106424,0.9806033993511486
81662,1.1684217527891625,0.0,1.1684217527891625,1.106526259776867
81663,1.1985066905378192,1.0524330326231393,2.2509397231609585,1.0199248221471233
81664,2.1661959783620106,0.984857632414462,3.1510536107764726,0.9479157111378822
81665,0.0,2.292414630642345,2.292414630642345,1.0166068295486124
81666,2.118082616583748,1.065232851628968,3.183315468212716,0.9453347625429828
81667,1.1572286221613266,3.9942096069699202,5.151438229131247,0.8
81668,3.481978188742615,2.2281808153208633,5.710159004063478,0.8
81669,1.8743994155347172,2.969005322636253,4.84340473817097,0.8125276209463224
81670,1.881378702127734,0.0,1.881378702127734,1.0494897038297812
81671,3.3770877124520133,0.9497185138186603,4.326806226270674,0.8538555018983461
81672,1.8462175974173642,2.272907981226483,4.119125578643848,0.8704699537084921
81673,1.013113922882918,1.0316137086191393,2.0447276315020573,1.0364217894798353
81674,2.0707107278418726,5.314350855425134,7.385061583267007,0.8
81675,2.916427445434064,0.0,2.916427445434064,0.9666858043652748
81676,2.282916278914157,0.0,2.282916278914157,1.0173666976868674
81677,0.0,1.1560547913304347,1.1560547913304347,1.1075156166935651
81678,0.0,3.2289502158114995,3.2289502158114995,0.94168398273508
81679,0.9125258395968215,1.0820257189948952,1.9945515585917168,1.0404358753126626
81680,3.3459957222391163,0.9113728586185439,4.25736858085766,0.8594105135313872
81681,1.0180886326678573,0.0,1.0180886326678573,1.1185529093865714
81682,0.9321908083499788,0.0,0.9321908083499788,1.1254247353320017
81683,2.961627610251459,1.9445648532952082,4.906192463546668,0.8075046029162666
81684,3.3150958437808637,1.0478961087953227,4.362991952576186,0.8509606437939051
81685,0.0,1.0497753928004956,1.0497753928004956,1.1160179685759604
81686,3.588051329217505,3.5517681226804534,7.139819451897958,0.8
81687,0.0,3.315534187852358,3.315534187852358,0.9347572649718113
81688,5.519072487494395,0.0,5.519072487494395,0.8
81689,0.0,3.3244375879687906,3.3244375879687906,0.9340449929624968
81690,5.591779885495695,0.9891632838604454,6.580943169356141,0.8
81691,3.3607757147671835,0.0,3.3607757147671835,0.9311379428186253
81692,3.7699215444138763,3.821363142711491,7.591284687125367,0.8
81693,1.0132395721433116,1.1032057916771063,2.116445363820418,1.0306843708943665
81694,2.200710204655357,0.0,2.200710204655357,1.0239431836275714
81695,1.19733763120607,0.920635853524718,2.117973484730788,1.030562121221537
81696,2.241009143867522,0.0,2.241009143867522,1.0207192684905984
81697,0.0,0.0,0.0,1.2
81698,0.0,2.35886839687625,2.35886839687625,1.0112905282499
81699,0.971757914523636,2.0334131650913854,3.0051710796150215,0.9595863136307983
81700,3.150756972977925,1.9122249955919963,5.062981968569921,0.8
81701,2.050238883260585,6.193606998184263,8.243845881444848,0.8
81702,0.0,3.0842817433498957,3.0842817433498957,0.9532574605320083
81703,2.2458517273423304,4.7461892534403125,6.992040980782643,0.8
81704,2.066338221280797,0.0,2.066338221280797,1.0346929422975362
81514,1.9380882817877538,1.1797542105341468,3.1178424923219006,0.950572600614248
81705,3.823274911918418,1.8409589052904651,5.664233817208883,0.8
81706,0.0,1.9911069179485272,1.9911069179485272,1.0407114465641178
81707,0.0,1.9986795431364908,1.9986795431364908,1.0401056365490808
81708,1.9006513821573885,0.0,1.9006513821573885,1.047947889427409
81709,0.0,0.0,0.0,1.2
81710,1.1535472562960547,2.346880298963418,3.500427555259473,0.9199657955792422
81711,3.373506054420266,1.1576822471522967,4.531188301572563,0.837504935874195
81712,1.1067463181459118,1.0432193648124795,2.149965682958391,1.0280027453633287
81523,1.1357700161475908,1.0834094592937515,2.2191794754413423,1.0224656419646927
81524,2.145180543112675,2.2719997073998908,4.4171802505125655,0.8466255799589948
81525,1.8948316710280262,1.0206638009477444,2.9154954719757704,0.9667603622419384
81491,1.089342279149497,1.0128291540980698,2.102171433247567,1.0318262853401947
81526,0.0,2.1639598582043105,2.1639598582043105,1.0268832113436552
81562,2.088431017036168,2.082300540059751,4.17073155709592,0.8663414754323264
81563,0.9808362749551525,0.9587995157737736,1.9396357907289261,1.044829136741686
81564,0.0,1.0959247441954756,1.0959247441954756,1.112326020464362
81492,4.149541829088719,4.836289638130306,8.985831467219025,0.8
81565,1.8828272860303217,0.9059369717406155,2.788764257770937,0.976898859378325
81566,1.1278039282137966,1.176604293478036,2.3044082216918325,1.0156473422646535
81567,1.9794046803977263,2.3571868017094477,4.336591482107174,0.853072681431426
81568,1.1025296784229464,0.0,1.1025296784229464,1.1117976257261644
81569,0.922852773440374,0.0,0.922852773440374,1.1261717781247702
81493,1.1711583828059529,0.0,1.1711583828059529,1.1063073293755237
81494,8.189854202212068,0.0,8.189854202212068,0.8
81495,0.9048444415402048,1.0607964627013826,1.9656409042415874,1.042748727660673
81496,0.9862105074237602,2.840675017470439,3.826885524894199,0.8938491580084641
81497,2.8012007138892203,0.0,2.8012007138892203,0.9759039428888624
81498,5.7799372780914124,0.0,5.7799372780914124,0.8
85778,0.0,3.95131656440334,3.95131656440334,0.8838946748477328
81729,2.2072232807007306,1.0525757367518487,3.259799017452579,0.9392160786037936
81728,2.8936068259320145,2.1511212188498026,5.044728044781817,0.8
81727,2.3327879616618996,1.9241451782401267,4.256933139902026,0.859445348807838
81726,1.0227934162605103,0.0,1.0227934162605103,1.1181765266991592
81725,1.8163845478183218,0.0,1.8163845478183218,1.0546892361745344
81724,4.806944210098595,1.1850491654672473,5.991993375565842,0.8
81723,4.545434591085758,0.0,4.545434591085758,0.8363652327131393
81722,0.0,0.0,0.0,1.2
81721,3.45839318939706,1.1982407510884543,4.656633940485515,0.8274692847611589
81720,1.932866447378154,2.2727747693876728,4.205641216765827,0.8635487026587338
81719,3.515236082429189,2.0234480180849475,5.5386841005141365,0.8
81718,2.0019777038409425,1.0546475255306813,3.056625229371624,0.9554699816502701
81717,3.604266328794893,0.0,3.604266328794893,0.9116586936964085
81716,1.8956726562818287,0.0,1.8956726562818287,1.0483461874974538
81715,3.306095002800083,0.93112006833344,4.237215071133523,0.8610227943093182
81570,0.9602724179954945,2.2365447587695515,3.196817176765046,0.9442546258587963
81571,0.0,2.229931307104455,2.229931307104455,1.0216054954316436
81572,1.0622640161814654,1.188744045883993,2.2510080620654582,1.0199193550347634
81573,2.1284499652666566,1.0332383609108113,3.161688326177468,0.9470649339058026
81499,1.1365727450067125,2.0128852863761173,3.1494580313828298,0.9480433574893736
81574,2.070885900406526,0.0,2.070885900406526,1.034329127967478
81575,1.971367218223851,1.1694146588120966,3.1407818770359475,0.9487374498371242
81576,2.3787284792993777,1.1319975788463603,3.510726058145738,0.919141915348341
81577,2.3087188782910717,0.0,2.3087188782910717,1.0153024897367142
81578,0.0,0.0,0.0,1.2
81579,1.936335572565174,1.1275900282595663,3.0639256008247404,0.9548859519340208
81580,0.9931143462962359,1.8172781740975423,2.810392520393778,0.9751685983684978
81581,1.0656903077056321,1.1065607628652752,2.1722510705709075,1.0262199143543274
81582,0.0,0.0,0.0,1.2
81583,4.771665322013504,0.0,4.771665322013504,0.8182667742389196
81584,1.0006000207699144,0.0,1.0006000207699144,1.1199519983384068
81585,1.931664377002291,1.0747999931508492,3.0064643701531404,0.9594828503877487
81586,0.9783253690713253,2.2703596857961355,3.248685054867461,0.9401051956106031
81587,1.0714171586158812,2.2558107643830447,3.327227922998926,0.9338217661600859
81500,2.1050914236821203,0.0,2.1050914236821203,1.0315926861054303
81501,1.9494688756145344,0.0,1.9494688756145344,1.0440424899508371
81588,3.5319500807055753,0.9027231888573901,4.434673269562966,0.8452261384349627
81516,0.9867754063853643,2.146201840599722,3.132977246985086,0.9493618202411931
81589,0.9351873251203805,1.009498881288337,1.9446862064087176,1.0444251034873027
81590,0.0,0.0,0.0,1.2
81591,2.3597542546125037,1.8485805629045406,4.208334817517044,0.8633332145986364
81592,3.2841731501410805,2.0660856427360117,5.350258792877092,0.8
81593,1.9881538230451459,1.0358003101746882,3.023954133219834,0.9580836693424133
81594,1.0688721266332304,5.108135228255412,6.177007354888643,0.8
81595,1.9011085264929382,2.725296240086494,4.626404766579432,0.8298876186736455
81596,1.0794297658639445,1.8299035118366132,2.909333277700558,0.9672533377839554
81597,2.3166201669683915,2.3030019819769327,4.619622148945324,0.8304302280843741
81598,0.9208720581165014,0.9365890579757994,1.857461116092301,1.0514031107126158
81599,2.0303810714187147,2.2984537207604245,4.328834792179139,0.8536932166256689
81600,5.144381880469107,0.0,5.144381880469107,0.8
81601,2.050081160339539,0.0,2.050081160339539,1.0359935071728368
81602,3.2224954402911115,0.0,3.2224954402911115,0.9422003647767111
81502,0.0,1.9575822157588691,1.9575822157588691,1.0433934227392905
81503,2.119113058852744,3.323400897140039,5.4425139559927835,0.8
81504,1.0967654962911986,0.0,1.0967654962911986,1.112258760296704
81505,1.1737514737563517,2.37669097167959,3.550442445435942,0.9159646043651246
81603,2.9109192428951114,1.1151934792641764,4.026112722159288,0.8779109822272569
81604,4.4629254333899855,1.017051013037136,5.479976446427122,0.8
81605,0.0,1.0096956811975006,1.0096956811975006,1.1192243455042
81606,2.9060134630193484,4.0130220322611265,6.919035495280475,0.8
81607,4.194666550715475,0.9987005591871735,5.193367109902648,0.8
81608,0.0,2.799863101047652,2.799863101047652,0.9760109519161878
81609,5.4607736806659375,3.263998219275743,8.72477189994168,0.8
81610,0.9879547996765022,0.961019633308602,1.9489744329851042,1.0440820453611916
81611,1.0401493124001975,2.2458052044264303,3.285954516826628,0.9371236386538697
81612,1.1996692799055753,0.9171714576150708,2.116840737520646,1.0306527409983484
81613,2.952952680478678,1.1924700701204762,4.145422750599154,0.8683661799520677
81614,0.9700323410568763,0.0,0.9700323410568763,1.12239741271545
81615,0.9342328007653121,1.9546018652110113,2.8888346659763235,0.9688932267218942
81616,2.277322332734125,3.6335853669690885,5.9109076997032135,0.8
81617,1.0758578407788093,1.1586658011665152,2.2345236419453247,1.021238108644374
81618,3.3250488301176784,0.0,3.3250488301176784,0.9339960935905858
81619,1.9039167643816304,0.0,1.9039167643816304,1.0476866588494695
81620,2.887176505657775,1.1660386088277048,4.0532151144854796,0.8757427908411617
81621,3.3068649677238335,2.232503939885232,5.539368907609066,0.8
81622,1.1968074742493147,0.0,1.1968074742493147,1.1042554020600548
81623,0.0,2.265216179719469,2.265216179719469,1.0187827056224426
81506,0.0,3.287783160055908,3.287783160055908,0.9369773471955274
81507,0.91442237261978,2.0639174477707156,2.9783398203904956,0.9617328143687603
81508,3.897464383054941,0.9241096012172269,4.821573984272168,0.8142740812582265
81509,2.2747733699129906,4.659087979302146,6.933861349215136,0.8
81531,1.1738892461032386,0.9795494845304509,2.1534387306336895,1.0277249015493048
81515,0.0,1.102176854904284,1.102176854904284,1.1118258516076573
81510,1.0942407118069886,1.1585008311839158,2.252741542990904,1.0197806765607276
81511,1.078243968032444,0.0,1.078243968032444,1.1137404825574044
81512,0.0,1.0044525044714314,1.0044525044714314,1.1196437996422854
81513,2.9492094575856136,2.363578280224026,5.312787737809639,0.8
