match_id,xg_home,xg_away,xg_total,xg_draw_index
19329,1.0861322913922087,0.9944375368491651,2.080569828241374,1.03355441374069
19331,3.2089327750875163,1.0384315235064585,4.247364298593975,0.860210856112482
19330,1.9623808467262553,0.9103610389752038,2.8727418857014593,0.9701806491438832
19328,0.0,0.0,0.0,1.2
19327,2.0373439957238504,2.3366529988246674,4.373996994548518,0.8500802404361185
19326,2.247798622870458,0.9273603326091127,3.1751589554795707,0.9459872835616343
19324,1.0661113101821622,1.1659824915817607,2.2320938017639227,1.0214324958588863
19323,0.9783541156417037,3.5544493098827328,4.5328034255244365,0.8373757259580451
19325,1.0806074038371216,4.00868532619677,5.0892927300338915,0.8
19321,0.0,0.0,0.0,1.2
19322,0.0,4.045139223959012,4.045139223959012,0.876388862083279
19320,0.0,2.2517536151697843,2.2517536151697843,1.0198597107864174
19317,0.0,3.0891765928522323,3.0891765928522323,0.9528658725718214
19319,5.7298145867861034,0.0,5.7298145867861034,0.8
19318,0.0,2.344699723896797,2.344699723896797,1.0124240220882563
19313,3.8721968618784555,2.088747568077985,5.96094442995644,0.8
19314,2.3310467720454193,2.1313883083775575,4.462435080422977,0.8430051935661619
19315,0.0,0.0,0.0,1.2
19316,0.0,0.9126456861141186,0.9126456861141186,1.1269883451108704
19312,4.7136486300079685,2.782714655970502,7.49636328597847,0.8
19310,0.0,0.9078020769620898,0.9078020769620898,1.1273758338430329
19311,1.8012774347649965,0.9172909936138565,2.7185684283788527,0.9825145257296918
19309,1.0546589487462978,0.0,1.0546589487462978,1.115627284100296
19308,0.9123815314454634,1.8260519172079852,2.7384334486534487,0.9809253241077242
19307,0.0,2.3511917324128135,2.3511917324128135,1.0119046614069749
19306,4.628280553265595,2.245963724532738,6.874244277798333,0.8
19304,1.1351113178843615,2.857703658859447,3.9928149767438086,0.8805748018604953
19305,3.899460878178457,1.0472784340635037,4.946739312241961,0.8042608550206432
19301,0.0,1.1400928594776427,1.1400928594776427,1.1087925712417885
19302,0.0,1.1487988994562461,1.1487988994562461,1.1080960880435002
19303,0.0,0.0,0.0,1.2
19300,4.251740998963383,1.1390678249383912,5.390808823901774,0.8
19299,2.937206131440951,1.1438860348580548,4.0810921662990065,0.8735126266960795
19298,2.350025837863384,1.9914545083603608,4.341480346223745,0.8526815723021004
19297,0.966655700967999,1.1144844323299725,2.0811401332979713,1.0335087893361623
19296,1.9937404752114225,0.0,1.9937404752114225,1.0405007619830862
19295,0.0,1.0047769190271434,1.0047769190271434,1.1196178464778286
19294,1.0705566130147246,1.0896473438485412,2.160203956863266,1.0271836834509387
19293,5.401510385631503,0.0,5.401510385631503,0.8
19292,0.0,1.1080455997623093,1.1080455997623093,1.1113563520190153
19290,1.9321362477109942,1.1153453113711596,3.047481559082154,0.9562014752734277
19291,1.848235337785956,2.8496242654593305,4.697859603245286,0.8241712317403771
19288,0.9324248273724633,1.9127567234713796,2.8451815508438427,0.9723854759324926
19287,0.0,0.0,0.0,1.2
19289,0.0,5.554101377810145,5.554101377810145,0.8
19286,1.017852128430622,1.1159938470286799,2.1338459754593018,1.029292321963256
19285,2.983322156037857,0.0,2.983322156037857,0.9613342275169714
19284,4.17179198990786,4.28701777976274,8.458809769670601,0.8
19281,0.9360855883599253,1.0011026290845066,1.937188217444432,1.0450249426044453
19282,1.1383401938835096,0.0,1.1383401938835096,1.1089327844893193
19283,0.9153121714582277,0.9918010608000789,1.9071132322583066,1.0474309414193355
19280,0.0,1.0236899333995397,1.0236899333995397,1.118104805328037
19279,2.3526968996802102,0.0,2.3526968996802102,1.0117842480255832
19278,2.842255567918785,0.9539856195323586,3.7962411874511437,0.8963007050039085
19277,3.5122711512107534,1.8182213384344565,5.33049248964521,0.8
19276,1.9944934441374516,2.2206748663013367,4.215168310438788,0.862786535164897
19272,1.8746453033339707,3.002665352019177,4.877310655353147,0.8098151475717482
19273,0.0,2.9850181854139697,2.9850181854139697,0.9611985451668824
19274,1.0426061362478598,2.204160246977638,3.2467663832254976,0.9402586893419602
19275,1.0575021685913553,0.0,1.0575021685913553,1.1153998265126917
19270,2.330911132475777,1.8143594238115677,4.145270556287345,0.8683783554970124
19269,1.8303007339009172,1.0907815606367122,2.921082294537629,0.9663134164369896
19271,0.0,2.781120664660274,2.781120664660274,0.9775103468271781
19268,4.717961270484265,1.9244896709141006,6.642450941398366,0.8
19266,4.167114339899507,0.0,4.167114339899507,0.8666308528080394
19265,2.0700240067487177,2.216645217230677,4.286669223979395,0.8570664620816484
19264,1.919857950268466,0.0,1.919857950268466,1.0464113639785226
19267,0.9765133038619935,0.0,0.9765133038619935,1.1218789356910406
19261,0.0,0.9459259490220346,0.9459259490220346,1.1243259240782373
19262,2.064855781820949,1.9890960710199703,4.053951852840919,0.8756838517727265
19263,5.043962092409905,1.1774199480180232,6.221382040427928,0.8
19260,0.0,0.0,0.0,1.2
19259,1.0252353101685707,2.23080172990205,3.2560370400706207,0.9395170367943504
19258,3.3920439692874913,2.3604955966641428,5.7525395659516345,0.8
19257,1.8707931442962413,1.052567572791732,2.9233607170879736,0.9661311426329621
19256,1.1205874872949135,2.030168901581944,3.1507563888768573,0.9479394888898515
19255,4.71309314822721,2.0929128803121184,6.806006028539328,0.8
19254,2.711159581442664,0.0,2.711159581442664,0.9831072334845868
19253,0.0,0.0,0.0,1.2
19252,2.2192433237241236,1.0527097512022003,3.2719530749263237,0.9382437540058941
19251,2.828960063164314,0.0,2.828960063164314,0.9736831949468548
19250,0.0,1.0607901581437882,1.0607901581437882,1.115136787348497
19249,1.9723330846267617,0.0,1.9723330846267617,1.042213353229859
19248,1.1119684769124398,2.7965141164346874,3.908482593347127,0.8873213925322299
19247,0.0,1.165430929100792,1.165430929100792,1.1067655256719366
19246,0.0,1.033559415456529,1.033559415456529,1.1173152467634777
19245,2.19733946129252,0.0,2.19733946129252,1.0242128430965984
19244,2.052745558461483,0.0,2.052745558461483,1.0357803553230813
19241,1.1971003834056035,0.0,1.1971003834056035,1.1042319693275517
19242,0.0,1.979893930420297,1.979893930420297,1.0416084855663763
19243,0.0,0.0,0.0,1.2
19237,0.0,0.0,0.0,1.2
19238,1.0351207288831104,0.9385847948854151,1.9737055237685255,1.042103558098518
19239,3.62967807408239,2.3175945704036898,5.94727264448608,0.8
19240,3.906734399871384,0.927815793109707,4.834550192981091,0.8132359845615127
19236,0.9059984236582425,1.1779441284635412,2.083942552121784,1.0332845958302572
19235,1.0021453693141156,1.147566776503385,2.1497121458175004,1.0280230283346
19232,1.1325402596750866,2.361011228717065,3.4935514883921517,0.9205158809286279
19233,0.0,0.0,0.0,1.2
19234,0.0,2.0214252753301176,2.0214252753301176,1.0382859779735907
19229,0.0,0.0,0.0,1.2
19230,1.1160974135826074,3.2460574991284834,4.362154912711091,0.8510276069831127
19231,2.0813537841712115,1.8757775336636386,3.9571313178348504,0.883429494573212
19228,0.9915820967607476,1.1049458387738298,2.0965279355345774,1.032277765157234
19224,3.0797048201882045,1.810443675990299,4.890148496178504,0.8087881203057197
19225,0.0,1.1460883034349882,1.1460883034349882,1.1083129357252008
19226,0.0,1.1666428575785468,1.1666428575785468,1.1066685713937163
19227,1.1020231962932396,1.140139346108338,2.2421625424015774,1.0206269966078738
19221,3.299736140178406,1.821713169925037,5.1214493101034435,0.8
19222,2.3168244607160324,1.0353376131383796,3.3521620738544122,0.931827034091647
19223,1.8085135340480638,1.8403511577914942,3.6488646918395578,0.9080908246528354
19220,1.1330093412931055,2.040651827374508,3.1736611686676133,0.9461071065065909
19216,1.998706781787382,0.0,1.998706781787382,1.0401034574570094
19217,1.0900281802361573,2.0889421475353256,3.178970327771483,0.9456823737782813
19218,4.206326050936399,1.9315537019289044,6.137879752865303,0.8
19219,1.1298025885102396,0.9090663735257339,2.0388689620359735,1.0368904830371222
19215,1.9745665659809772,1.0589772481755182,3.0335438141564954,0.9573164948674804
19214,1.8442654654219548,0.9804763579650522,2.824741823387007,0.9740206541290395
19213,1.0075082350992703,0.0,1.0075082350992703,1.1193993411920584
19212,2.90602128168514,3.064239944794196,5.9702612264793355,0.8
19208,2.390318800348008,1.1628417942875238,3.553160594635532,0.9157471524291574
19209,1.832333066358871,1.0708594518400751,2.903192518198946,0.9677445985440843
19210,1.1003849759801438,0.0,1.1003849759801438,1.1119692019215885
19211,1.1804948427103297,2.3295122994043007,3.51000714211463,0.9191994286308296
19205,5.053716354191246,0.0,5.053716354191246,0.8
19206,1.0723897239103493,1.0930241535959528,2.1654138775063023,1.0267668897994957
19207,1.0261063762782368,0.0,1.0261063762782368,1.1179114898977411
19204,1.161937516474766,0.0,1.161937516474766,1.1070449986820188
19202,4.457345829124374,0.9874281374358678,5.444773966560241,0.8
19201,0.0,4.213934137861733,4.213934137861733,0.8628852689710613
19200,1.1989005250464653,0.0,1.1989005250464653,1.1040879579962828
19203,0.0,0.0,0.0,1.2
19199,1.117458918511284,1.0115367684819545,2.1289956869932385,1.029680345040541
19198,1.1202613320735713,1.0256719072927818,2.145933239366353,1.0283253408506918
19197,1.0868651352108756,1.9421117100926657,3.028976845303541,0.9576818523757167
19196,1.1057876716070416,1.1983421908006817,2.3041298624077236,1.0156696110073822
19192,0.0,2.3081335887532894,2.3081335887532894,1.0153493128997368
19193,1.0934487997949551,0.0,1.0934487997949551,1.1125240960164036
19194,1.1433683050566117,2.274242239409281,3.4176105444658926,0.9265911564427286
19195,3.308863925515751,2.2968518779171596,5.60571580343291,0.8
19189,0.0,0.9568051196054156,0.9568051196054156,1.1234555904315668
19190,0.984007807402387,2.15349655715592,3.137504364558307,0.9489996508353354
19191,4.199922750434786,2.0929101076354053,6.2928328580701915,0.8
19188,1.1249398292903998,1.0023827651446282,2.127322594435028,1.0298141924451978
19187,1.0249114876467817,0.0,1.0249114876467817,1.1180070809882574
19184,0.995501763236598,0.9062152312663827,1.9017169945029808,1.0478626404397615
19185,0.0,0.0,0.0,1.2
19186,0.0,2.8499146337563097,2.8499146337563097,0.9720068292994952
19181,0.9209361640363096,1.999755173723347,2.9206913377596564,0.9663446929792275
19183,0.9928636858309791,2.1101533640405545,3.1030170498715335,0.9517586360102773
19182,2.376395223217604,0.0,2.376395223217604,1.0098883821425917
19180,1.071885003270959,0.0,1.071885003270959,1.1142491997383233
19179,1.0623764868836694,1.056024660713391,2.1184011475970603,1.0305279081922352
19178,1.9314645671496267,2.8544694043648686,4.7859339715144955,0.8171252822788404
19177,2.123112264524697,0.0,2.123112264524697,1.0301510188380243
19176,1.13222343111202,3.5794680531223486,4.711691484234368,0.8230646812612505
19175,0.0,0.0,0.0,1.2
19174,0.0,1.1283988226869497,1.1283988226869497,1.109728094185044
19173,3.7820753948065144,2.889605643822727,6.6716810386292416,0.8
19172,2.336966263262095,2.2240001413578767,4.560966404619972,0.8351226876304023
19171,0.9996344625853174,0.0,0.9996344625853174,1.1200292429931746
19170,2.1438955375724853,2.13108786396046,4.274983401532945,0.8580013278773644
19169,0.0,0.9551741859513302,0.9551741859513302,1.1235860651238936
19168,2.218140727506184,0.0,2.218140727506184,1.0225487417995052
19166,1.0500124297197797,2.935321024600865,3.985333454320645,0.8811733236543484
19165,2.1997298326517076,1.08476346379573,3.2844932964474376,0.937240536284205
19167,1.9419715392378971,1.810689119452612,3.752660658690509,0.8997871473047593
19164,0.9781989279333521,0.9980391988046747,1.9762381267380267,1.041900949860958
19160,2.105186067533911,0.0,2.105186067533911,1.0315851145972872
19161,3.0300968592611683,0.9230979592759044,3.9531948185370727,0.8837444145170342
19162,0.0,2.360502976228494,2.360502976228494,1.0111597619017205
19163,1.0175797221880105,1.0240897438586043,2.041669466046615,1.0366664427162708
19159,0.0,2.7217466375083035,2.7217466375083035,0.9822602689993357
19158,1.1545122089556163,0.0,1.1545122089556163,1.1076390232835507
19157,0.0,0.0,0.0,1.2
19156,1.0592045480687409,0.9075590271512533,1.9667635752199941,1.0426589139824005
19155,1.0605153605888404,0.0,1.0605153605888404,1.1151587711528927
19154,1.9576020259986038,1.104602047979158,3.062204073977762,0.955023674081779
19153,0.0,0.0,0.0,1.2
19152,1.0033534077616073,3.148836623424329,4.1521900311859365,0.8678247975051251
