match_id,xg_home,xg_away,xg_total,xg_draw_index
64585,1.0484008724532652,2.8908322202511787,3.939233092704444,0.8848613525836445
64589,0.0,0.999258127710606,0.999258127710606,1.1200593497831515
64588,3.445397166814878,4.159592606464824,7.604989773279702,0.8
64587,2.9381498338985446,0.0,2.9381498338985446,0.9649480132881164
64586,1.148878908450924,1.184592569893907,2.333471478344831,1.0133222817324135
64580,0.9625618753856423,1.0780313714782868,2.040593246863929,1.0367525402508857
64581,0.0,2.1299015437917705,2.1299015437917705,1.0296078764966583
64582,1.0382198034525199,3.4001363861811074,4.438356189633627,0.8449315048293098
64584,2.8959428243685954,1.13786978874519,4.033812613113786,0.8772949909508971
64583,3.175264043356041,0.0,3.175264043356041,0.9459788765315167
64577,1.8113890015237828,0.0,1.8113890015237828,1.0550888798780973
64579,2.304047729323612,2.7151269559028215,5.019174685226433,0.8
64575,1.1880054053126303,1.9664381364770986,3.154443541789729,0.9476445166568217
64574,5.09910828920213,0.0,5.09910828920213,0.8
64573,0.9905881498307104,4.292269456309463,5.2828576061401735,0.8
64572,1.8658222094715258,0.0,1.8658222094715258,1.0507342232422778
64578,3.7802599938543016,0.0,3.7802599938543016,0.8975792004916558
64576,2.841899244063083,0.0,2.841899244063083,0.9726480604749533
64571,2.1574656040037747,0.0,2.1574656040037747,1.027402751679698
64570,0.9560077512764994,2.0629205039668417,3.018928255243341,0.9584857395805327
64564,3.3885408951827753,2.3735861517307884,5.762127046913564,0.8
64565,0.0,1.106558581261438,1.106558581261438,1.111475313499085
64566,2.245840757653204,1.1332023672289555,3.3790431248821595,0.9296765500094273
64567,0.9873346592079963,1.1362763618357494,2.1236110210437458,1.0301111183165004
64568,0.906482277968287,5.066625094265412,5.973107372233699,0.8
64569,2.1280396617340935,0.0,2.1280396617340935,1.0297568270612725
64561,1.169478425855695,1.8058675286078407,2.9753459544635357,0.9619723236429172
64562,0.0,3.2814395750650593,3.2814395750650593,0.9374848339947952
64563,2.114171962673074,0.0,2.114171962673074,1.0308662429861541
64560,0.9113697872983534,1.0063219382931767,1.91769172559153,1.0465846619526775
64558,2.073038899718906,0.9966124875046092,3.069651387223515,0.9544278890221188
64559,2.2494992716689213,1.1992454710685077,3.448744742737429,0.9241004205810057
64552,1.9665885917579384,1.1536308751401347,3.120219466898073,0.9503824426481542
64553,0.0,0.0,0.0,1.2
64554,3.143503229376587,1.0893630553627007,4.232866284739288,0.861370697220857
64555,1.0755625430562388,2.3230327906846275,3.3985953337408663,0.9281123733007307
64556,1.0167691776299308,6.0919715021806775,7.108740679810609,0.8
64557,1.0530865472796351,0.9738055723093725,2.0268921195890077,1.0378486304328793
64551,1.1371694677802264,1.9063201337747957,3.043489601555022,0.9565208318755982
64550,1.145773815457803,0.0,1.145773815457803,1.1083380947633759
64549,2.2548985422090797,1.0291030957115817,3.284001637920661,0.9372798689663471
64548,2.2579065266035325,1.8467322909767023,4.104638817580235,0.8716288945935812
64547,2.1866608642532355,1.0535576490927063,3.240218513345942,0.9407825189323247
