match_id,xg_home,xg_away,xg_total,xg_draw_index
44168,0.0,1.0589414424968797,1.0589414424968797,1.1152846846002495
44300,2.3747811491870676,0.0,2.3747811491870676,1.0100175080650347
44309,0.0,1.154713818791557,1.154713818791557,1.1076228944966755
44305,0.0,0.0,0.0,1.2
44308,3.3614141402202113,0.0,3.3614141402202113,0.9310868687823831
44310,0.9499807991815132,0.0,0.9499807991815132,1.124001536065479
44302,0.0,0.9336735839278372,0.9336735839278372,1.1253061132857731
44303,1.0719486904727231,0.0,1.0719486904727231,1.114244104762182
44307,2.3889909349992333,1.9237233470789177,4.312714282078151,0.8549828574337479
44306,1.0202467867567648,3.5521752098605477,4.5724219966173125,0.834206240270615
44304,1.1298724509918634,1.0246881672100439,2.1545606182019075,1.0276351505438475
44301,1.0416324384072946,1.0968522483685148,2.1384846867758096,1.0289212250579352
44228,3.2816750030019683,2.1181974832015418,5.39987248620351,0.8
44226,4.015507511738847,1.0581086241695379,5.073616135908385,0.8
44227,3.0200935513317284,2.8040705213769783,5.824164072708706,0.8
44230,5.961417768391981,1.0469417991903847,7.008359567582366,0.8
44231,4.31459792361232,1.856053594910024,6.1706515185223445,0.8
44232,1.112062844794418,2.0212461945133455,3.133309039307764,0.9493352768553789
44234,1.0880995686527979,1.1311897737835517,2.2192893424363493,1.0224568526050921
44225,0.0,1.0858640950917264,1.0858640950917264,1.1131308723926618
44229,0.0,2.3630565986786554,2.3630565986786554,1.0109554721057075
44233,0.0,0.0,0.0,1.2
44235,0.0,1.0563571453378964,1.0563571453378964,1.1154914283729682
44299,3.167805729945571,0.0,3.167805729945571,0.9465755416043543
44224,3.514781761458641,0.0,3.514781761458641,0.9188174590833087
44350,1.0645028836773431,2.3261536985239224,3.3906565822012658,0.9287474734238987
44352,2.8725816861121443,0.9441343918050987,3.816716077917243,0.8946627137666205
44353,1.1679661502605323,0.9933608523561599,2.161327002616692,1.0270938397906646
44354,2.1968418785027777,1.0070623904079716,3.2039042689107493,0.9436876584871401
44355,2.9862405440440147,1.1285813262974853,4.1148218703415,0.87081425037268
44357,7.104616368420961,0.9932895238896469,8.097905892310608,0.8
44359,1.8937682476504654,1.0931262752079456,2.986894522858411,0.9610484381713271
44360,3.544878862463136,2.327997679514492,5.872876541977629,0.8
44351,0.0,2.154836257712555,2.154836257712555,1.0276130993829957
44356,3.1642640574114145,0.0,3.1642640574114145,0.9468588754070868
44358,2.3273580304049926,0.0,2.3273580304049926,1.0138113575676007
44416,4.09431184152555,0.0,4.09431184152555,0.872455052677956
44412,0.0,1.086753088517366,1.086753088517366,1.1130597529186108
44414,0.0,2.7055596108312487,2.7055596108312487,0.9835552311335001
44415,3.2061397162783702,0.0,3.2061397162783702,0.9435088226977304
44421,1.0609349441015492,0.0,1.0609349441015492,1.115125204471876
44417,2.8498165509283067,0.0,2.8498165509283067,0.9720146759257354
44420,1.1288027448121112,0.9474181448792652,2.0762208896913763,1.0339023288246898
44419,0.9492646644724011,1.9691106375382077,2.9183753020106087,0.9665299758391513
44418,1.0436805122025234,1.133762319010396,2.1774428312129195,1.0258045735029664
44413,1.8096451478258777,3.888263220311608,5.697908368137486,0.8
44411,1.1717403376377478,3.537643885134006,4.709384222771754,0.8232492621782597
44410,1.0429088458795504,0.9576839832240176,2.000592829103568,1.0399525736717146
44349,0.975028977077791,1.8437294050448445,2.8187583821226356,0.9744993294301891
44296,0.0,0.0,0.0,1.2
44293,0.0,0.0,0.0,1.2
44287,0.0,0.9649757670259047,0.9649757670259047,1.1228019386379275
44292,1.0879701142548102,0.0,1.0879701142548102,1.1129623908596151
44297,0.0,1.9575076976061008,1.9575076976061008,1.043399384191512
44290,0.9727778999118872,1.1578107839832201,2.130588683895107,1.0295529052883914
44289,0.939176413194698,0.9937196278218776,1.9328960410165756,1.045368316718674
44295,2.288460456680968,1.1532808784907098,3.4417413351716775,0.9246606931862658
44294,2.2673733752233516,3.1920754694788975,5.45944884470225,0.8
44288,0.9189167477773086,0.9652311480552734,1.884147895832582,1.0492681683333935
44291,1.0411587474617083,1.0738979744816142,2.1150567219433225,1.030795462244534
44298,1.1819799677192702,1.019175424598723,2.201155392317993,1.0239075686145604
44223,2.1069551725203493,2.321718614319604,4.428673786839953,0.8457060970528038
44348,1.167749102115762,0.0,1.167749102115762,1.106580071830739
44347,3.1605102866253025,0.0,3.1605102866253025,0.9471591770699758
44222,2.260463206734382,1.1079153421521881,3.3683785488865703,0.9305297160890744
44221,2.7117222353648085,3.4527446830669417,6.16446691843175,0.8
44400,2.3202234637673067,0.0,2.3202234637673067,1.0143821228986154
44401,1.075928650190563,0.0,1.075928650190563,1.1139257079847549
44402,0.0,1.1008950591549174,1.1008950591549174,1.1119283952676067
44405,0.0,0.9609082779441519,0.9609082779441519,1.123127337764468
44408,2.254496281624752,0.0,2.254496281624752,1.0196402974700198
44409,1.1720944596189578,0.0,1.1720944596189578,1.1062324432304833
44406,2.8036540609195564,3.3004321761442768,6.104086237063833,0.8
44407,1.0937725012919075,1.1672669168113194,2.261039418103227,1.019116846551742
44404,1.1215717386095003,1.1739881334083544,2.2955598720178547,1.0163552102385716
44399,1.1131377231476502,1.0355954281787427,2.148733151326393,1.0281013478938885
44403,3.3679445676945257,1.0736081210199018,4.441552688714427,0.8446757849028458
44398,0.0,2.098178020162025,2.098178020162025,1.032145758387038
44397,0.0,0.9416397850411005,0.9416397850411005,1.1246688171967119
44396,4.490564461875685,1.0982992669828469,5.5888637288585326,0.8
