match_id,xg_home,xg_away,xg_total,xg_draw_index
51994,0.0,2.844116214362631,2.844116214362631,0.9724707028509896
51993,4.428216389038522,1.9483578980742262,6.376574287112748,0.8
51992,2.890192208072234,3.0887160242924705,5.978908232364704,0.8
51991,0.0,2.122333554191001,2.122333554191001,1.03021331566472
51990,1.9906347156922863,2.2955590993590116,4.286193815051298,0.8571044947958961
51989,0.0,0.9196526682913578,0.9196526682913578,1.1264277865366914
51988,0.0,1.907765512786404,1.907765512786404,1.0473787589770878
51987,0.0,2.3531543831404957,2.3531543831404957,1.0117476493487603
51986,0.0,1.1270385726545415,1.1270385726545415,1.1098369141876367
51985,8.187834952547572,0.0,8.187834952547572,0.8
51984,1.8157608908129144,0.0,1.8157608908129144,1.0547391287349668
51983,0.9193034526949161,2.9401831534046554,3.8594866060995714,0.8912410715120342
51982,1.138164121961671,2.3520408649968583,3.4902049869585294,0.9207836010433177
51981,2.073224413151838,2.138335504738782,4.21155991789062,0.8630752065687504
51980,2.073678919678988,0.0,2.073678919678988,1.034105686425681
51979,2.0019608453181106,1.158797502908286,3.1607583482263966,0.9471393321418883
51978,1.1927368993097702,4.375775530056836,5.568512429366606,0.8
51977,1.1052317459603855,0.9569808548245843,2.06221260078497,1.0350229919372025
51976,3.4351092883537637,4.451961027628226,7.8870703159819895,0.8
51975,0.9388607715869163,1.1092682522970227,2.048129023883939,1.036149678089285
51974,1.0392943422688328,2.8154351628096044,3.854729505078437,0.891621639593725
51973,0.0,2.00320112313435,2.00320112313435,1.039743910149252
51972,1.8033167918534667,2.3782681086580304,4.181584900511497,0.8654732079590802
51971,2.0626935378202034,0.9299958066162453,2.9926893444364486,0.9605848524450841
51969,2.972466686076138,0.0,2.972466686076138,0.962202665113909
51968,2.164353295922702,0.0,2.164353295922702,1.0268517363261838
51970,1.8479036544680045,1.071170420969404,2.9190740754374085,0.9664740739650073
51967,2.270159519616133,0.9066226531848548,3.1767821728009875,0.945857426175921
51966,2.1753541216832244,0.0,2.1753541216832244,1.025971670265342
51965,2.170760631194033,0.0,2.170760631194033,1.0263391495044774
51964,1.1133540699372189,2.2436325659389342,3.356986635876153,0.9314410691299078
51963,1.987596760935071,0.0,1.987596760935071,1.0409922591251943
51962,2.0013187578361076,3.8587340134283674,5.860052771264475,0.8
51961,0.0,2.7807955681598036,2.7807955681598036,0.9775363545472158
51960,3.492468349742822,0.0,3.492468349742822,0.9206025320205742
51959,2.146198413034669,0.0,2.146198413034669,1.0283041269572264
51958,0.0,0.0,0.0,1.2
51957,2.3326889032485973,1.0406121818685672,3.3733010851171645,0.9301359131906268
51956,1.1694185268673807,0.0,1.1694185268673807,1.1064465178506095
51955,1.0707048609215846,2.31460376573935,3.385308626660935,0.9291753098671252
51943,0.9151354655643654,0.0,0.9151354655643654,1.1267891627548507
51944,3.563685087336023,0.0,3.563685087336023,0.9149051930131181
51945,1.0942024070948895,0.0,1.0942024070948895,1.112463807432409
51946,2.0322170688396155,0.0,2.0322170688396155,1.0374226344928308
51947,3.117908268565532,0.0,3.117908268565532,0.9505673385147575
51948,0.9917288442616409,3.576057567699336,4.567786411960977,0.8345770870431218
51949,1.8463002181088517,0.9753056934855945,2.821605911594446,0.9742715270724444
51950,2.2341248664263653,1.9666469021606432,4.200771768587009,0.8639382585130393
51951,0.9598679614299994,0.9680614970388153,1.9279294584688147,1.0457656433224949
51952,0.9628439377968595,0.0,0.9628439377968595,1.1229724849762512
51953,0.9739243421120611,2.3439878549286224,3.3179121970406835,0.9345670242367453
51954,1.9313995619726445,0.0,1.9313995619726445,1.0454880350421885
51942,0.943079008370652,0.0,0.943079008370652,1.1245536793303479
51941,1.09746332545661,0.0,1.09746332545661,1.1122029339634711
51940,0.0,2.2840926122928114,2.2840926122928114,1.0172725910165752
51939,0.9894139118963066,1.8851412834619934,2.8745551953583,0.970035584371336
51938,2.240447925274761,3.1719959869958947,5.412443912270655,0.8
51937,3.0778773994837523,0.0,3.0778773994837523,0.9537698080412998
51936,0.0,1.0582322892737657,1.0582322892737657,1.1153414168580988
51935,1.1619034272987019,4.3265957999523765,5.488499227251078,0.8
51934,1.096367026730079,0.0,1.096367026730079,1.1122906378615938
51933,0.9181379333872921,1.0955111199044287,2.013649053291721,1.0389080757366624
51932,4.178836893067958,0.0,4.178836893067958,0.8656930485545633
51931,2.364359916836379,0.0,2.364359916836379,1.0108512066530897
51925,0.9970219729296969,0.0,0.9970219729296969,1.1202382421656243
51926,2.00765601763919,0.0,2.00765601763919,1.0393875185888648
51927,0.0,4.033039676802815,4.033039676802815,0.8773568258557748
51928,1.0127605802379047,0.0,1.0127605802379047,1.1189791535809677
51930,1.1358955967184787,0.9252464821392271,2.061142078857706,1.0351086336913835
51929,0.0,1.1120978288977175,1.1120978288977175,1.1110321736881825
51919,0.0,0.9747443042443771,0.9747443042443771,1.1220204556604498
51920,0.0,2.1025172556854237,2.1025172556854237,1.031798619545166
51921,1.055525974144806,0.0,1.055525974144806,1.1155579220684155
51922,1.1097111447703327,0.9638433353731454,2.073554480143478,1.0341156415885218
51923,0.0,0.0,0.0,1.2
51924,3.0855350543064755,2.056586497958065,5.14212155226454,0.8
51917,0.9288333910923237,0.0,0.9288333910923237,1.125693328712614
51918,0.0,1.0562902973586807,1.0562902973586807,1.1154967762113055
51916,0.0,1.9706952527729598,1.9706952527729598,1.0423443797781633
51915,2.055320216682585,2.262952228597448,4.318272445280033,0.8545382043775973
51914,0.0,1.1127457102975686,1.1127457102975686,1.1109803431761944
51913,0.0,0.0,0.0,1.2
51912,0.0,1.1219573772557403,1.1219573772557403,1.1102434098195408
51911,1.0033073820964225,0.0,1.0033073820964225,1.1197354094322862
51910,0.0,1.8375221271488793,1.8375221271488793,1.0529982298280895
