match_id,xg_home,xg_away,xg_total,xg_draw_index
86025,1.082443247102468,1.8951575080323655,2.9776007551348336,0.9617919395892133
86029,2.329822617016799,2.7397024200379065,5.069525037054706,0.8
86028,1.024170826923729,3.413244024072554,4.437414850996283,0.8450068119202974
86027,3.2670564825014266,1.1986823501987476,4.465738832700174,0.8427408933839862
86024,2.240564442398418,1.8910790018059813,4.131643444204399,0.8694685244636481
86023,2.0846001680420723,0.989379241839303,3.0739794098813755,0.95408164720949
86026,1.1085547537067864,4.360291265704323,5.468846019411109,0.8
86014,1.1334957939177535,1.0518985428372842,2.1853943367550377,1.025168453059597
86013,1.1572806273699325,1.088030387460134,2.2453110148300666,1.0203751188135948
86015,1.0196082580784747,1.1279244837640934,2.147532741842568,1.0281973806525946
86012,2.2875724257111503,1.0785532971495078,3.366125722860658,0.9307099421711473
86016,1.090244599278051,3.043852693098467,4.134097292376518,0.8692722166098785
86017,0.9186319220255539,1.1955570803818962,2.11418900240745,1.030864879807404
86022,0.9379526628177605,0.9309580451988267,1.8689107080165872,1.050487143358673
86021,1.0002873649015063,1.854885935708154,2.8551733006096605,0.9715861359512271
86020,2.210738634223926,1.0940331167642905,3.304771750988216,0.9356182599209427
86019,2.2480218625744253,1.1382237682572605,3.3862456308316857,0.9291003495334651
86018,3.1082165904076096,1.0982885307804928,4.206505121188102,0.8634795903049518
77479,3.1052336921065837,0.0,3.1052336921065837,0.9515813046314733
77512,2.185008399460961,1.012263988925516,3.197272388386477,0.9442182089290818
77511,1.9006831403143238,0.0,1.9006831403143238,1.047945348774854
77510,1.0754581107418089,0.0,1.0754581107418089,1.1139633511406553
77509,2.1476025170030293,0.0,2.1476025170030293,1.0281917986397577
77508,0.0,1.1134966836995264,1.1134966836995264,1.110920265304038
77507,3.477744589857842,0.0,3.477744589857842,0.9217804328113727
77506,1.1417265866878261,1.108867696640335,2.2505942833281614,1.019952457333747
77505,0.0,1.029596563448332,1.029596563448332,1.1176322749241334
77504,1.1912158697359334,3.378731197924754,4.569947067660688,0.834404234587145
77503,1.1698758698318055,2.071944687939304,3.2418205577711094,0.9406543553783112
77502,3.9929662230984944,1.8117986948034477,5.804764917901942,0.8
77501,1.0344371665388288,1.964037756950451,2.9984749234892796,0.9601220061208576
77500,0.0,0.0,0.0,1.2
77499,0.0,1.173168070858611,1.173168070858611,1.1061465543313111
77498,3.5527751071509757,0.0,3.5527751071509757,0.9157779914279219
77497,1.1996896947464895,0.0,1.1996896947464895,1.1040248244202808
77496,0.9810513651794889,1.094827453755386,2.075878818934875,1.03392969448521
77495,1.8643341479856945,0.0,1.8643341479856945,1.0508532681611444
77494,1.1098773939132298,1.1936436157616912,2.3035210096749212,1.0157183192260062
77493,1.8204253073821832,2.039395975965723,3.859821283347906,0.8912142973321675
77492,2.081635751192615,1.036157146488141,3.117792897680756,0.9505765681855395
77491,1.0132226719312851,2.9760623152090644,3.9892849871403495,0.8808572010287721
77490,2.374177650464587,0.0,2.374177650464587,1.010065787962833
77489,3.3050811609535353,1.1426680788318015,4.447749239785336,0.8441800608171731
77488,0.9848345109152409,1.1137668344027634,2.0986013453180044,1.0321118923745596
77487,2.2336873799735755,1.0714227147268767,3.305110094700452,0.9355911924239638
77486,0.0,0.9139401645387069,0.9139401645387069,1.1268847868369034
77485,0.0,1.0556250076808031,1.0556250076808031,1.1155499993855358
77484,0.9178688770240188,0.0,0.9178688770240188,1.1265704898380786
77483,0.9933692900973805,0.0,0.9933692900973805,1.1205304567922096
77482,0.9258794519511645,0.0,0.9258794519511645,1.1259296438439068
77481,1.0252132952593906,1.8549713473303366,2.880184642589727,0.9695852285928218
77480,0.9874436363186142,1.161083162976631,2.148526799295245,1.0281178560563804
77478,0.9955362427199975,0.0,0.9955362427199975,1.1203571005824002
77477,2.2917308050124223,0.0,2.2917308050124223,1.0166615355990063
77476,0.9034542613057206,3.589527995964465,4.492982257270185,0.8405614194183852
77475,2.328048634548488,1.9363854684843425,4.26443410303283,0.8588452717573736
77474,2.359613477288916,0.9607649490480477,3.320378426336964,0.9343697258930429
77473,4.346947213850319,0.0,4.346947213850319,0.8522442228919744
77472,1.9275522539211591,1.0967490759000422,3.0243013298212014,0.9580558936143039
77471,0.0,3.358394284531482,3.358394284531482,0.9313284572374815
77470,0.0,0.0,0.0,1.2
77469,1.8553798084664341,1.047066949819722,2.902446758286156,0.9678042593371076
77468,0.0,2.821702316962064,2.821702316962064,0.9742638146430349
77467,2.371158447645707,0.9008329994863371,3.271991447132044,0.9382406842294365
77466,1.079409926923332,2.176667586879578,3.25607751380291,0.9395137988957672
77465,1.0533097347162814,0.0,1.0533097347162814,1.1157352212226974
77464,2.0739683204949397,1.0411158879748468,3.1150842084697867,0.9507932633224171
77463,1.139046278707045,1.1142830939484532,2.2533293726554984,1.0197336501875602
77462,0.9428827041341953,0.9875624619561253,1.9304451660903206,1.0455643867127744
77461,1.1646202734449849,3.4965135026179923,4.661133776062977,0.8271092979149619
77460,0.9036255894391023,0.0,0.9036255894391023,1.1277099528448717
77459,1.9092280973837912,1.0203662760413668,2.929594373425158,0.9656324501259873
77458,0.0,2.778025899995231,2.778025899995231,0.9777579280003815
77457,0.0,1.1679159797166703,1.1679159797166703,1.1065667216226664
77456,0.0,1.0083044728127109,1.0083044728127109,1.1193356421749832
77455,3.47856159392311,1.9073741585498172,5.3859357524729266,0.8
77454,2.0359804180146597,2.1233382688209637,4.159318686835624,0.8672545050531502
77453,2.2335261161351205,2.3241986061533773,4.557724722288498,0.8353820222169202
77452,0.0,1.1367418370941347,1.1367418370941347,1.1090606530324691
77451,0.0,0.0,0.0,1.2
77450,0.0,0.0,0.0,1.2
77449,1.0545132662847583,1.19916407149035,2.253677337775108,1.0197058129779915
