match_id,xg_home,xg_away,xg_total,xg_draw_index
28624,3.155025276824791,0.9996208939476326,4.154646170772423,0.8676283063382061
28623,3.0199361742449247,1.1002469292152965,4.120183103460221,0.8703853517231823
28622,4.997557352490051,1.9778354685058868,6.975392820995937,0.8
28630,1.892401079081595,2.711366504507421,4.603767583589017,0.8316985933128787
28629,2.2419651029659478,4.070067339254923,6.31203244222087,0.8
28628,2.2236255844691537,0.9087200386619515,3.1323456231311053,0.9494123501495115
28627,0.0,1.994131200478525,1.994131200478525,1.040469503961718
28626,2.0226464267972877,1.0474070975623435,3.070053524359631,0.9543957180512295
28625,1.1493545356438457,0.0,1.1493545356438457,1.1080516371484923
28621,2.2376563543501,2.2028196815374197,4.440476035887519,0.8447619171289985
28620,1.0370531722093266,3.1189523220380195,4.156005494247346,0.8675195604602124
28613,2.3103224668667584,0.0,2.3103224668667584,1.0151742026506594
28614,0.9164021425239856,1.0740973098197228,1.9904994523437085,1.0407600438125033
28615,2.120148192232701,2.2829227740819085,4.403070966314609,0.8477543226948312
28616,0.0,0.0,0.0,1.2
28617,1.193151658362511,1.0692457657774073,2.2623974241399183,1.0190082060688066
28618,1.179117816416123,2.1996825419682966,3.3788003583844195,0.9296959713292464
28619,4.248855304409245,3.2790962506032795,7.527951555012525,0.8
28612,1.1863739801191018,1.994605073886908,3.18097905400601,0.9455216756795192
28610,1.0074874657659623,1.154400375728843,2.1618878414948055,1.0270489726804155
28611,0.0,0.0,0.0,1.2
28609,1.0807274666261604,4.02659909978056,5.10732656640672,0.8
28604,3.394699372582876,2.00880063369215,5.403500006275026,0.8
28608,7.051440174548464,0.0,7.051440174548464,0.8
28607,2.7957950478961284,0.0,2.7957950478961284,0.9763363961683097
28606,0.0,0.0,0.0,1.2
28605,3.628462671998365,1.952577885221056,5.581040557219421,0.8
28603,1.83651447309905,1.1773898683990374,3.0139043414980873,0.958887652680153
28602,3.548887421023492,0.0,3.548887421023492,0.9160890063181206
28601,1.0254388107767158,1.146027792838035,2.1714666036147507,1.02628267171082
28599,2.200489328108759,0.0,2.200489328108759,1.0239608537512992
28600,4.811778861953677,0.0,4.811778861953677,0.8150576910437058
28595,1.9922528713852323,1.118081073838693,3.1103339452239256,0.9511732843820859
28596,3.1409609826650176,1.0000001452621765,4.140961127927194,0.8687231097658245
28597,0.0,1.9387045619043328,1.9387045619043328,1.0449036350476533
28598,3.139480523588614,1.018602995980791,4.158083519569405,0.8673533184344476
28594,1.133385116173087,1.1724149960836456,2.3058001122567324,1.0155359910194615
28593,2.268087369679677,3.2637652528915884,5.531852622571265,0.8
28592,0.0,0.9642623285528883,0.9642623285528883,1.122859013715769
28591,1.0169990941398055,3.3005131960576235,4.317512290197429,0.8545990167842057
28590,2.9538314320455084,2.0978274637762393,5.051658895821747,0.8
28589,2.173162244999538,0.0,2.173162244999538,1.026147020400037
28588,2.074279700282647,0.0,2.074279700282647,1.0340576239773882
28586,2.162188178340916,0.0,2.162188178340916,1.0270249457327267
28585,1.8040564786543793,1.104853070862418,2.9089095495167974,0.9672872360386562
28587,1.1110221044713704,0.0,1.1110221044713704,1.1111182316422903
28584,4.777599661708644,1.0196915060984306,5.797291167807074,0.8
28578,0.0,0.0,0.0,1.2
28579,3.920705722113528,0.0,3.920705722113528,0.8863435422309177
28580,3.964690089843659,0.0,3.964690089843659,0.8828247928125073
28581,2.0092317327269527,1.1710825432093483,3.180314275936301,0.9455748579250959
28582,1.9992660026503235,3.110248809418538,5.109514812068861,0.8
28583,2.9116000530362176,0.0,2.9116000530362176,0.9670719957571026
28577,0.0,0.0,0.0,1.2
28576,0.0,0.0,0.0,1.2
28574,1.029140635516901,0.0,1.029140635516901,1.117668749158648
28575,2.226688906648201,3.092647019559534,5.319335926207735,0.8
28569,1.0421713881599926,1.1653487466601151,2.2075201348201077,1.0233983892143914
28570,4.237342877393889,3.5856832832298187,7.823026160623708,0.8
28571,2.0028943130421717,2.270238180029302,4.273132493071474,0.8581494005542821
28572,1.1873221224527124,3.820289762094751,5.0076118845474635,0.8
28573,1.833869473460779,3.480384883967528,5.314254357428307,0.8
28568,1.0753139846100002,0.0,1.0753139846100002,1.1139748812312
28567,0.9955555771476013,0.9848316740436402,1.9803872511912415,1.0415690199047007
28566,1.0970132327783748,0.0,1.0970132327783748,1.11223894137773
28565,2.162701918398639,1.175456306716161,3.3381582251148,0.932947341990816
28564,0.0,1.1757264103058578,1.1757264103058578,1.1059418871755313
28563,1.1396561700221686,0.0,1.1396561700221686,1.1088275063982265
28562,0.9434305231391779,0.915449799130163,1.8588803222693409,1.0512895742184527
28561,2.3409313898607897,1.0448190477800254,3.385750437640815,0.9291399649887349
28560,1.0952095230363939,1.970040662427323,3.065250185463717,0.9547799851629026
28559,2.2258171329287677,1.034865529356201,3.2606826622849687,0.9391453870172025
28556,0.9457687476332469,2.3951039023966847,3.3408726500299317,0.9327301879976054
28557,3.463887556474144,0.0,3.463887556474144,0.9228889954820685
28558,2.074052936493643,0.0,2.074052936493643,1.0340757650805086
28555,0.0,2.9958337262015444,2.9958337262015444,0.9603333019038764
28554,1.019653638024261,1.9416810158602584,2.9613346538845193,0.9630932276892384
28553,1.8749830380027654,1.9198832517849178,3.7948662897876835,0.8964106968169854
28552,4.70539205803841,2.2600919658101297,6.96548402384854,0.8
28551,4.604547185906891,0.0,4.604547185906891,0.8316362251274487
28550,0.0,1.0944737800967657,1.0944737800967657,1.1124420975922586
28547,1.0093189217949319,2.385079845508382,3.394398767303314,0.9284480986157349
28548,1.0963743595887463,1.194344460487695,2.2907188200764415,1.0167424943938848
28549,2.3567782538299076,0.0,2.3567782538299076,1.0114577396936073
28542,0.9785795687775646,0.0,0.9785795687775646,1.121713634497795
28543,2.2671359490860326,1.047369977922504,3.3145059270085366,0.9348395258393171
