match_id,xg_home,xg_away,xg_total,xg_draw_index
65690,2.193231485745395,1.0415399785047796,3.2347714642501746,0.941218282859986
65689,1.1722121037068483,1.0633170650029031,2.2355291687097516,1.0211576665032198
65688,1.916798671200133,1.1711250498488595,3.0879237210489925,0.9529661023160806
65687,2.010847682633098,0.0,2.010847682633098,1.0391321853893523
65686,0.0,2.354804662099987,2.354804662099987,1.0116156270320011
65683,1.108554347565613,3.354235256383776,4.462789603949389,0.8429768316840489
65684,1.05098583666412,1.0787003863541547,2.1296862230182745,1.029625102158538
65685,0.0,1.9937462321718618,1.9937462321718618,1.040500301426251
65682,0.0,2.9415700044445656,2.9415700044445656,0.9646743996444348
65677,1.007219598809121,0.0,1.007219598809121,1.1194224320952704
65678,3.2043119818760255,4.057493156529746,7.261805138405771,0.8
65679,1.92180352803035,0.0,1.92180352803035,1.046255717757572
65680,0.0,0.0,0.0,1.2
65681,0.911858298078491,0.0,0.911858298078491,1.1270513361537207
65676,0.0,3.1532087635636046,3.1532087635636046,0.9477432989149116
65675,1.8935909294160833,2.9702889355969884,4.863879865013072,0.8108896107989543
65674,3.2330942585740745,1.1237696685075398,4.356863927081614,0.8514508858334708
65673,4.75838761586162,1.135236244655871,5.893623860517492,0.8
65672,0.9779059412701387,0.0,0.9779059412701387,1.121767524698389
65671,0.0,0.0,0.0,1.2
65670,3.4473278812786257,0.9371779800695075,4.384505861348133,0.8492395310921493
65669,0.0,1.0623439363532008,1.0623439363532008,1.115012485091744
65666,1.0182225345841953,1.86978152303964,2.888004057623835,0.9689596753900932
65667,1.1367014457719067,0.0,1.1367014457719067,1.1090638843382474
65668,5.751583595737742,0.0,5.751583595737742,0.8
65665,1.0042957681339393,0.0,1.0042957681339393,1.1196563385492848
65664,1.0193244669399657,0.0,1.0193244669399657,1.1184540426448026
65659,1.157754472167439,2.124738729021187,3.2824932011886263,0.9374005439049099
65660,0.9274568210836225,1.8790790740529975,2.80653589513662,0.9754771283890704
65661,0.0,0.9218282976396929,0.9218282976396929,1.1262537361888245
65662,3.1102233306582763,0.9907374064977845,4.100960737156061,0.8719231410275151
65663,2.7191851406443814,0.0,2.7191851406443814,0.9824651887484495
65658,2.017967314854167,1.9013698005546538,3.919337115408821,0.8864530307672943
65657,1.1732036849938707,0.9190031309776501,2.0922068159715206,1.0326234547222783
65656,1.0470138680319645,0.0,1.0470138680319645,1.1162388905574427
65655,0.0,0.9938428976458178,0.9938428976458178,1.1204925681883346
65650,0.0,0.0,0.0,1.2
65651,3.039701807445611,2.384632108392805,5.424333915838416,0.8
65652,0.9187130931337629,1.0412673255398777,1.9599804186736405,1.0432015665061087
65653,0.0,1.1555816798650609,1.1555816798650609,1.107553465610795
65654,3.8128119646346423,2.2097828671821076,6.02259483181675,0.8
65648,4.293371683513944,1.1543530296679385,5.4477247131818824,0.8
65647,1.1267720814076434,0.0,1.1267720814076434,1.1098582334873885
65649,3.329111375383914,0.0,3.329111375383914,0.9336710899692868
65646,1.0298256406502257,4.550766537233242,5.580592177883468,0.8
65642,1.9217150648014385,0.0,1.9217150648014385,1.046262794815885
65641,1.0695857271589098,1.0429964576073094,2.112582184766219,1.0309934252187025
65645,1.9528998576336962,3.038186275254257,4.991086132887953,0.8007131093689637
65644,1.8538454513291522,0.0,1.8538454513291522,1.0516923638936677
65643,2.0751374085626404,1.0860372877241768,3.1611746962868175,0.9471060242970546
65640,0.9507901505632245,4.6104406342040845,5.561230784767309,0.8
65639,1.0565137573972636,0.9791605264853753,2.035674283882639,1.037146057289389
65638,3.14221787020675,0.0,3.14221787020675,0.94862257038346
65637,0.0,0.9977055220503842,0.9977055220503842,1.1201835582359694
65631,4.291192738603079,0.9658024333462242,5.256995171949303,0.8
65636,0.0,0.0,0.0,1.2
65632,3.239649219018209,0.0,3.239649219018209,0.9408280624785433
65633,1.1163738095035307,0.0,1.1163738095035307,1.1106900952397176
65634,0.0,2.3643819324314803,2.3643819324314803,1.0108494454054815
65635,0.0,0.0,0.0,1.2
65630,0.0,1.1398460005223379,1.1398460005223379,1.108812319958213
65629,0.0,1.177107818629882,1.177107818629882,1.1058313745096093
65628,1.121207920182707,0.0,1.121207920182707,1.1103033663853834
65627,1.9113165535412293,1.8095678740302656,3.720884427571495,0.9023292457942804
65626,3.3520422372965335,0.0,3.3520422372965335,0.9318366210162773
65625,2.7610475601436573,2.709961070162798,5.471008630306455,0.8
65619,1.0520346112925922,0.0,1.0520346112925922,1.1158372310965927
65620,0.924315440152218,0.9806205609218458,1.9049360010740637,1.047605119914075
65621,2.043168569431611,0.0,2.043168569431611,1.036546514445471
65622,2.0730526158305853,0.0,2.0730526158305853,1.0341557907335532
65624,3.304764737387372,5.048844894348178,8.35360963173555,0.8
65623,2.0047107405337545,2.274073530044971,4.278784270578726,0.8576972583537019
65617,1.1608773948115452,1.8838245656926096,3.0447019605041548,0.9564238431596677
65616,0.0,1.0646968496166895,1.0646968496166895,1.1148242520306648
65615,2.135154439529741,0.0,2.135154439529741,1.0291876448376207
65614,6.431326867162879,1.0675179860448019,7.498844853207681,0.8
65618,2.053088768324069,1.1136387496532185,3.1667275179772876,0.946661798561817
65613,2.3228858448137744,1.0354027615051038,3.358288606318878,0.9313369114944897
65612,1.1645205531692506,0.0,1.1645205531692506,1.10683835574646
65611,0.0,3.348850794208615,3.348850794208615,0.9320919364633108
65610,1.1511590109679188,2.3926176771087926,3.5437766880767114,0.9164978649538631
65609,0.0,2.075266782257631,2.075266782257631,1.0339786574193894
65608,4.5460640734550175,0.0,4.5460640734550175,0.8363148741235986
65607,2.2000791282535013,1.8344779816878882,4.03455710994139,0.8772354312046888
65606,2.887194354161907,2.9080462424732874,5.795240596635194,0.8
65605,2.0629070151517657,1.0400192452176626,3.1029262603694283,0.9517658991704457
65604,7.196443127022661,2.1470736472505125,9.343516774273173,0.8
65603,1.166295428578628,1.0833982657255978,2.249693694304226,1.020024504455662
65602,3.2035594225792057,2.381108462317587,5.584667884896793,0.8
65601,3.1625068215470207,2.7540822564245433,5.9165890779715635,0.8
65596,1.1941877667413316,1.9378807581098652,3.1320685248511966,0.9494345180119043
65597,1.9773764425265208,2.2166161686318517,4.1939926111583725,0.8644805911073302
65598,2.073460755187259,1.9025750101312258,3.9760357653184846,0.8819171387745213
65599,4.7047031416265845,0.0,4.7047031416265845,0.8236237486698732
65600,0.9300381039945046,1.1047428559250636,2.0347809599195683,1.0372175232064345
65595,1.1917513329770302,2.2976654247276365,3.4894167577046664,0.9208466593836266
65594,0.0,0.0,0.0,1.2
65593,0.0,3.295824286928153,3.295824286928153,0.9363340570457478
65592,1.9246184221384508,0.0,1.9246184221384508,1.046030526228924
65591,0.0,0.0,0.0,1.2
65590,0.0,0.0,0.0,1.2
65589,0.0,0.918685116389073,0.918685116389073,1.1265051906888741
65588,0.0,1.9681929809795857,1.9681929809795857,1.042544561521633
65587,0.9402882082382077,1.10764474979817,2.0479329580363776,1.0361653633570898
65584,2.9835262903614552,0.9252317658453029,3.908758056206758,0.8872993555034594
65585,2.090864788125915,2.346148686855377,4.437013474981292,0.8450389220014967
65586,1.8747404294157477,0.0,1.8747404294157477,1.0500207656467402
65583,1.047743163842691,2.140075045909165,3.187818209751856,0.9449745432198515
65582,0.9735585970656738,0.0,0.9735585970656738,1.122115312234746
65578,2.2701361747046196,3.1528097691738894,5.422945943878509,0.8
65579,1.0540284138562082,0.0,1.0540284138562082,1.1156777268915032
65580,1.0064568318965226,1.1086239545528507,2.115080786449373,1.0307935370840502
65581,5.709231688066137,2.1208233041314823,7.83005499219762,0.8
65575,2.1454265953396567,2.093115356890263,4.2385419522299195,0.8609166438216065
65576,3.9008977063476244,1.013093812911438,4.913991519259063,0.806880678459275
65577,3.3937712162386595,0.0,3.3937712162386595,0.9284983027009073
65574,1.1891188387723204,0.0,1.1891188387723204,1.1048704928982143
65573,2.8819795416845295,1.067889544829418,3.9498690865139476,0.8840104730788841
65572,1.0620868372258139,0.0,1.0620868372258139,1.1150330530219348
65571,2.0050224235782874,0.0,2.0050224235782874,1.039598206113737
65570,0.9469677796305861,0.9044860790839113,1.8514538587144975,1.0518836913028402
65569,1.0472114255664318,1.947443070581521,2.9946544961479526,0.9604276403081637
65568,2.172278393804345,1.0931427845367612,3.2654211783411062,0.9387663057327115
65566,0.9212713567551835,0.0,0.9212713567551835,1.1262982914595854
65567,1.1122988109716747,2.3323269098731467,3.4446257208448214,0.9244299423324143
65565,4.203252573069342,0.0,4.203252573069342,0.8637397941544527
65564,0.921693416936683,0.0,0.921693416936683,1.1262645266450653
65563,2.7319632221545507,2.342871262355505,5.074834484510056,0.8
65562,2.7100197411949685,2.0560475247551215,4.76606726595009,0.8187146187239928
65561,3.1062758779479545,1.08161577800886,4.187891655956815,0.8649686675234548
65560,1.171436314604416,1.1155610370361024,2.2869973516405184,1.0170402118687585
65559,3.153009704376107,6.084795318998849,9.237805023374957,0.8
65558,1.168491282390407,0.0,1.168491282390407,1.1065206974087674
65557,0.958475948200743,8.200932187158879,9.159408135359621,0.8
65556,3.5730681214123905,0.998080474813608,4.571148596225998,0.8343081123019201
65555,1.153507062997932,0.0,1.153507062997932,1.1077194349601653
65554,1.8709455748041457,0.0,1.8709455748041457,1.0503243540156684
65553,1.0698187078526482,0.0,1.0698187078526482,1.114414503371788
65552,0.9426803642903484,2.354574753630875,3.2972551179212233,0.9362195905663021
65551,4.351447340221894,0.0,4.351447340221894,0.8518842127822486
65548,5.886162850437256,2.106979216740299,7.993142067177555,0.8
65549,3.1584437172229403,1.035428317284204,4.1938720345071445,0.8644902372394284
65550,2.7568328201106063,0.0,2.7568328201106063,0.9794533743911515
65547,1.0313334346343452,0.0,1.0313334346343452,1.1174933252292525
83138,2.700493410852757,3.2336774195864812,5.934170830439238,0.8
83139,0.9452677780104561,0.0,0.9452677780104561,1.1243785777591635
83140,1.1298355261282564,0.0,1.1298355261282564,1.1096131579097395
83141,0.0,0.9459097658392185,0.9459097658392185,1.1243272187328626
65546,0.0,0.9050626138715727,0.9050626138715727,1.1275949908902743
83135,0.0,1.0558947591979295,1.0558947591979295,1.1155284192641657
83136,3.493007362357777,0.9067698227704475,4.399777185128224,0.8480178251897421
83137,0.0,1.0707341350162312,1.0707341350162312,1.1143412691987016
83134,1.090188436784031,0.0,1.090188436784031,1.1127849250572774
