match_id,xg_home,xg_away,xg_total,xg_draw_index
81237,3.6307133875287887,0.0,3.6307133875287887,0.9095429289976968
81238,3.004442342183564,0.0,3.004442342183564,0.9596446126253149
85659,3.6777460812406466,0.0,3.6777460812406466,0.9057803135007483
81234,1.0297494967423237,4.791998864486986,5.82174836122931,0.8
81235,1.108530009134869,0.0,1.108530009134869,1.1113175992692104
81236,3.1786024251106495,0.0,3.1786024251106495,0.945711805991148
87295,4.049574703311256,1.1265895464994191,5.176164249810675,0.8
87301,0.9561250236661151,1.905187287730532,2.861312311396647,0.9710950150882682
87300,1.8211654417331722,2.370328447978924,4.191493889712096,0.8646804888230323
87299,2.3548295229419254,1.074931365751292,3.4297608886932176,0.9256191289045426
87298,1.1044771123297858,1.9553784208624003,3.059855533192186,0.9552115573446252
87297,1.0347349126078185,0.9997431570712196,2.034478069679038,1.037241754425677
87296,1.8938607261415432,3.541447153618862,5.435307879760405,0.8
87294,0.9715499961339107,1.1191411851496498,2.0906911812835602,1.0327447054973151
87293,1.952840508162906,1.962566786543259,3.9154072947061653,0.8867674164235068
87292,1.8186038237642301,1.1965471198048059,3.015150943569036,0.9587879245144771
87282,1.0513983924747197,3.1166400131233054,4.1680384055980255,0.866556927552158
87291,0.9764729205598193,2.214229556304744,3.1907024768645633,0.944743801850835
87290,1.0269586240143513,1.0359836805806737,2.0629423045950253,1.034964615632398
87317,2.865117217327877,4.55914394433356,7.424261161661438,0.8
87316,2.075008668981801,1.0300227294146875,3.1050313983964886,0.9515974881282809
87315,1.1176652849095172,1.197582188416512,2.3152474733260293,1.0147802021339176
87314,2.2772241570167493,1.9082167442001459,4.185440901216895,0.8651647279026484
87313,5.926956036418408,2.2561672508077817,8.18312328722619,0.8
87312,2.016871770372325,1.0019977317393398,3.0188695021116647,0.9584904398310669
87311,1.1943262380912723,2.0486634914863675,3.2429897295776398,0.9405608216337888
87310,1.108860534794426,3.3395767171444914,4.448437251938918,0.8441250198448865
87309,1.8176536225004583,1.0940227348195763,2.911676357320035,0.9670658914143972
87308,1.8082094002659796,1.1421964624123093,2.9504058626782887,0.963967530985737
87307,1.078300974814575,2.29923167281436,3.377532647628935,0.9297973881896852
87306,1.067306122921624,1.961587449118097,3.028893572039721,0.9576885142368223
87305,1.0615968961402094,1.0728050970726992,2.134401993212909,1.0292478405429673
87304,1.8526514320876626,0.9802494652179206,2.832900897305583,0.9733679282155534
87303,2.0609670817929624,1.1916572685640257,3.252624350356988,0.9397900519714409
87302,4.36453001214336,2.3295203780739486,6.694050390217309,0.8
87289,1.1226299904232935,3.5191182145497653,4.641748204973059,0.8286601436021552
87288,4.283300367540981,1.104672103720767,5.387972471261748,0.8
87287,2.229254633317173,3.6876319475500132,5.916886580867186,0.8
87286,2.0207784035259864,0.9945535618032717,3.015331965329258,0.9587734427736594
87285,2.1749964914443587,2.2834155022441793,4.458411993688538,0.843327040504917
87284,0.9798101057194601,0.9145418647209261,1.8943519704403862,1.048451842364769
87283,0.9546800397827351,1.115016225796322,2.069696265579057,1.0344242987536754
87268,3.9080780241449156,1.0232214965227642,4.93129952066768,0.8054960383465857
87269,0.9996454515573715,1.0118380413158639,2.0114834928732352,1.0390813205701412
87270,2.342916065897929,1.8311289957324672,4.174045061630396,0.8660763950695682
87271,0.9206706625094747,2.0291195427521704,2.949790205261645,0.9640167835790684
87272,1.8428569053003645,1.0708441125344388,2.9137010178348035,0.9669039185732157
87273,3.920084377963473,0.9159263172948331,4.836010695258306,0.8131191443793355
87274,2.085412584921892,3.079675174856865,5.165087759778757,0.8
87275,0.9507659186969106,0.9770211908558394,1.92778710955275,1.04577703123578
87276,1.1017397139720069,1.819022004134051,2.920761718106058,0.9663390625515154
87277,2.8246394650900037,1.166668377069916,3.9913078421599195,0.8806953726272064
87278,1.0606154685759852,0.9553908281203327,2.016006296696318,1.0387194962642945
87279,0.9692836228193612,1.1006240913289318,2.069907714148293,1.0344073828681366
87280,1.1735438854609233,1.8773434523332138,3.050887337794137,0.955929012976469
87281,0.9964874330794171,2.973428014213294,3.9699154472927107,0.8824067642165832
