match_id,xg_home,xg_away,xg_total,xg_draw_index
70441,1.1637827869340247,2.0366454845295308,3.2004282714635552,0.9439657382829156
70436,0.9980048743678076,0.0,0.9980048743678076,1.1201596100505753
70437,2.292709301076244,1.0723281308283286,3.3650374319045726,0.9307970054476342
70438,1.8184349268251423,1.0634323865477289,2.8818673133728714,0.9694506149301703
70439,2.3688034057919136,3.079531238737254,5.448334644529168,0.8
70440,0.0,2.1701018298418275,2.1701018298418275,1.0263918536126537
70442,1.8929652734692977,0.0,1.8929652734692977,1.0485627781224562
70443,3.1121308661838385,1.1613015339059183,4.2734324000897566,0.8581254079928194
70444,1.982491445209341,0.0,1.982491445209341,1.0414006843832526
70445,2.338087272591183,1.9345712667008945,4.2726585392920775,0.8581873168566339
70435,1.142783084034647,0.0,1.142783084034647,1.1085773532772283
70434,1.9335348215947916,1.088090108775254,3.0216249303700455,0.9582700055703963
70433,2.331419672857963,1.9848477268699556,4.316267399727918,0.8546986080217666
70432,1.0869488258759321,2.089480786011863,3.1764296118877953,0.9458856310489764
70431,0.9668389137139347,1.009651198304045,1.9764901120179799,1.0418807910385617
70430,0.9562215250721745,2.8926547137428815,3.848876238815056,0.8920899008947956
70429,2.383810442394193,3.461240732101273,5.845051174495466,0.8
70428,2.0976886113609865,0.0,2.0976886113609865,1.032184911091121
70427,0.0,1.0733551408488222,1.0733551408488222,1.1141315887320942
70426,1.1718308668013686,2.060789534789283,3.2326204015906512,0.9413903678727479
70425,0.9132731291347428,0.0,0.9132731291347428,1.1269381496692206
70424,2.383638698345882,1.074641286194301,3.458279984540183,0.9233376012367853
70423,0.9809144291649348,2.0647424365442633,3.045656865709198,0.9563474507432642
70422,1.0517916942983312,1.1473762913845351,2.199167985682866,1.0240665611453708
70421,0.9213832558355688,2.8365582113332812,3.75794146716885,0.899364682626492
70420,1.103805207016458,2.878967633218768,3.982772840235226,0.8813781727811819
70419,1.8155449114445876,0.9471112513265609,2.7626561627711483,0.9789875069783082
70418,0.98939276206667,0.9583373859796362,1.9477301480463063,1.0441815881562955
70417,1.9580876610348,1.1315871994868767,3.0896748605216766,0.9528260111582658
70416,1.1432677249945895,0.0,1.1432677249945895,1.1085385820004328
70415,2.3334093437894783,0.0,2.3334093437894783,1.0133272524968417
70414,1.1565346560615812,0.9179960466425288,2.07453070270411,1.034037543783671
70413,0.0,0.0,0.0,1.2
70412,0.0,0.9716718839758806,0.9716718839758806,1.1222662492819295
70411,3.464490440809338,2.12033096365425,5.584821404463588,0.8
70410,0.0,2.717160815457323,2.717160815457323,0.9826271347634141
70409,0.0,0.941083830136933,0.941083830136933,1.1247132935890454
70408,0.0,0.0,0.0,1.2
70407,2.8395062217675626,3.4467602722575776,6.28626649402514,0.8
70406,2.0981292103316926,1.083660390201007,3.1817896005326993,0.9454568319573841
70401,1.1269321593600927,0.9956885117129165,2.122620671073009,1.0301903463141593
70402,0.9980317352321102,0.0,0.9980317352321102,1.1201574611814311
70403,0.0,0.9973416870338181,0.9973416870338181,1.1202126650372946
70404,0.9488235898168096,0.9988616731044537,1.9476852629212633,1.044185178966299
70405,1.0648416654076178,1.0136823206752292,2.078523986082847,1.0337180811133722
70396,2.0248338316625483,0.9367194021896275,2.9615532338521757,0.9630757412918259
70397,0.0,2.0070206629407426,2.0070206629407426,1.0394383469647406
70398,1.9368198610858394,1.0731103435173392,3.0099302046031786,0.9592055836317457
70399,2.7566873765372626,0.0,2.7566873765372626,0.979465009877019
70400,3.1637440086639748,0.0,3.1637440086639748,0.946900479306882
70395,0.0,0.9521029218619094,0.9521029218619094,1.1238317662510473
70394,0.0,0.991422831470714,0.991422831470714,1.1206861734823428
70393,1.1118463485610666,3.168165978944281,4.280012327505347,0.8575990137995722
70392,0.0,1.824534091057364,1.824534091057364,1.0540372727154108
70391,0.0,2.87691581171549,2.87691581171549,0.9698467350627609
70390,0.0,3.070440716388805,3.070440716388805,0.9543647426888956
70389,1.1261910711279866,0.9410217929768675,2.067212864104854,1.0346229708716117
70388,0.949130661475916,1.9175810842698904,2.8667117457458065,0.9706630603403354
70387,2.38572497937305,0.0,2.38572497937305,1.009142001650156
70386,1.0294748852863034,4.771185075023585,5.800659960309888,0.8
70385,1.9368562433096566,2.2537580916362505,4.1906143349459075,0.8647508532043274
70384,0.9163911104274516,0.0,0.9163911104274516,1.126688711165804
70383,2.2531448403401417,0.0,2.2531448403401417,1.0197484127727887
70382,0.0,0.0,0.0,1.2
70381,2.2959027287683544,0.9456799369305942,3.2415826656989486,0.9406733867440841
70380,0.0,1.9594432475775012,1.9594432475775012,1.0432445401938
70379,1.0001341217563569,0.0,1.0001341217563569,1.1199892702594914
70378,0.0,0.0,0.0,1.2
70377,2.198917481468294,0.967523459846985,3.1664409413152788,0.9466847246947777
70376,2.0577053953677167,4.620754444155205,6.6784598395229215,0.8
70375,0.0,2.170860545894702,2.170860545894702,1.0263311563284239
70366,1.9875062687098888,0.9740403735485916,2.9615466422584804,0.9630762686193216
70367,1.0678919671400313,1.0159536750325018,2.083845642172533,1.0332923486261973
70368,2.1232066587555276,0.9546930758605774,3.077899734616105,0.9537680212307116
70369,0.9961055056790208,0.0,0.9961055056790208,1.1203115595456783
70370,0.0,2.195849604519928,2.195849604519928,1.0243320316384057
70371,2.3242640937233237,0.9549117201594821,3.279175813882806,0.9376659348893756
70372,0.0,2.1468816714616183,2.1468816714616183,1.0282494662830706
70373,1.1906485925378383,0.9119965446280096,2.102645137165848,1.031788389026732
70374,0.0,2.0656679878821596,2.0656679878821596,1.0347465609694273
70356,1.0011799927107319,2.218073313325502,3.219253306036234,0.9424597355171013
70357,2.3304116139062954,3.9037985009891676,6.234210114895463,0.8
70358,0.996821452968031,0.0,0.996821452968031,1.1202542837625575
70359,1.007013961482515,1.1428392845132145,2.14985324599573,1.0280117403203417
70360,0.9414927901468371,2.1368624690973315,3.0783552592441685,0.9537315792604665
70361,1.0457979257296324,1.037917472199995,2.0837153979296277,1.0333027681656297
70362,3.18897699237737,1.1243461877503587,4.313323180127728,0.8549341455897818
70363,1.8161530240254855,0.0,1.8161530240254855,1.0547077580779611
70364,1.1516320893892837,1.0834249930445956,2.2350570824338796,1.0211954334052897
70365,1.9539080114207041,0.0,1.9539080114207041,1.0436873590863436
70346,1.1472582054670666,0.0,1.1472582054670666,1.1082193435626346
70347,1.9406255134657218,0.0,1.9406255134657218,1.0447499589227423
70348,3.3392478708262003,0.0,3.3392478708262003,0.932860170333904
70349,0.939464990899859,1.9578242979708778,2.897289288870737,0.9682168568903411
70350,1.0513034124772296,0.9973636555267126,2.048667068003942,1.0361066345596845
70351,0.0,0.9375124236261869,0.9375124236261869,1.124999006109905
70352,0.0,0.0,0.0,1.2
70353,0.9878387007391969,0.9731312583456745,1.9609699590848715,1.0431224032732103
70354,6.577586841795605,0.0,6.577586841795605,0.8
70355,0.9049106765498383,1.0982354642836778,2.003146140833516,1.0397483087333188
70336,0.0,0.9899682948258383,0.9899682948258383,1.120802536413933
70337,2.902200487983081,2.3338901683056825,5.236090656288764,0.8
70338,0.9501287079758751,0.0,0.9501287079758751,1.12398970336193
70339,4.022829612526827,1.1649612129562301,5.187790825483058,0.8
70340,1.0814812885604586,0.0,1.0814812885604586,1.1134814969151634
70343,0.0,0.9714064077324455,0.9714064077324455,1.1222874873814044
70342,1.1126935508522833,1.1389842565494457,2.251677807401729,1.0198657754078617
70341,0.0,0.0,0.0,1.2
70345,0.0,0.0,0.0,1.2
70344,2.0343579080907492,0.0,2.0343579080907492,1.0372513673527402
70335,2.2673955214084036,0.0,2.2673955214084036,1.0186083582873278
70326,1.052462434668228,0.9200449192669851,1.9725073539352131,1.042199411685183
70327,1.1354470447378617,1.0042569878262104,2.1397040325640724,1.0288236773948742
70328,1.0317230515033964,0.0,1.0317230515033964,1.1174621558797282
70329,0.0,1.162851203538672,1.162851203538672,1.1069719037169063
70330,0.0,0.9874619890398303,0.9874619890398303,1.1210030408768137
70331,1.8478244123829402,0.9273878437222608,2.775212256105201,0.977983019511584
70332,0.0,2.028044588424455,2.028044588424455,1.0377564329260436
70333,1.1885218476302963,3.56304075417424,4.751562601804537,0.8198749918556371
70334,0.9954985235209483,0.0,0.9954985235209483,1.120360118118324
70325,0.0,2.351562802653011,2.351562802653011,1.0118749757877592
70316,3.0738694411799514,1.1877973385003506,4.2616667796803025,0.8590666576255758
70317,1.9535904303271496,1.1453514699111893,3.098941900238339,0.9520846479809328
70318,2.852268221835984,0.0,2.852268221835984,0.9718185422531213
70319,1.106509441612283,0.0,1.106509441612283,1.1114792446710173
70320,2.1651682761508115,0.9973094322134883,3.1624777083642996,0.947001783330856
70321,1.9009672324262603,0.969443850725374,2.8704110831516343,0.9703671133478693
70322,1.109503688958201,0.0,1.109503688958201,1.111239704883344
70323,0.9131194337861839,0.0,0.9131194337861839,1.1269504452971053
70324,1.0768651191700276,0.0,1.0768651191700276,1.113850790466398
70315,4.598568107451275,0.0,4.598568107451275,0.832114551403898
70314,0.9244821503534311,1.0299579338099545,1.9544400841633855,1.043644793266929
70313,0.9529599350685739,1.111526141873334,2.064486076941908,1.0348411138446474
70312,1.0947294309170852,0.0,1.0947294309170852,1.1124216455266331
70311,0.0,0.9833403878102592,0.9833403878102592,1.1213327689751793
70310,2.7689222135067615,0.9034704467838381,3.6723926602905994,0.906208587176752
70309,2.3331780696272553,0.0,2.3331780696272553,1.0133457544298197
70308,0.9387557512047534,1.1884297714153973,2.1271855226201506,1.029825158190388
70307,0.0,0.0,0.0,1.2
70306,0.0,1.0778116414036911,1.0778116414036911,1.1137750686877048
70305,1.153030792778555,0.0,1.153030792778555,1.1077575365777157
70304,2.291701128258396,3.943237004951134,6.23493813320953,0.8
70299,4.56077969656427,0.0,4.56077969656427,0.8351376242748584
70300,0.0,1.1752745104117976,1.1752745104117976,1.1059780391670562
70301,1.8280227680111976,0.0,1.8280227680111976,1.0537581785591041
70302,0.9381158519084658,3.40254320563404,4.340659057542506,0.8527472753965994
70303,2.7464349771443204,0.0,2.7464349771443204,0.9802852018284544
70295,1.025006035981748,3.58617730272051,4.611183338702258,0.8311053329038194
70296,0.0,1.0943344088847526,1.0943344088847526,1.1124532472892197
70297,3.107052729069635,1.1861132427205163,4.293165971790151,0.856546722256788
70298,0.9756108474874228,1.0952657881029089,2.0708766355903316,1.0343298691527734
70294,1.9506997276523865,0.0,1.9506997276523865,1.043944021787809
70290,0.0,0.0,0.0,1.2
70291,1.1394268655295554,0.0,1.1394268655295554,1.1088458507576355
70292,0.0,0.0,0.0,1.2
70293,1.0764422217497,1.0441682894773254,2.1206105112270253,1.030351159101838
70285,4.14868032963586,0.9145086476217325,5.063188977257592,0.8
70286,1.1541047042243129,1.047120520486144,2.201225224710457,1.0239019820231634
70287,1.035482968610492,0.9852856008998725,2.0207685695103645,1.0383385144391708
70288,1.1166870796087782,1.0565770502547467,2.173264129863525,1.026138869610918
70289,0.0,0.9746870239928758,0.9746870239928758,1.1220250380805699
70283,0.0,3.4145726658036,3.4145726658036,0.9268341867357119
70282,2.051511407582934,0.0,2.051511407582934,1.0358790873933652
70284,5.780645757980744,0.952592173930387,6.73323793191113,0.8
70281,0.9146083617020173,1.954974577301936,2.869582939003953,0.9704333648796838
70277,0.0,0.0,0.0,1.2
70278,0.0,2.105326541501757,2.105326541501757,1.0315738766798594
70280,2.3473418904932863,0.9314746978783782,3.2788165883716647,0.9376946729302669
70279,0.9429996568705571,1.1028612870982506,2.045860943968808,1.0363311244824953
70276,0.9381288085972042,1.0726556639471156,2.01078447254432,1.0391372421964544
70275,2.213683392230152,0.0,2.213683392230152,1.022905328621588
70274,0.0,0.0,0.0,1.2
70273,0.0,0.0,0.0,1.2
70272,1.1299538042926374,0.0,1.1299538042926374,1.1096036956565891
70271,0.0,0.0,0.0,1.2
70270,2.707331089139809,0.0,2.707331089139809,0.9834135128688153
70268,0.0,0.9678635024812497,0.9678635024812497,1.1225709198015
70269,4.564830745197753,0.0,4.564830745197753,0.8348135403841798
70267,1.840078331724766,2.061879607603611,3.901957939328377,0.8878433648537298
