match_id,xg_home,xg_away,xg_total,xg_draw_index
36888,1.0953900230572093,0.0,1.0953900230572093,1.1123687981554233
36883,5.8002971065011755,0.0,5.8002971065011755,0.8
36892,4.532658959362034,4.606914887450261,9.139573846812294,0.8
36891,2.1884466318870155,1.0009303617477758,3.1893769936347915,0.9448498405092167
36890,2.36312631625061,1.0251559764083336,3.3882822926589435,0.9289374165872846
36889,1.0490711446584087,4.0007891355126555,5.049860280171064,0.8
36884,2.2467200029186527,1.1968980923517578,3.4436180952704105,0.9245105523783672
36885,1.0290084388793375,0.0,1.0290084388793375,1.117679324889653
36886,1.1169523898923956,1.118511339058368,2.235463728950764,1.021162901683939
36887,1.1913426754311514,0.9785348757279451,2.1698775511590966,1.0264097959072722
36882,4.781369581058925,1.0301905334150094,5.811560114473934,0.8
36881,1.0614080508243546,1.0294897222969663,2.0908977731213207,1.0327281781502944
36880,0.0,0.0,0.0,1.2
36879,1.1353238921260793,0.0,1.1353238921260793,1.1091740886299137
36878,3.110675532126472,0.9241161306229957,4.034791662749468,0.8772166669800425
36877,3.2601615131208534,0.9917054722570138,4.251866985377867,0.8598506411697706
36871,1.149568586742551,2.739887952487932,3.889456539230483,0.8888434768615614
36872,0.0,0.9220136967388836,0.9220136967388836,1.1262389042608894
36873,2.043056755461745,1.8146246876608705,3.8576814431226154,0.8913854845501907
36876,1.0379973665343243,0.0,1.0379973665343243,1.116960210677254
36875,0.908665654745274,0.9652523486664761,1.8739180034117502,1.0500865597270599
36874,0.9925345939385144,0.9270133981829263,1.9195479921214407,1.0464361606302848
36870,3.7300928772312743,1.0702765799903617,4.800369457221636,0.8159704434222691
36869,0.0,2.724049366482064,2.724049366482064,0.9820760506814349
36866,2.2826239125728076,0.0,2.2826239125728076,1.0173900869941754
36868,0.0,3.3282056787719445,3.3282056787719445,0.9337435456982445
36867,0.0,2.896305488112994,2.896305488112994,0.9682955609509605
36863,1.9808169669448215,0.0,1.9808169669448215,1.0415346426444143
36864,1.974900357230868,0.0,1.974900357230868,1.0420079714215305
36865,0.0,2.0664811997755668,2.0664811997755668,1.0346815040179547
36860,2.2113832194599317,2.22806912586163,4.439452345321562,0.8448438123742751
36861,1.81329360388118,1.087482766631672,2.900776370512852,0.9679378903589718
36862,2.2837314553402135,2.186031587975763,4.469763043315977,0.8424189565347219
36859,4.1044182814346275,3.315019435855701,7.419437717290329,0.8
36858,1.0215947193263464,4.923546527712364,5.94514124703871,0.8
36857,4.942265639332298,3.3983100003574487,8.340575639689746,0.8
36855,0.0,2.181936998670013,2.181936998670013,1.025445040106399
36856,1.099228562939238,0.0,1.099228562939238,1.112061714964861
36850,0.9129154668123227,3.3509175852717314,4.263833052084054,0.8588933558332756
36851,2.0620844093405557,0.9157175619446665,2.9778019712852224,0.9617758422971822
36852,1.0608574683841523,0.0,1.0608574683841523,1.1151314025292678
36853,1.1012296446505059,0.0,1.1012296446505059,1.1119016284279595
36854,1.0337854278540461,0.0,1.0337854278540461,1.1172971657716764
36849,0.9160872179043646,0.0,0.9160872179043646,1.126713022567651
36847,1.1401454373846283,0.0,1.1401454373846283,1.1087883650092298
36848,2.977316202680123,0.0,2.977316202680123,0.9618147037855902
36846,3.0781628495381996,1.1262779999050543,4.2044408494432535,0.8636447320445397
36845,2.0203253500094682,2.1865652436662963,4.206890593675764,0.8634487525059389
36841,0.973915064396361,2.3247924808642706,3.2987075452606316,0.9361033963791494
36840,3.714529573955997,1.1142618582418886,4.828791432197885,0.8136966854241692
36844,4.39276444960162,3.3153542987840297,7.708118748385649,0.8
36843,3.2338382546119426,0.996147802304395,4.229986056916338,0.8616011154466929
36842,1.0334760516411765,0.0,1.0334760516411765,1.1173219158687058
36837,4.290519317579523,3.552069366504938,7.842588684084461,0.8
36838,1.9853828633244592,1.1766989582784755,3.1620818216029347,0.9470334542717652
36839,6.001613785447203,0.0,6.001613785447203,0.8
36834,1.190668545513781,3.7906554325277337,4.981323978041515,0.8014940817566788
36835,0.0,0.9386622004479185,0.9386622004479185,1.1249070239641665
36836,1.8358318325950436,2.3340593913067513,4.169891223901795,0.8664087020878564
36830,3.3013513028234778,1.0294150721325328,4.330766374956011,0.8535386900035191
36831,0.0,1.9600267494480825,1.9600267494480825,1.0431978600441534
36832,1.173483875652294,2.323216287417102,3.496700163069396,0.9202639869544483
36833,4.661993303586327,0.9371546270757751,5.5991479306621015,0.8
36829,1.1667945714890553,1.0357352543040612,2.2025298257931167,1.0237976139365506
36828,1.0266655424347397,0.0,1.0266655424347397,1.1178667566052207
36827,1.9407779541502848,0.0,1.9407779541502848,1.0447377636679773
36825,0.0,4.561580973647479,4.561580973647479,0.8350735221082016
36826,5.926240374317428,1.1297602447177548,7.056000619035182,0.8
36820,2.067100626239594,1.1002151478859676,3.1673157741255613,0.9466147380699551
36821,0.9009724014230099,0.9454532077349763,1.8464256091579863,1.052285951267361
36822,0.0,0.0,0.0,1.2
36823,1.800186349851316,1.160917195427475,2.961103545278791,0.9631117163776968
36824,3.5457548471199907,1.8345936782097445,5.380348525329735,0.8
36819,2.7297086740744634,3.0929498783548546,5.822658552429318,0.8
36818,1.0571353642032182,5.439165688708874,6.496301052912092,0.8
36816,2.11047736199559,1.989274637986484,4.0997519999820735,0.8720198400014341
36817,0.0,1.9441217556567092,1.9441217556567092,1.0444702595474633
36809,3.456094604556646,0.0,3.456094604556646,0.9235124316354684
36810,1.1916074787332556,1.940102724591854,3.1317102033251096,0.9494631837339912
36811,0.9401615999032167,3.404676603959259,4.3448382038624755,0.852412943691002
36812,0.0,2.0225799604911376,2.0225799604911376,1.038193603160709
36813,1.8426979044330256,3.2359729564440824,5.078670860877108,0.8
36814,2.1723506937788604,0.0,2.1723506937788604,1.0262119444976912
36815,3.3874830309922688,0.9627514273633189,4.350234458355588,0.851981243331553
36807,1.1145965591323823,5.157865641492605,6.272462200624988,0.8
36808,2.1924613288211416,1.9660900042745626,4.158551333095704,0.8673158933523437
36799,1.9675701284909053,0.0,1.9675701284909053,1.0425943897207275
36800,2.3877055854661133,0.0,2.3877055854661133,1.008983553162711
36801,1.1144230666212733,2.1767326834286047,3.291155750049878,0.9367075399960098
36802,0.0,1.0828831262949952,1.0828831262949952,1.1133693498964004
36803,0.0,1.1910691112182672,1.1910691112182672,1.1047144711025387
36804,2.2082982616894653,1.0587635592131552,3.2670618209026205,0.9386350543277904
36805,1.0427462892372308,0.0,1.0427462892372308,1.1165802968610214
36806,0.958655647586527,4.4575306337579415,5.416186281344468,0.8
36797,0.9638264996696179,0.0,0.9638264996696179,1.1228938800264305
36798,1.123959763525154,5.0404943079563,6.164454071481455,0.8
36795,1.0115037374018474,2.124339779718916,3.1358435171207635,0.9491325186303389
36794,2.0073747937540025,0.9681112924501529,2.9754860862041554,0.9619611131036676
36793,0.0,2.22276710485731,2.22276710485731,1.0221786316114152
36796,0.0,0.0,0.0,1.2
36792,1.1268782946453426,0.9155240161418582,2.042402310787201,1.036607815137024
36791,2.008944797770024,0.0,2.008944797770024,1.039284416178398
36790,1.0728362441916186,0.0,1.0728362441916186,1.1141731004646704
36783,4.477175674291502,1.0233234115088694,5.500499085800371,0.8
36784,4.654953329919588,1.157706887674895,5.812660217594484,0.8
36785,1.897945129158333,0.95331308537831,2.851258214536643,0.9718993428370686
36786,2.771637394629265,3.351918206481546,6.1235556011108105,0.8
36787,2.238332344313487,1.0607917409455452,3.299124085259032,0.9360700731792775
