match_id,xg_home,xg_away,xg_total,xg_draw_index
73597,0.9513498808566254,2.1199298923206866,3.071279773177312,0.954297618145815
73598,1.826039728164678,3.067446650125941,4.8934863782906195,0.8085210897367504
73599,3.2802021178177547,0.951768397845199,4.231970515662954,0.8614423587469637
73600,0.9192120484900931,3.1209894320327685,4.040201480522861,0.8767838815581711
73601,0.0,1.145791244148171,1.145791244148171,1.1083367004681464
73602,2.0766762917329924,1.8689737926771102,3.9456500844101026,0.8843479932471918
73603,3.1561751348787883,0.0,3.1561751348787883,0.947505989209697
73604,0.9809057752438101,1.9692603996367977,2.9501661748806076,0.9639867060095514
73596,0.9686965504421242,3.008373712711643,3.9770702631537675,0.8818343789476986
73589,0.9691793817474984,1.9513967399744903,2.9205761217219885,0.9663539102622409
73590,0.0,0.9535674788911135,0.9535674788911135,1.123714601688711
73594,2.123381331246466,2.070343449461439,4.193724780707905,0.8645020175433675
73593,3.5528390151941647,0.0,3.5528390151941647,0.9157728787844668
73592,1.8049718437166689,0.0,1.8049718437166689,1.0556022525026665
73587,5.830484852031499,0.0,5.830484852031499,0.8
73588,1.1523635109800139,1.012842873472253,2.165206384452267,1.0267834892438186
73595,2.0571885623879047,0.0,2.0571885623879047,1.0354249150089676
73591,2.8199673915406596,2.062395988793474,4.882363380334134,0.8094109295732693
73586,1.9591271473906429,2.2276093742395697,4.186736521630213,0.865061078269583
73585,1.0193145310191232,2.35669351491554,3.376008045934663,0.9299193563252269
73584,2.081638160427347,2.208971038034189,4.290609198461536,0.8567512641230771
73583,1.1291032399944294,0.0,1.1291032399944294,1.1096717408004457
73579,1.0491900464122768,2.266663257325542,3.3158533037378186,0.9347317357009746
73580,2.3565134581241907,0.0,2.3565134581241907,1.0114789233500647
73581,1.0741634877226824,0.9321222144407253,2.0062857021634075,1.0394971438269274
73582,0.9635020836166189,2.2605439104703837,3.2240459940870028,0.9420763204730398
73578,0.9644643314691586,1.017073974461669,1.9815383059308276,1.0414769355255338
73573,3.1903746814098213,3.3372736797835962,6.5276483611934175,0.8
73574,1.1916000921387386,2.352250792163759,3.543850884302498,0.9164919292558001
73575,4.668332069489454,2.2830410923162905,6.951373161805744,0.8
73576,0.9242885117179499,3.1970567242187897,4.121345235936739,0.8702923811250609
73577,2.9905047917671164,1.109233971804352,4.099738763571469,0.8720208989142825
73570,2.863152077488486,0.0,2.863152077488486,0.9709478338009211
73571,1.0805172626236823,0.9377192378132028,2.018236500436885,1.0385410799650492
73572,1.1502193123966302,1.0859759553303867,2.236195267727017,1.0211043785818386
73569,0.9698906486167943,0.0,0.9698906486167943,1.1224087481106564
73565,1.1799265470403513,0.0,1.1799265470403513,1.105605876236772
73566,2.2321415268553304,1.0255299928016994,3.2576715196570296,0.9393862784274376
73567,0.0,1.1717268658824231,1.1717268658824231,1.1062618507294062
73568,0.9871635224798913,0.0,0.9871635224798913,1.1210269182016086
73561,0.0,0.9494231242352805,0.9494231242352805,1.1240461500611776
73562,2.139315611828957,1.1685493885166272,3.3078650003455845,0.9353707999723533
73563,0.0,2.3902943129069376,2.3902943129069376,1.008776454967445
73564,0.9428394319631564,2.0414691043361444,2.984308536299301,0.9612553170960559
73560,2.238855704536729,0.0,2.238855704536729,1.0208915436370616
73559,0.0,1.0320454013819684,1.0320454013819684,1.1174363678894426
73558,3.1924873195155077,0.0,3.1924873195155077,0.9446010144387594
73553,3.2018792161180514,1.0830573882236947,4.2849366043417465,0.8572050716526602
73554,2.257086590003854,0.0,2.257086590003854,1.0194330727996916
73555,0.9565316709923202,0.0,0.9565316709923202,1.1234774663206144
73556,1.1970101783382427,3.77163381934524,4.968643997683483,0.8025084801853214
73557,2.00697242384822,1.0413747531890012,3.048347177037221,0.9561322258370223
73550,1.0470337848579467,1.132979175669311,2.180012960527258,1.0255989631578193
73551,2.290021102646844,1.031268573882925,3.3212896765297693,0.9342968258776184
73552,0.0,2.201423096788874,2.201423096788874,1.02388615225689
73549,4.116953635451557,0.0,4.116953635451557,0.8706437091638755
73548,0.9661330850068837,1.9283558747140315,2.894488959720915,0.9684408832223268
73547,1.1876561239360437,0.9986672511522852,2.186323375088329,1.0250941299929337
73546,0.0,2.113143555730666,2.113143555730666,1.0309485155415468
73545,0.0,1.1303628314206562,1.1303628314206562,1.1095709734863475
73544,2.1472236983146846,0.0,2.1472236983146846,1.0282221041348252
73543,1.1583891403481437,1.05280482451117,2.211193964859314,1.023104482811255
73542,3.1518908189684325,0.9103051229917166,4.062195941960149,0.8750243246431881
73541,3.1819263729996075,3.523046718846789,6.704973091846396,0.8
73540,0.9002922710660446,3.1853719561329656,4.08566422719901,0.8731468618240792
73539,1.8876627019633587,1.8503871559652862,3.7380498579286447,0.9009560113657085
73538,0.9532558529958866,2.3261949984329426,3.2794508514288294,0.9376439318856936
73537,5.126867690111792,0.0,5.126867690111792,0.8
73536,3.4370173777917152,1.817631419773052,5.2546487975647675,0.8
73535,1.0176259570671409,2.8626794263208404,3.8803053833879813,0.8895755693289615
73534,0.0,0.0,0.0,1.2
73533,1.116257241381182,0.0,1.116257241381182,1.1106994206895053
73532,3.377705983350909,0.0,3.377705983350909,0.9297835213319273
73531,2.2801369621941103,0.0,2.2801369621941103,1.0175890430244712
73528,0.0,0.9489215424893568,0.9489215424893568,1.1240862766008515
73529,1.1982542490049681,1.8775624190714582,3.0758166680764263,0.9539346665538859
73530,0.0,1.0410361965845145,1.0410361965845145,1.116717104273239
73526,1.1597621457897889,0.0,1.1597621457897889,1.1072190283368168
73527,0.0,0.0,0.0,1.2
73523,1.0507591765869204,0.0,1.0507591765869204,1.1159392658730463
73524,4.234386700289162,3.5533876416801613,7.787774341969324,0.8
73525,0.0,0.0,0.0,1.2
73522,2.0804552595593053,3.1673999070101924,5.247855166569497,0.8
73521,0.0,1.0376976533926665,1.0376976533926665,1.1169841877285867
73520,0.9770430313399927,3.316846366373243,4.293889397713236,0.8564888481829411
73519,2.880397059869056,2.0082281597727114,4.888625219641767,0.8089099824286586
73518,1.0657064707116197,0.0,1.0657064707116197,1.1147434823430704
73517,3.086159853996352,1.19013042394397,4.276290277940323,0.8578967777647741
73514,0.0,0.0,0.0,1.2
73515,1.1073625407706258,1.0550968112915615,2.1624593520621875,1.027003251835025
73516,0.9638092098169226,0.9657485526778646,1.9295577624947873,1.045635379000417
73511,1.0299044389753087,2.2236618799730357,3.2535663189483444,0.9397146944841325
73510,3.9941047509209335,0.9043912268456018,4.898495977766535,0.8081203217786772
73513,0.9281358816662617,2.1061775499165676,3.034313431582829,0.9572549254733737
73512,2.062580480022751,0.9971545450084591,3.05973502503121,0.9552211979975032
73509,2.0739069268682333,0.9280923800828563,3.0019993069510895,0.9598400554439128
73508,2.295174905501003,0.9830030342826505,3.2781779397836535,0.9377457648173078
73507,1.015974458919036,0.0,1.015974458919036,1.118722043286477
73506,2.254785076500727,0.0,2.254785076500727,1.0196171938799419
73505,0.9835653977772655,2.2303039412589856,3.213869339036251,0.9428904528770999
73501,2.727893034443486,0.990132912861538,3.718025947305024,0.9025579242155981
73502,2.0140682459343515,2.3507570824370445,4.364825328371396,0.8508139737302883
73503,3.441403890055394,0.9372986084691923,4.378702498524587,0.849703800118033
73504,1.0632215292775238,1.0670464537884354,2.130267983065959,1.0295785613547233
73500,1.0243846179964904,1.1717449237473936,2.196129541743884,1.0243096366604894
73499,1.876742339265474,1.0599453680340543,2.9366877072995283,0.9650649834160377
73498,0.0,1.0775541648971978,1.0775541648971978,1.1137956668082243
73497,0.9950800348382123,1.07809654763106,2.073176582469272,1.0341458734024582
73495,0.0,2.1961099046412587,2.1961099046412587,1.0243112076286993
73494,0.0,1.1218350695260115,1.1218350695260115,1.110253194437919
73493,0.9874521532004932,0.0,0.9874521532004932,1.1210038277439605
73492,0.9197364794837805,4.782830098044284,5.7025665775280645,0.8
73496,5.043211677767969,0.0,5.043211677767969,0.8
73489,3.2141829107573017,4.0142965544492,7.228479465206502,0.8
73490,0.0,1.0172786568870584,1.0172786568870584,1.1186177074490353
73491,0.0,5.6135549250027905,5.6135549250027905,0.8
73488,0.9549207052180322,0.0,0.9549207052180322,1.1236063435825574
73484,4.484984268078746,0.0,4.484984268078746,0.8412012585537003
73485,2.2563767057842385,1.1937839827939294,3.450160688578168,0.9239871449137466
73486,3.345572206177024,0.910624831643103,4.256197037820127,0.8595042369743898
73487,2.859288948751204,0.0,2.859288948751204,0.9712568840999036
73483,2.9916554584297623,0.0,2.9916554584297623,0.960667563325619
73482,1.0954048579553228,0.9940017184775383,2.089406576432861,1.0328474738853712
73481,1.1151415695640672,2.0900395971410046,3.2051811667050716,0.9435855066635943
73480,2.3645003714021864,0.0,2.3645003714021864,1.010839970287825
73479,3.165409577723282,2.015707894931507,5.181117472654789,0.8
73476,1.121220730404484,2.185257948088885,3.3064786784933693,0.9354817057205305
