match_id,xg_home,xg_away,xg_total,xg_draw_index
29537,2.0077209121282005,0.0,2.0077209121282005,1.039382327029744
29543,0.9182214316847179,0.0,0.9182214316847179,1.1265422854652225
29539,1.8447492105144017,7.187190001933612,9.031939212448012,0.8
29542,0.9088970218538539,2.350218169362194,3.259115191216048,0.9392707847027162
29541,3.0539522065112275,2.1979725250850137,5.251924731596241,0.8
29540,3.369847412994258,1.038837229705615,4.408684642699873,0.8473052285840101
29538,1.8846800030708608,0.9347524922542773,2.819432495325138,0.974445400373989
29544,4.757209720954094,1.0293680514139911,5.786577772368085,0.8
29536,0.949613589967115,4.389934858250858,5.339548448217974,0.8
29472,3.4193347811619708,0.9200130963517249,4.3393478775136956,0.8528521697989043
29392,1.0945322080035214,3.391728326541071,4.486260534544592,0.8410991572364326
29471,0.0,0.0,0.0,1.2
29470,3.319063568904641,2.02843686198362,5.347500430888261,0.8
29436,3.4153748519705274,0.9580851337205393,4.373459985691067,0.8501232011447146
29435,1.0279713335024263,0.0,1.0279713335024263,1.117762293319806
29466,1.160046475330765,3.1322840479300416,4.292330523260807,0.8566135581391354
29465,6.448868549786302,0.0,6.448868549786302,0.8
29467,0.0,0.0,0.0,1.2
29468,3.440247133260198,0.0,3.440247133260198,0.9247802293391841
29469,2.130817970971515,0.0,2.130817970971515,1.0295345623222787
29434,0.0,1.9194046210184228,1.9194046210184228,1.0464476303185262
29430,2.161439740149578,0.0,2.161439740149578,1.0270848207880336
29433,4.494637219976746,1.9149959001694818,6.409633120146228,0.8
29432,2.0303488357658868,1.0625896297566821,3.092938465522569,0.9525649227581945
29431,4.67091690061277,2.358896504345462,7.029813404958232,0.8
29429,2.2946777687842608,0.9425378862310173,3.237215655015278,0.9410227475987778
29499,0.9642299960505583,3.819194072450726,4.783424068501284,0.8173260745198972
29464,0.0,0.9900597252275732,0.9900597252275732,1.120795221981794
29428,2.2061967185464115,0.0,2.2061967185464115,1.0235042625162871
29497,3.2225341830752843,0.0,3.2225341830752843,0.9421972653539773
29498,1.0486140040314127,0.9103848577186858,1.9589988617500986,1.0432800910599922
29494,0.0,2.3002189329067457,2.3002189329067457,1.0159824853674604
29496,1.8253842688095496,1.0753129255077285,2.900697194317278,0.9679442244546178
29495,3.475350451179192,2.0637547491346724,5.539105200313864,0.8
29493,1.0736889012247275,1.196837360743422,2.2705262619681497,1.018357899042548
29492,0.9974973868730855,4.66039053673785,5.657887923610936,0.8
29491,2.0247003660499794,1.17459676577521,3.1992971318251895,0.9440562294539848
29529,2.7583745561013675,0.0,2.7583745561013675,0.9793300355118906
29534,1.9874315579739907,0.0,1.9874315579739907,1.0410054753620808
29535,0.0,0.0,0.0,1.2
29527,1.0595729753737144,2.0339486258040695,3.093521601177784,0.9525182719057773
29528,0.9246150656366651,2.1939899354991597,3.118605001135825,0.950511599909134
29530,1.078322012746328,3.5524950770484733,4.630817089794801,0.8295346328164159
29531,2.8958598130558206,0.9613823887708657,3.8572422018266863,0.8914206238538651
29532,2.86473266225292,0.9125689014190508,3.777301563671971,0.8978158749062424
29533,4.57753581203887,1.127426565403072,5.704962377441942,0.8
29525,3.5144219054007153,0.0,3.5144219054007153,0.9188462475679428
29526,0.9380960020731006,0.991859829961381,1.9299558320344816,1.0456035334372416
29521,2.3859609191983,1.8051505013473743,4.191111420545674,0.8647110863563461
29520,2.7023756730478046,1.9319032043278084,4.634278877375613,0.829257689809951
29519,3.9892539613256752,1.194016859678644,5.183270821004319,0.8
29524,1.1069532904856845,2.9950153780220363,4.101968668507721,0.8718425065193823
29523,1.0112043510256363,1.0392279310804615,2.050432282106098,1.0359654174315123
29522,0.0,0.9858644070149053,0.9858644070149053,1.1211308474388075
29518,3.288037963949276,0.9614891682600434,4.2495271322093195,0.8600378294232545
29516,1.9999719085708954,0.0,1.9999719085708954,1.0400022473143284
29517,2.3101005475401624,1.9917582996364227,4.301858847176585,0.8558512922258732
29514,1.9996779008073,4.889357080172042,6.889034980979342,0.8
29515,2.3284835299851934,0.0,2.3284835299851934,1.0137213176011846
29513,0.0,3.439931613572347,3.439931613572347,0.9248054709142123
29512,1.0309239644735757,0.0,1.0309239644735757,1.1175260828421139
29511,0.0,2.9642036732237935,2.9642036732237935,0.9628637061420965
29510,3.835702276177599,0.0,3.835702276177599,0.8931438179057921
29509,3.5837913623604516,0.0,3.5837913623604516,0.9132966910111638
29508,2.183727751897841,0.0,2.183727751897841,1.0253017798481727
29507,1.1171166693653218,1.1353416409178774,2.252458310283199,1.0198033351773441
29506,2.383304318213244,0.0,2.383304318213244,1.0093356545429404
29503,2.0756313052096056,0.0,2.0756313052096056,1.0339494955832316
29504,3.646483392533873,1.1091619124939294,4.7556453050278025,0.8195483755977758
29502,2.354060087057194,1.0057694133307393,3.3598295003879333,0.9312136399689653
29501,4.758054247641571,0.9964207055481068,5.7544749531896775,0.8
29505,0.9544011059755568,1.0467941967584227,2.0011953027339793,1.0399043757812816
29500,0.0,0.0,0.0,1.2
29463,0.0,4.731019762989096,4.731019762989096,0.8215184189608723
29462,2.342455264866981,3.553517392496753,5.895972657363734,0.8
29427,1.09603140566008,1.044903467389717,2.140934873049797,1.0287252101560163
29426,2.931293797765346,0.0,2.931293797765346,0.9654964961787723
29488,1.1845452138184864,1.1407414520865151,2.3252866659050015,1.0139770667275998
29483,2.203094682435697,3.502627519138638,5.705722201574335,0.8
29485,6.273850497377525,0.0,6.273850497377525,0.8
29486,0.0,0.0,0.0,1.2
29487,1.8607730140379934,0.0,1.8607730140379934,1.0511381588769606
29484,0.0,0.0,0.0,1.2
29482,7.163584484650345,0.0,7.163584484650345,0.8
29479,1.0159580888272506,0.0,1.0159580888272506,1.1187233528938199
29480,2.2998803364525124,0.0,2.2998803364525124,1.016009573083799
29481,2.0691249606422764,1.0529756287034315,3.122100589345708,0.9502319528523434
29477,3.0510508269386687,3.394955387644608,6.446006214583276,0.8
29474,0.9390904899511743,3.2276861981770057,4.16677668812818,0.8666578649497456
29476,1.1597673037619018,1.948690018980314,3.1084573227422156,0.9513234141806227
29475,3.243489440388319,0.0,3.243489440388319,0.9405208447689345
29478,0.0,1.15300643398244,1.15300643398244,1.1077594852814048
29473,1.126690347022799,1.8320922819038352,2.958782628926634,0.9632973896858693
29460,0.9724787936365795,0.0,0.9724787936365795,1.1222016965090735
29456,0.0,2.160529291859193,2.160529291859193,1.0271576566512646
29458,0.0,0.0,0.0,1.2
29457,1.1803236986405024,0.0,1.1803236986405024,1.10557410410876
29459,1.162031546163146,1.0888942858117763,2.2509258319749224,1.019925933442006
29461,1.0445223515791178,1.8256944809456768,2.8702168325247945,0.9703826533980164
29421,1.074225140905004,1.0066061963061004,2.0808313372111042,1.0335334930231117
29424,0.9681314915506326,2.2877719369960716,3.2559034285467043,0.9395277257162636
29425,1.1266274210978195,1.0023133273944007,2.1289407484922203,1.0296847401206224
29420,0.0,0.0,0.0,1.2
29422,0.0,2.181962883246701,2.181962883246701,1.025442969340264
29423,0.0,0.9371959060537722,0.9371959060537722,1.1250243275156981
29454,1.1504215361559327,1.1477772257766665,2.298198761932599,1.016144099045392
29452,0.0,2.316078837828046,2.316078837828046,1.0147136929737564
29453,0.916111118244088,1.9825596738655684,2.898670792109656,0.9681063366312275
29449,1.0872347650726863,1.180649559397688,2.2678843244703746,1.01856925404237
29451,1.1334044392503595,0.0,1.1334044392503595,1.1093276448599712
29447,0.0,0.0,0.0,1.2
29448,0.0,1.0096076298715155,1.0096076298715155,1.1192313896102788
29450,0.9368378274417467,0.0,0.9368378274417467,1.1250529738046602
29446,1.1705658256940907,0.9950492037701237,2.1656150294642145,1.026750797642863
29445,2.1625840588190064,1.0776904925866932,3.2402745514056996,0.940778035887544
29444,0.0,0.9537224224843512,0.9537224224843512,1.1237022062012518
29443,0.0,0.9225434972007286,0.9225434972007286,1.1261965202239417
29442,1.1979600934339918,2.0775401606959907,3.2755002541299825,0.9379599796696014
29438,1.0178194117991115,1.0831655665229467,2.1009849783220584,1.0319212017342354
29439,0.9370106994896562,0.0,0.9370106994896562,1.1250391440408274
29440,1.1409820622974804,2.218400689897275,3.3593827521947555,0.9312493798244196
29441,2.026632239703474,1.0889759161831802,3.1156081558866546,0.9507513475290676
29437,0.0,2.0232932853974646,2.0232932853974646,1.0381365371682028
29455,2.296918253925698,2.2940364501761787,4.590954704101877,0.8327236236718498
29419,2.3498648754407077,2.8670877382223856,5.216952613663093,0.8
29417,0.0,0.9257700248780775,0.9257700248780775,1.1259383980097537
29418,2.3001037218766878,0.0,2.3001037218766878,1.015991702249865
29411,5.807472079253136,1.8163259221385566,7.623798001391693,0.8
29412,1.8300983189551383,1.808568960915708,3.6386672798708464,0.9089066176103323
29413,0.9482389498892168,1.036456434368753,1.9846953842579698,1.0412243692593623
29414,1.000859140201801,1.1182386570077392,2.11909779720954,1.0304721762232367
29416,0.0,0.0,0.0,1.2
29415,0.0,2.2931969950850006,2.2931969950850006,1.0165442403932
29410,1.8750441996669973,0.0,1.8750441996669973,1.0499964640266402
29409,1.1273580689129103,0.9450921454558807,2.072450214368791,1.0342039828504968
29408,4.2635086343439275,1.9765586246308957,6.240067258974824,0.8
29405,3.337832045825629,2.204611488329442,5.542443534155071,0.8
29404,1.0391332341279387,3.9720142040487634,5.011147438176702,0.8
29402,1.8871078341225709,1.0114336404507833,2.898541474573354,0.9681166820341317
29407,0.954373749523739,2.786489943863308,3.740863693387047,0.9007309045290363
29406,1.9921257262113181,0.0,1.9921257262113181,1.0406299419030947
29403,0.0,1.9435195998699124,1.9435195998699124,1.044518432010407
29401,0.9660771322849455,0.9546905080025018,1.9207676402874472,1.0463385887770043
29400,2.0021662878919813,0.925670124670034,2.9278364125620153,0.9657730869950387
29399,0.0,0.0,0.0,1.2
29397,1.0524558725456865,0.0,1.0524558725456865,1.1158035301963452
29393,1.1892785144422715,0.0,1.1892785144422715,1.1048577188446183
29398,1.0372463560829854,1.0802384913448728,2.1174848474278583,1.0306012122057713
29396,3.348225440536501,1.0796189653966834,4.427844405933184,0.8457724475253452
29395,3.3009854392052684,2.3285915090191227,5.629576948224392,0.8
29394,1.125682836465057,0.9863611101439648,2.1120439466090217,1.0310364842712783
29490,2.3759542937156124,1.157465037526065,3.5334193312416775,0.9173264535006658
29489,0.0,0.0,0.0,1.2
29391,1.9026821994128613,2.954811341034225,4.857493540447086,0.8114005167642331
29390,4.482097317644517,3.9905123442646913,8.472609661909209,0.8
29384,2.7485130436933978,2.985112658727763,5.733625702421161,0.8
29385,2.2520997515916483,0.9053853274905346,3.157485079082183,0.9474011936734253
29386,2.3864813733837993,2.3217168813048668,4.708198254688666,0.8233441396249067
29389,1.8814342192366793,2.06701108581804,3.9484453050547197,0.8841243755956224
29388,0.0,1.0919116561050892,1.0919116561050892,1.112647067511593
29387,1.0471166105336664,0.0,1.0471166105336664,1.1162306711573067
29383,3.080333669777622,0.9639385360094843,4.044272205787106,0.8764582235370315
29378,1.1078971037212393,0.0,1.1078971037212393,1.1113682317023008
29380,1.076998699886104,0.0,1.076998699886104,1.1138401040091117
29381,1.0393827762672772,0.0,1.0393827762672772,1.116849377898618
29382,3.4371011414544492,1.8085925135783802,5.245693655032829,0.8
29379,3.1724911839065566,1.1018376457677341,4.274328829674291,0.8580536936260568
29375,1.0103850477451217,1.9401876103333602,2.9505726580784817,0.9639541873537215
29377,1.1722539287266045,0.9666803628365928,2.1389342915631975,1.0288852566749442
29374,1.1563191338691636,0.0,1.1563191338691636,1.107494469290467
29376,0.0,1.828659796449426,1.828659796449426,1.053707216284046
29354,0.0,1.8611762667783984,1.8611762667783984,1.0511058986577282
29355,2.7375379573622443,0.0,2.7375379573622443,0.9809969634110205
29353,1.9947777763271486,0.0,1.9947777763271486,1.0404177778938282
29350,0.0,1.002080527241369,1.002080527241369,1.1198335578206904
29352,2.163805939466688,1.176120336579809,3.339926276046497,0.9328058979162802
29351,1.8901511648315885,1.1809755704583607,3.0711267352899494,0.954309861176804
29349,3.8645618897492446,4.31922644428962,8.183788334038864,0.8
29348,2.0812846186771656,1.074218867420187,3.1555034860973525,0.9475597211122118
29347,0.9390090686727861,1.039570388677048,1.978579457349834,1.0417136434120133
29346,4.201139513703451,0.0,4.201139513703451,0.8639088389037239
29345,2.2884049105955526,0.0,2.2884049105955526,1.0169276071523559
29339,3.427242367219124,0.0,3.427242367219124,0.92582061062247
29343,0.934486093102538,0.0,0.934486093102538,1.125241112551797
29340,2.3981623565095442,4.668456069014892,7.066618425524437,0.8
29341,0.9141808301022859,1.061522513166055,1.975703343268341,1.0419437325385328
29342,1.9755244385182054,2.3560298719053856,4.331554310423591,0.8534756551661127
29344,2.9196543548958185,1.1549146171689384,4.074568972064757,0.8740344822348194
29338,2.1189619263429638,0.9625015754777747,3.0814635018207386,0.9534829198543409
29328,0.0,2.794084073282594,2.794084073282594,0.9764732741373925
29327,3.26187855296699,0.0,3.26187855296699,0.9390497157626408
29323,1.987286603724958,0.9986760388724542,2.985962642597412,0.961122988592207
29324,1.1085320906528258,3.2004627359482614,4.308994826601087,0.855280413871913
29325,2.130733415259438,1.0582150059914484,3.1889484212508865,0.9448841262999291
29326,1.1119111571342406,1.1603388864971764,2.2722500436314172,1.0182199965094867
29322,4.354403923651908,2.1390678290100245,6.493471752661932,0.8
29321,1.8558454974091667,0.0,1.8558454974091667,1.0515323602072666
29320,0.9808543731468887,1.038179461707452,2.0190338348543406,1.0384772932116528
29319,0.9271314929513912,1.1783076470756373,2.1054391400270287,1.0315648687978376
29318,0.9922200813947947,1.1398430279676917,2.132063109362486,1.029434951251001
29317,0.0,0.0,0.0,1.2
29316,1.195871635738802,0.0,1.195871635738802,1.1043302691408958
29314,0.0,1.1139037768114477,1.1139037768114477,1.1108876978550841
29312,1.0246553372416314,1.903271708663539,2.9279270459051703,0.9657658363275864
29313,2.1945286453273893,2.1662495654764946,4.360778210803884,0.8511377431356892
29315,0.9689404686127315,5.604018589867489,6.572959058480221,0.8
29311,2.030326394627105,0.0,2.030326394627105,1.0375738884298316
29310,0.0,2.0929870957780516,2.0929870957780516,1.0325610323377559
29309,1.8856826868837977,2.2562747864856214,4.141957473369419,0.8686434021304466
29305,1.0501811736005353,2.0159021250583042,3.0660832986588398,0.9547133361072928
29304,1.8970967567062156,2.92537434965743,4.822471106363645,0.8142023114909084
29307,2.011057004928043,1.832992290971536,3.8440492958995787,0.8924760563280337
29308,3.406226781527396,1.8079558525205546,5.21418263404795,0.8
29306,0.0,2.3971803221867427,2.3971803221867427,1.0082255742250605
29303,4.696629909740383,0.0,4.696629909740383,0.8242696072207694
29302,1.8623599862991203,1.0167437518230162,2.8791037381221365,0.969671700950229
29372,3.2246975031669436,3.958943308163434,7.183640811330378,0.8
29371,1.1400347166522757,1.0816848090933397,2.2217195257456153,1.0222624379403509
29373,1.9558757145743961,0.0,1.9558757145743961,1.0435299428340483
29264,1.0181691964464143,1.0449423177665973,2.063111514213012,1.034951078862959
29265,3.0767731396548426,1.0230794321206542,4.099852571775497,0.8720117942579603
29296,0.0,0.0,0.0,1.2
29298,0.9071487465453406,1.1890522325503234,2.096200979095664,1.0323039216723469
29297,2.1719959356526775,1.045164915179417,3.2171608508320944,0.9426271319334325
29295,2.3361733314325304,0.9618060722967594,3.2979794037292898,0.9361616477016568
29294,1.0949692892069385,1.934798189426023,3.0297674786329614,0.9576186017093631
29293,0.9168861933906912,1.142153787965543,2.0590399813562343,1.0352768014915013
29292,3.0418811758029882,0.0,3.0418811758029882,0.9566495059357609
29291,0.0,0.0,0.0,1.2
29285,5.526358352886426,1.1446990079533288,6.671057360839755,0.8
29288,2.1102419884575156,0.9943946075609577,3.1046365960184734,0.9516290723185221
29290,0.0,0.0,0.0,1.2
29289,0.0,0.0,0.0,1.2
29287,0.9821632704602785,0.0,0.9821632704602785,1.1214269383631776
29286,2.112604522193942,0.0,2.112604522193942,1.0309916382244846
29284,1.9007509524774575,2.2583111471256037,4.159062099603061,0.867275032031755
29279,0.0,1.1825947803649308,1.1825947803649308,1.1053924175708056
29281,0.0,3.150414982381432,3.150414982381432,0.9479668014094854
29280,1.0872807893900922,0.9496650148990318,2.036945804289124,1.0370443356568702
29282,2.1136460060412596,1.0193190871603433,3.132965093201603,0.9493627925438718
29283,1.9795920495020607,3.477154456957572,5.456746506459632,0.8
29278,0.9948896155025582,1.0360721363502943,2.0309617518528524,1.0375230598517717
29277,0.0,2.992860692868895,2.992860692868895,0.9605711445704884
29276,2.0865982991916168,0.0,2.0865982991916168,1.0330721360646706
29275,1.0137627554572213,0.0,1.0137627554572213,1.1188989795634223
29273,1.0102869831450616,1.1504751071742705,2.160762090319332,1.0271390327744534
29272,4.789190035462571,0.0,4.789190035462571,0.8168647971629943
29274,3.9631444803844293,0.0,3.9631444803844293,0.8829484415692457
29270,1.143541667165116,0.0,1.143541667165116,1.1085166666267907
29267,4.613469373827236,0.0,4.613469373827236,0.830922450093821
29268,0.9988688849408246,1.9174247732402023,2.916293658181027,0.9666965073455178
29269,2.12965296018146,1.9320373992707731,4.061690359452234,0.8750647712438213
29271,0.9169364522480421,1.9112042663315603,2.8281407185796024,0.9737487425136319
29266,2.1385305446861227,0.0,2.1385305446861227,1.0289175564251103
29366,1.0257615516164929,2.113040553702191,3.1388021053186836,0.9488958315745053
29369,1.1425506595636967,0.9653727873561722,2.1079234469198687,1.0313661242464105
29370,1.8506063980790453,2.03223408713803,3.8828404852170753,0.889372761182634
29367,0.0,1.1136777118445125,1.1136777118445125,1.110905783052439
29368,0.0,0.0,0.0,1.2
29260,2.107520782721653,0.0,2.107520782721653,1.0313983373822677
29262,0.0,1.0339124056971458,1.0339124056971458,1.1172870075442283
29259,0.0,0.0,0.0,1.2
29258,3.239158204057688,0.0,3.239158204057688,0.9408673436753849
29263,1.1653125741571793,1.139883050526733,2.305195624683912,1.015584350025287
29261,3.1582124769217286,1.1080016327174216,4.26621410963915,0.858702871228868
29256,4.7699137996727,0.9038901150545724,5.673803914727273,0.8
29255,0.9953521981075161,0.0,0.9953521981075161,1.1203718241513987
29249,1.9577823603108973,2.0635590809777216,4.021341441288619,0.8782926846969105
29250,2.1608225328353807,0.0,2.1608225328353807,1.0271341973731696
29251,0.0,1.0458621980511063,1.0458621980511063,1.1163310241559115
29253,0.9206277250732948,0.0,0.9206277250732948,1.1263497819941364
29254,0.0,2.284684683674538,2.284684683674538,1.017225225306037
29252,2.280562335664329,2.2797235204083055,4.5602858560726345,0.8351771315141893
29248,1.0343441575176655,3.5723817822155746,4.60672593973324,0.8314619248213408
29247,1.0491110866419076,0.0,1.0491110866419076,1.1160711130686474
29246,0.0,0.0,0.0,1.2
29245,0.0,3.154349671579396,3.154349671579396,0.9476520262736483
29244,2.3884186832422287,0.0,2.3884186832422287,1.0089265053406218
29243,0.0,1.0123150270589176,1.0123150270589176,1.1190147978352867
29242,1.1471467530563761,0.0,1.1471467530563761,1.10822825975549
29241,2.0594552785787723,0.0,2.0594552785787723,1.0352435777136981
29240,1.0807747675016204,0.0,1.0807747675016204,1.1135380185998704
29239,3.3854043656590216,1.1049940716721407,4.490398437331162,0.8407681250135071
29365,0.0,2.2584927360942717,2.2584927360942717,1.0193205811124582
29257,0.0,2.35627341304893,2.35627341304893,1.0114981269560857
29336,0.0,2.8624224621195897,2.8624224621195897,0.9710062030304328
29337,2.7576060289156317,3.0477463955554223,5.805352424471054,0.8
29332,0.0,0.9141800010840573,0.9141800010840573,1.1268655999132755
29335,1.99099971094837,1.1975431968053039,3.188542907753674,0.9449165673797061
29334,1.1653125728755902,1.100782483622005,2.266095056497595,1.0187123954801924
29333,3.4564674424013826,0.9277199857511176,4.3841874281525,0.8492650057478
29331,1.1592779750955977,3.056632815857773,4.21591079095337,0.8627271367237304
29330,1.1309473581590166,0.9698071289385816,2.100754487097598,1.0319396410321922
29363,0.9711228489168331,1.8834924311925292,2.8546152801093623,0.971630777591251
29364,3.5882235142579155,0.0,3.5882235142579155,0.9129421188593667
29329,2.176894383745604,0.9903116606300236,3.167206044375628,0.9466235164499498
29357,3.240097924034335,1.1708766367307688,4.410974560765103,0.8471220351387918
29359,0.9158215565173814,1.1816484833556338,2.097470039873015,1.0322023968101588
29360,0.9934791912722758,2.7596853842219,3.753164575494176,0.899746833960466
29361,2.3781975088065206,2.2996324781196105,4.677829986926131,0.8257736010459096
29358,3.6670528261801403,0.0,3.6670528261801403,0.9066357739055888
29362,1.1876114924551135,0.0,1.1876114924551135,1.104991080603591
29356,0.0,0.0,0.0,1.2
29301,2.142658910936812,1.8380954644191712,3.9807543753559833,0.8815396499715213
29300,3.1151889345040944,2.3048439973360138,5.420032931840108,0.8
29299,0.9184342390576562,2.044637510835372,2.9630717498930284,0.9629542600085578
