match_id,xg_home,xg_away,xg_total,xg_draw_index
21655,4.320872811665202,2.9383284010880124,7.259201212753215,0.8
21654,5.528606813745417,1.076968939463788,6.605575753209205,0.8
21653,1.826489662439668,0.0,1.826489662439668,1.0538808270048265
21652,3.0009433602688933,0.0,3.0009433602688933,0.9599245311784885
21651,2.153383598682719,0.0,2.153383598682719,1.0277293121053825
21648,1.1477197755273012,1.0066499356634475,2.154369711190749,1.02765042310474
21649,0.0,3.306626977229406,3.306626977229406,0.9354698418216475
21650,0.9739995556613101,0.0,0.9739995556613101,1.1220800355470952
21647,2.0996288160191545,1.136209971951734,3.2358387879708888,0.9411328969623289
21646,4.328166314013004,0.0,4.328166314013004,0.8537466948789597
21642,0.0,1.0606010906715786,1.0606010906715786,1.1151519127462737
21643,1.0610215996176178,1.195900363989948,2.2569219636075655,1.0194462429113949
21644,0.0,2.3376581127773406,2.3376581127773406,1.0129873509778127
21645,3.5511800364530117,3.4389617422339125,6.990141778686924,0.8
21639,2.7752824617673024,0.0,2.7752824617673024,0.9779774030586158
21640,0.0,0.0,0.0,1.2
21641,1.165768898263009,3.608115181950444,4.773884080213453,0.8180892735829238
21638,0.0,0.0,0.0,1.2
21637,2.147330676925951,1.8077824360173973,3.9551131129433483,0.8835909509645321
21636,0.0,0.0,0.0,1.2
21634,0.0,0.0,0.0,1.2
21635,1.164612203118019,2.3764452086626067,3.541057411780626,0.91671540705755
21633,3.234206715024638,0.0,3.234206715024638,0.941263462798029
21632,0.9253773110359237,1.0198108492725428,1.9451881603084664,1.0443849471753226
21631,1.170824789559228,1.0572505054989543,2.2280752950581824,1.0217539763953454
21630,1.1857279985590088,1.194821166369072,2.3805491649280808,1.0095560668057535
21629,2.987011293223161,2.132232208329017,5.119243501552178,0.8
21627,1.0450071184626135,1.0151307960088674,2.060137914471481,1.0351889668422816
21628,1.062450241146005,0.9110315815664249,1.97348182271243,1.0421214541830055
21625,1.1932808840740874,2.2526991931800353,3.4459800772541227,0.9243215938196702
21626,0.0,2.128687208369639,2.128687208369639,1.0297050233304288
21622,1.1092610146421817,2.017863916746954,3.127124931389136,0.9498300054888691
21624,3.4350407164791297,1.0137330313829136,4.4487737478620435,0.8440981001710365
21623,1.1417108264144649,2.7302899831493166,3.8720008095637812,0.8902399352348975
21621,0.0,0.9053849129148374,0.9053849129148374,1.127569206966813
21620,0.9989467699154271,0.0,0.9989467699154271,1.1200842584067658
21618,3.429722148088806,4.682601548032845,8.112323696121651,0.8
21619,0.0,0.0,0.0,1.2
21614,0.0,0.0,0.0,1.2
21615,1.14064314067137,2.222897691396846,3.363540832068216,0.9309167334345427
21616,1.1871872215779946,0.9784059559563756,2.16559317753437,1.0267525457972504
21617,2.3403435745373016,5.207609495790169,7.54795307032747,0.8
21613,3.01607308039521,1.907382569932337,4.923455650327547,0.8061235479737963
21612,0.9144379959574749,1.0763240034542032,1.990761999411678,1.0407390400470657
21611,0.0,2.9118314587715433,2.9118314587715433,0.9670534832982766
21607,2.3536719201320144,0.0,2.3536719201320144,1.0117062463894388
21608,0.9401320155485497,0.0,0.9401320155485497,1.124789438756116
21609,4.179927435227452,1.9051882641255877,6.0851156993530395,0.8
21610,1.057640423321838,0.0,1.057640423321838,1.115388766134253
21603,2.326200337571882,2.254985706288273,4.581186043860155,0.8335051164911875
